name,name_kana,name_romaji,nickname,latitude,longitude
小田原一丁目,オダワラ 1,ODAWARA 1,,38.266305,140.890459
小田原二丁目,オダワラ 2,ODAWARA 2,,38.265031,140.894207
小田原三丁目,オダワラ 3,ODAWARA 3,,38.268149,140.895226
小田原山本丁,オダワラヤマモトチョウ,ODAWARA YAMAMOTOCHO,,38.264767,140.88678
小田原弓ノ町,オダワラユミノマチ,ODAWARA YUMINOMACHI,,38.264286,140.891887
蟹沢,カニサワ,KANISAWA,,38.283597,140.900266
蒲生,ガモウ,GAMO,,38.250699,140.998713
蒲生,ガモウ,GAMO,上屋倉,38.25602,140.986086
蒲生,ガモウ,GAMO,中屋倉,38.255554,140.98484
蒲生,ガモウ,GAMO,中袋,38.257811,140.980896
蒲生,ガモウ,GAMO,中通,38.252361,140.990046
蒲生,ガモウ,GAMO,二本木,38.261397,140.991161
蒲生,ガモウ,GAMO,井戸谷地,38.246516,140.998702
蒲生,ガモウ,GAMO,元切,38.253233,140.999681
蒲生,ガモウ,GAMO,八郎兵エ谷地第一,38.2461,140.997011
蒲生,ガモウ,GAMO,八郎兵エ谷地第二,38.246637,141.000485
蒲生,ガモウ,GAMO,前通,38.24986,140.986996
蒲生,ガモウ,GAMO,北城道田,38.257872,140.98699
蒲生,ガモウ,GAMO,北屋ケ城,38.258616,140.984227
蒲生,ガモウ,GAMO,北荒田,38.259672,141.00766
蒲生,ガモウ,GAMO,南中河原,38.252632,141.00371
蒲生,ガモウ,GAMO,南城道田,38.257304,140.985351
蒲生,ガモウ,GAMO,南屋ケ城,38.257836,140.983613
蒲生,ガモウ,GAMO,原屋敷,38.255057,140.990517
蒲生,ガモウ,GAMO,小田切,38.247456,140.993103
蒲生,ガモウ,GAMO,屋倉,38.254454,140.987
蒲生,ガモウ,GAMO,屋敷,38.261038,140.993735
蒲生,ガモウ,GAMO,山神,38.261551,140.994917
蒲生,ガモウ,GAMO,東城道田,38.256727,140.98906
蒲生,ガモウ,GAMO,東屋敷添,38.260674,140.99529
蒲生,ガモウ,GAMO,東通,38.256167,140.996549
蒲生,ガモウ,GAMO,榎,38.259152,140.976691
蒲生,ガモウ,GAMO,沼沢,38.258795,140.973277
蒲生,ガモウ,GAMO,町,38.256571,141.008604
蒲生,ガモウ,GAMO,細川,38.250478,140.996001
蒲生,ガモウ,GAMO,荒田,38.257221,141.00669
蒲生,ガモウ,GAMO,荻袋,38.257865,140.975782
蒲生,ガモウ,GAMO,袋西ノ内第二,38.248038,140.982679
蒲生,ガモウ,GAMO,袋西第一,38.249749,140.983062
蒲生,ガモウ,GAMO,西屋敷添,38.25908,140.993737
蒲生,ガモウ,GAMO,鍋沼,38.252632,140.987845
蒲生,ガモウ,GAMO,鍛治谷地,38.253873,141.001124
蒲生,ガモウ,GAMO,雑子袋,38.25583,140.983718
蒲生一丁目,ガモウ 1,GAMO 1,,38.26209,140.993911
蒲生二丁目,ガモウ 2,GAMO 2,,38.259385,141.002489
蒲生三丁目,ガモウ 3,GAMO 3,,,
蒲生四丁目,ガモウ 4,GAMO 4,,,
蒲生五丁目,ガモウ 5,GAMO 5,,,
車町,クルママチ,KURUMAMACHI,,38.264673,140.884809
小鶴,コヅル,KOZURU,,38.27743,140.944447
小鶴,コヅル,KOZURU,新境,38.275009,140.946555
小鶴,コヅル,KOZURU,羽山,38.28201,140.93141
小鶴,コヅル,KOZURU,高野,38.275991,140.944262
小鶴一丁目,コヅル 1,KOZURU 1,,38.284999,140.928215
小鶴二丁目,コヅル 2,KOZURU 2,,38.283283,140.929658
小鶴三丁目,コヅル 3,KOZURU 3,,38.281486,140.926732
五輪一丁目,ゴリン 1,GORIN 1,,38.261553,140.899193
五輪二丁目,ゴリン 2,GORIN 2,,38.264857,140.905964
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,38.277691,140.895312
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,38.275411,140.896035
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,38.276482,140.901715
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,38.276549,140.906081
幸町五丁目,サイワイチョウ 5,SAIWAICHO 5,,38.273905,140.903376
栄一丁目,サカエ 1,SAKAE 1,,38.278761,140.979049
栄二丁目,サカエ 2,SAKAE 2,,38.280906,140.979011
栄三丁目,サカエ 3,SAKAE 3,,38.283014,140.980018
栄四丁目,サカエ 4,SAKAE 4,,38.281632,140.98373
栄五丁目,サカエ 5,SAKAE 5,,38.282715,140.986902
清水沼一丁目,シミズヌマ 1,SHIMIZUNUMA 1,,38.265391,140.897767
清水沼二丁目,シミズヌマ 2,SHIMIZUNUMA 2,,38.267599,140.898712
清水沼三丁目,シミズヌマ 3,SHIMIZUNUMA 3,,38.267427,140.901812
白鳥一丁目,シラトリ 1,SHIRATORI 1,,38.264474,140.977973
白鳥二丁目,シラトリ 2,SHIRATORI 2,,38.262261,140.986348
新田一丁目,シンデン 1,SHINDEN 1,,38.273841,140.920334
新田二丁目,シンデン 2,SHINDEN 2,,38.276031,140.923127
新田三丁目,シンデン 3,SHINDEN 3,,38.279128,140.927747
新田四丁目,シンデン 4,SHINDEN 4,,38.274659,140.927626
新田五丁目,シンデン 5,SHINDEN 5,,38.271624,140.924802
新田東一丁目,シンデンヒガシ 1,SHINDENHIGASHI 1,,38.278696,140.932959
新田東二丁目,シンデンヒガシ 2,SHINDENHIGASHI 2,,38.275033,140.932991
新田東三丁目,シンデンヒガシ 3,SHINDENHIGASHI 3,,38.274472,140.936911
新田東四丁目,シンデンヒガシ 4,SHINDENHIGASHI 4,,38.279695,140.936517
新田東五丁目,シンデンヒガシ 5,SHINDENHIGASHI 5,,38.280499,140.933538
自由ケ丘,ジユウガオカ,JIYUGAOKA,,38.29061,140.901654
仙石,センゴク,SENGOKU,,38.273123,140.944765
仙台港北一丁目,センダイコウキタ 1,SENDAIKOKITA 1,,38.280715,140.995833
仙台港北二丁目,センダイコウキタ 2,SENDAIKOKITA 2,,38.279276,141.000632
高砂一丁目,タカサゴ 1,TAKASAGO 1,,38.270858,140.971362
高砂二丁目,タカサゴ 2,TAKASAGO 2,,38.267997,140.970369
田子,タゴ,TAGO,,38.281142,140.952711
田子,タゴ,TAGO,上,38.286755,140.961027
田子,タゴ,TAGO,中坪,38.287444,140.959392
田子,タゴ,TAGO,五平淵,38.289618,140.959869
田子,タゴ,TAGO,入,38.285872,140.96012
田子,タゴ,TAGO,富里,38.275584,140.952924
田子,タゴ,TAGO,新入,38.285456,140.95987
田子,タゴ,TAGO,権八,38.289549,140.958623
田子,タゴ,TAGO,田子西,38.287874,140.95856
田子,タゴ,TAGO,袋河原,38.291032,140.958067
田子,タゴ,TAGO,鳥井,38.293254,140.957333
田子一丁目,タゴ 1,TAGO 1,,38.277503,140.962803
田子二丁目,タゴ 2,TAGO 2,,38.280497,140.959731
田子三丁目,タゴ 3,TAGO 3,,38.283185,140.964281
田子西一丁目,タゴニシ 1,TAGONISHI 1,,38.287886,140.956852
田子西二丁目,タゴニシ 2,TAGONISHI 2,,38.284926,140.958426
田子西三丁目,タゴニシ 3,TAGONISHI 3,,38.280517,140.955838
榴ケ岡,ツツジガオカ,TSUTSUJIGAOKA,,38.261347,140.891949
榴岡一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,38.259017,140.884867
榴岡二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,38.261058,140.885096
榴岡三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,38.260503,140.889114
榴岡四丁目,ツツジガオカ 4,TSUTSUJIGAOKA 4,,38.258367,140.888702
榴岡五丁目,ツツジガオカ 5,TSUTSUJIGAOKA 5,,38.258314,140.893167
燕沢,ツバメサワ,TSUBAMESAWA,,38.284775,140.935519
燕沢,ツバメサワ,TSUBAMESAWA,前塚,38.287117,140.937079
燕沢一丁目,ツバメサワ 1,TSUBAMESAWA 1,,38.281227,140.920485
燕沢二丁目,ツバメサワ 2,TSUBAMESAWA 2,,38.283709,140.918198
燕沢三丁目,ツバメサワ 3,TSUBAMESAWA 3,,38.285883,140.923001
燕沢東一丁目,ツバメサワヒガシ 1,TSUBAMESAWAHIGASHI 1,,38.286785,140.933883
燕沢東二丁目,ツバメサワヒガシ 2,TSUBAMESAWAHIGASHI 2,,38.287723,140.93288
燕沢東三丁目,ツバメサワヒガシ 3,TSUBAMESAWAHIGASHI 3,,38.289353,140.931439
鶴ケ谷,ツルガヤ,TSURUGAYA,,38.299424,140.926585
鶴ケ谷,ツルガヤ,TSURUGAYA,京原,38.298178,140.924365
鶴ケ谷,ツルガヤ,TSURUGAYA,北畑,38.301863,140.920186
鶴ケ谷,ツルガヤ,TSURUGAYA,坂下,38.296479,140.921323
鶴ケ谷,ツルガヤ,TSURUGAYA,大谷,38.300571,140.923826
鶴ケ谷,ツルガヤ,TSURUGAYA,新田,38.303292,140.920008
鶴ケ谷,ツルガヤ,TSURUGAYA,筒下,38.30051,140.921309
鶴ケ谷,ツルガヤ,TSURUGAYA,舘下,38.297557,140.920321
鶴ケ谷,ツルガヤ,TSURUGAYA,金堀,38.299225,140.9308
鶴ケ谷一丁目,ツルガヤ 1,TSURUGAYA 1,,38.287411,140.907048
鶴ケ谷二丁目,ツルガヤ 2,TSURUGAYA 2,,38.288671,140.913271
鶴ケ谷三丁目,ツルガヤ 3,TSURUGAYA 3,,38.289764,140.909232
鶴ケ谷四丁目,ツルガヤ 4,TSURUGAYA 4,,38.292787,140.90844
鶴ケ谷五丁目,ツルガヤ 5,TSURUGAYA 5,,38.293266,140.91435
鶴ケ谷六丁目,ツルガヤ 6,TSURUGAYA 6,,38.292286,140.921331
鶴ケ谷七丁目,ツルガヤ 7,TSURUGAYA 7,,38.287645,140.920105
鶴ケ谷八丁目,ツルガヤ 8,TSURUGAYA 8,,38.287957,140.916889
鶴ケ谷北一丁目,ツルガヤキタ 1,TSURUGAYAKITA 1,,38.296863,140.913304
鶴ケ谷北二丁目,ツルガヤキタ 2,TSURUGAYAKITA 2,,38.298295,140.916695
鶴ケ谷東一丁目,ツルガヤヒガシ 1,TSURUGAYAHIGASHI 1,,38.288887,140.925945
鶴ケ谷東二丁目,ツルガヤヒガシ 2,TSURUGAYAHIGASHI 2,,38.291575,140.928975
鶴ケ谷東三丁目,ツルガヤヒガシ 3,TSURUGAYAHIGASHI 3,,38.294038,140.928243
鶴ケ谷東四丁目,ツルガヤヒガシ 4,TSURUGAYAHIGASHI 4,,38.294984,140.923706
鶴巻一丁目,ツルマキ 1,TSURUMAKI 1,,38.263714,140.96765
鶴巻二丁目,ツルマキ 2,TSURUMAKI 2,,38.260171,140.965332
鉄砲町,テッポウマチ,TEPPOMACHI,,38.262782,140.896052
鉄砲町中,テッポウマチナカ,TEPPOMACHINAKA,,38.263728,140.890056
鉄砲町西,テッポウマチニシ,TEPPOMACHINISHI,,38.263819,140.886216
鉄砲町東,テッポウマチヒガシ,TEPPOMACHIHIGASHI,,38.2635,140.893998
名掛丁,ナカケチョウ,NAKAKECHO,,38.262533,140.885582
中野,ナカノ,NAKANO,,38.282292,140.991304
中野,ナカノ,NAKANO,上小袋田,38.283365,140.992236
中野,ナカノ,NAKANO,出花,38.276783,140.988637
中野,ナカノ,NAKANO,出花西,38.280677,140.985933
中野,ナカノ,NAKANO,北上,38.28337,140.976029
中野,ナカノ,NAKANO,只屋敷,38.279192,140.982584
中野,ナカノ,NAKANO,四反田,38.282643,140.993246
中野,ナカノ,NAKANO,大貝沼,38.282317,140.989481
中野,ナカノ,NAKANO,寺前,38.277869,140.976915
中野,ナカノ,NAKANO,掃沼,38.279119,141.009638
中野,ナカノ,NAKANO,新田,38.277177,141.009711
中野,ナカノ,NAKANO,柳原,38.28193,140.990252
中野,ナカノ,NAKANO,牛小舎,38.260836,140.996881
中野,ナカノ,NAKANO,神明,38.277694,140.980925
中野,ナカノ,NAKANO,船入,38.259625,141.009092
中野,ナカノ,NAKANO,葦畔,38.275335,140.98583
中野,ナカノ,NAKANO,西原,38.258989,140.997748
中野,ナカノ,NAKANO,資田,38.282053,141.00645
中野,ナカノ,NAKANO,阿弥陀堂,38.279917,140.975914
中野,ナカノ,NAKANO,高松,38.259327,141.010627
中野一丁目,ナカノ 1,NAKANO 1,,38.272797,140.97711
中野二丁目,ナカノ 2,NAKANO 2,,38.274795,140.981503
中野三丁目,ナカノ 3,NAKANO 3,,38.272797,140.98789
中野四丁目,ナカノ 4,NAKANO 4,,38.269387,140.981064
中野五丁目,ナカノ 5,NAKANO 5,,38.266509,140.987789
苦竹一丁目,ニガタケ 1,NIGATAKE 1,,38.268492,140.916469
苦竹二丁目,ニガタケ 2,NIGATAKE 2,,38.270441,140.925349
苦竹三丁目,ニガタケ 3,NIGATAKE 3,,38.267299,140.927721
苦竹四丁目,ニガタケ 4,NIGATAKE 4,,38.263102,140.92771
西宮城野,ニシミヤギノ,NISHIMIYAGINO,,38.255533,140.898074
二十人町,ニジュウニンマチ,NIJUNIMMACHI,,38.262355,140.890931
二十人町通,ニジュウニンマチドオリ,NIJUNIMMACHIDORI,,38.262613,140.896686
二の森,ニノモリ,NINOMORI,,38.279671,140.90029
萩野町一丁目,ハギノマチ 1,HAGINOMACHI 1,,38.25897,140.911588
萩野町二丁目,ハギノマチ 2,HAGINOMACHI 2,,38.256237,140.913615
萩野町三丁目,ハギノマチ 3,HAGINOMACHI 3,,38.257056,140.917969
萩野町四丁目,ハギノマチ 4,HAGINOMACHI 4,,38.259367,140.914274
原町一丁目,ハラノマチ 1,HARANOMACHI 1,,38.264312,140.8996
原町二丁目,ハラノマチ 2,HARANOMACHI 2,,38.266318,140.904192
原町三丁目,ハラノマチ 3,HARANOMACHI 3,,38.267075,140.908205
原町四丁目,ハラノマチ 4,HARANOMACHI 4,,38.268642,140.904497
原町五丁目,ハラノマチ 5,HARANOMACHI 5,,38.2693,140.908447
原町六丁目,ハラノマチ 6,HARANOMACHI 6,,38.27035,140.911398
原町南目,ハラノマチミナミノメ,HARANOMACHIMINAMINOME,,38.262921,140.897324
東六番丁,ヒガシ6バンチョウ,HIGASHI6-BANCHO,,38.263334,140.883089
東仙台一丁目,ヒガシセンダイ 1,HIGASHISENDAI 1,,38.278942,140.921254
東仙台二丁目,ヒガシセンダイ 2,HIGASHISENDAI 2,,38.276591,140.917338
東仙台三丁目,ヒガシセンダイ 3,HIGASHISENDAI 3,,38.27272,140.910754
東仙台四丁目,ヒガシセンダイ 4,HIGASHISENDAI 4,,38.275861,140.909893
東仙台五丁目,ヒガシセンダイ 5,HIGASHISENDAI 5,,38.276262,140.913643
東仙台六丁目,ヒガシセンダイ 6,HIGASHISENDAI 6,,38.28019,140.912788
東仙台七丁目,ヒガシセンダイ 7,HIGASHISENDAI 7,,38.281654,140.914496
東宮城野,ヒガシミヤギノ,HIGASHIMIYAGINO,,38.260008,140.917992
日の出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,38.270593,140.934671
日の出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,38.267548,140.934454
日の出町三丁目,ヒノデマチ 3,HINODEMACHI 3,,38.26352,140.934283
福住町,フクズミマチ,FUKUZUMIMACHI,,38.273262,140.953743
福田町一丁目,フクダマチ 1,FUKUDAMACHI 1,,38.272835,140.959465
福田町二丁目,フクダマチ 2,FUKUDAMACHI 2,,38.267972,140.961839
福田町三丁目,フクダマチ 3,FUKUDAMACHI 3,,38.263081,140.962871
福田町四丁目,フクダマチ 4,FUKUDAMACHI 4,,38.263431,140.961049
福田町南一丁目,フクダマチミナミ 1,FUKUDAMACHIMINAMI 1,,38.258992,140.961546
福田町南二丁目,フクダマチミナミ 2,FUKUDAMACHIMINAMI 2,,38.258348,140.96416
福室,フクムロ,FUKUMURO,,38.259531,140.969254
福室,フクムロ,FUKUMURO,久保野一番,38.254896,140.968986
福室,フクムロ,FUKUMURO,久保野二番,38.256022,140.972803
福室,フクムロ,FUKUMURO,原田一番,38.258602,140.967966
福室,フクムロ,FUKUMURO,原田二番,38.257387,140.967889
福室,フクムロ,FUKUMURO,境四番,38.27551,140.976356
福室,フクムロ,FUKUMURO,小原一番,38.258112,140.966423
福室,フクムロ,FUKUMURO,小原二番,38.259546,140.967331
福室,フクムロ,FUKUMURO,平柳,38.255886,140.968898
福室,フクムロ,FUKUMURO,弁当三番,38.256475,140.963842
福室,フクムロ,FUKUMURO,弁当二番,38.256686,140.965727
福室,フクムロ,FUKUMURO,御蔵前三番,38.262429,140.97049
福室,フクムロ,FUKUMURO,御蔵前二番,38.262177,140.970645
福室,フクムロ,FUKUMURO,新原田,38.256861,140.971719
福室,フクムロ,FUKUMURO,田中,38.26116,140.971656
福室,フクムロ,FUKUMURO,田中前一番,38.260224,140.969154
福室,フクムロ,FUKUMURO,田中前二番,38.260639,140.970743
福室,フクムロ,FUKUMURO,田中東一番,38.261771,140.971423
福室,フクムロ,FUKUMURO,田中東二番,38.26182,140.973593
福室,フクムロ,FUKUMURO,県道前,38.274786,140.974482
福室一丁目,フクムロ 1,FUKUMURO 1,,38.269912,140.964806
福室二丁目,フクムロ 2,FUKUMURO 2,,38.273105,140.967496
福室三丁目,フクムロ 3,FUKUMURO 3,,38.277237,140.96874
福室四丁目,フクムロ 4,FUKUMURO 4,,38.276621,140.973793
福室五丁目,フクムロ 5,FUKUMURO 5,,38.280267,140.97242
福室六丁目,フクムロ 6,FUKUMURO 6,,38.283069,140.969436
福室七丁目,フクムロ 7,FUKUMURO 7,,38.283233,140.972942
平成一丁目,ヘイセイ 1,HEISEI 1,,38.270563,140.914425
平成二丁目,ヘイセイ 2,HEISEI 2,,38.272053,140.916864
枡江,マスエ,MASUE,,38.280597,140.905442
松岡町,マツオカチョウ,MATSUOKACHO,,38.274396,140.914852
港一丁目,ミナト 1,MINATO 1,,38.265322,141.010436
港二丁目,ミナト 2,MINATO 2,,38.268336,140.99611
港三丁目,ミナト 3,MINATO 3,,38.274884,141.001025
港四丁目,ミナト 4,MINATO 4,,38.277178,141.020021
港五丁目,ミナト 5,MINATO 5,,38.277315,141.036443
南目館,ミナミノメタテ,MINAMINOMETATE,,38.265361,140.919395
宮城野一丁目,ミヤギノ 1,MIYAGINO 1,,38.257611,140.898622
宮城野二丁目,ミヤギノ 2,MIYAGINO 2,,38.258395,140.904552
宮城野三丁目,ミヤギノ 3,MIYAGINO 3,,38.257619,140.907462
宮千代一丁目,ミヤチヨ 1,MIYACHIYO 1,,38.254645,140.909246
宮千代二丁目,ミヤチヨ 2,MIYACHIYO 2,,38.253196,140.913337
宮千代三丁目,ミヤチヨ 3,MIYACHIYO 3,,38.253635,140.916816
元寺小路,モトテラコウジ,MOTOTERAKOJI,,38.26396,140.885449
