name,name_kana,name_romaji,nickname,latitude,longitude
中沖,,,,36.002839,138.131367
本町東,,,,35.999861,138.168906
本町西,,,,35.998659,138.162196
豊平泉,,,,36.008212,138.221594
泉野,イズミノ,IZUMINO,,35.995707,138.22845
金沢,カナザワ,KANAZAWA,,35.945667,138.179452
北山,キタヤマ,KITAYAMA,,36.068783,138.272294
北山,キタヤマ,KITAYAMA,奥蓼科,36.047809,138.340626
北山,キタヤマ,KITAYAMA,柏原,36.056086,138.228944
北山,キタヤマ,KITAYAMA,栗平,36.035974,138.239695
北山,キタヤマ,KITAYAMA,湯川,36.03859,138.2239
北山,キタヤマ,KITAYAMA,白樺湖,36.104479,138.237619
北山,キタヤマ,KITAYAMA,糸萱,36.029993,138.246151
北山,キタヤマ,KITAYAMA,蓼科,36.057909,138.276111
北山,キタヤマ,KITAYAMA,車山,36.096285,138.211861
湖東,コヒガシ,KOHIGASHI,,36.025398,138.204335
城山,ジョウヤマ,JOYAMA,,36.004491,138.170165
玉川,タマガワ,TAMAGAWA,,35.986365,138.26356
ちの,チノ,CHINO,,36.002408,138.145936
ちの,チノ,CHINO,横内,35.99575,138.144526
塚原一丁目,ツカハラ 1,TSUKAHARA 1,,35.998461,138.152314
塚原二丁目,ツカハラ 2,TSUKAHARA 2,,35.997233,138.157369
豊平,トヨヒラ,TOYOHIRA,,36.008593,138.295905
中大塩,ナカオオシオ,NAKAOSHIO,,36.025641,138.186177
仲町,ナカマチ,NAKAMACHI,,35.992839,138.157501
宮川,ミヤガワ,MIYAGAWA,,35.978166,138.160466
宮川,ミヤガワ,MIYAGAWA,下河原,35.992392,138.144074
米沢,ヨネザワ,YONEZAWA,,36.047629,138.186053
