name,name_kana,name_romaji,nickname,latitude,longitude
新田一丁目,シンデン 1,SHINDEN 1,,35.869559,139.522721
新田二丁目,シンデン 2,SHINDEN 2,,35.871404,139.526666
水宮,スイグウ,SUIGU,,35.872027,139.537891
滝一丁目,タキ 1,TAKI 1,,35.879319,139.526699
滝二丁目,タキ 2,TAKI 2,,35.878347,139.527973
滝三丁目,タキ 3,TAKI 3,,35.879956,139.529976
築地一丁目,ツキジ 1,TSUKIJI 1,,35.874859,139.530392
築地二丁目,ツキジ 2,TSUKIJI 2,,35.873491,139.530454
築地三丁目,ツキジ 3,TSUKIJI 3,,35.872492,139.530467
鶴ケ岡一丁目,ツルガオカ 1,TSURUGAOKA 1,,35.865054,139.503695
鶴ケ岡二丁目,ツルガオカ 2,TSURUGAOKA 2,,35.867099,139.50553
鶴ケ岡三丁目,ツルガオカ 3,TSURUGAOKA 3,,35.869554,139.503261
鶴ケ岡四丁目,ツルガオカ 4,TSURUGAOKA 4,,35.867714,139.500622
鶴ケ岡五丁目,ツルガオカ 5,TSURUGAOKA 5,,35.864985,139.497
鶴ケ舞一丁目,ツルガマイ 1,TSURUGAMAI 1,,35.865743,139.51284
鶴ケ舞二丁目,ツルガマイ 2,TSURUGAMAI 2,,35.867494,139.510753
鶴ケ舞三丁目,ツルガマイ 3,TSURUGAMAI 3,,35.868944,139.506158
苗間,ナエマ,NAEMA,,35.859544,139.529208
苗間一丁目,ナエマ 1,NAEMA 1,,35.85782,139.521641
仲一丁目,ナカ 1,NAKA 1,,35.874025,139.533123
仲二丁目,ナカ 2,NAKA 2,,35.872541,139.53323
仲三丁目,ナカ 3,NAKA 3,,35.872633,139.535397
中ノ島一丁目,ナカノシマ 1,NAKANOSHIMA 1,,35.875169,139.532419
中福岡,ナカフクオカ,NAKAFUKUOKA,,35.876813,139.53468
中丸一丁目,ナカマル 1,NAKAMARU 1,,35.876887,139.531233
中丸二丁目,ナカマル 2,NAKAMARU 2,,35.878942,139.531378
長宮一丁目,ナガミヤ 1,NAGAMIYA 1,,35.875775,139.529182
長宮二丁目,ナガミヤ 2,NAGAMIYA 2,,35.877295,139.528533
西一丁目,ニシ 1,NISHI 1,,35.869929,139.50741
西二丁目,ニシ 2,NISHI 2,,35.872239,139.505843
西鶴ケ岡,ニシツルガオカ,NISHITSURUGAOKA,,35.861936,139.494719
西鶴ケ岡一丁目,ニシツルガオカ 1,NISHITSURUGAOKA 1,,35.863015,139.503094
西鶴ケ岡二丁目,ニシツルガオカ 2,NISHITSURUGAOKA 2,,35.862398,139.498186
西原一丁目,ニシハラ 1,NISHIHARA 1,,35.873714,139.524272
西原二丁目,ニシハラ 2,NISHIHARA 2,,35.874663,139.526968
花ノ木一丁目,ハナノキ 1,HANANOKI 1,,35.876786,139.532461
花ノ木二丁目,ハナノキ 2,HANANOKI 2,,35.878091,139.532605
東久保一丁目,ヒガシクボ 1,HIGASHIKUBO 1,,35.864153,139.51338
福岡,フクオカ,FUKUOKA,,35.875405,139.54648
福岡一丁目,フクオカ 1,FUKUOKA 1,,35.87842,139.52111
福岡二丁目,フクオカ 2,FUKUOKA 2,,35.88103,139.52378
福岡三丁目,フクオカ 3,FUKUOKA 3,,35.884274,139.5231
福岡新田,フクオカシンデン,FUKUOKASHINDEN,,35.874329,139.540551
福岡中央一丁目,フクオカチュウオウ 1,FUKUOKACHUO 1,,35.873483,139.521661
福岡中央二丁目,フクオカチュウオウ 2,FUKUOKACHUO 2,,35.87145,139.518809
福岡武蔵野,フクオカムサシノ,FUKUOKAMUSASHINO,,35.866957,139.512011
富士見台,フジミダイ,FUJIMIDAI,,35.871379,139.522574
ふじみ野一丁目,フジミノ 1,FUJIMINO 1,,35.858636,139.514467
ふじみ野二丁目,フジミノ 2,FUJIMINO 2,,35.862519,139.514486
ふじみ野三丁目,フジミノ 3,FUJIMINO 3,,35.861062,139.516037
ふじみ野四丁目,フジミノ 4,FUJIMINO 4,,35.858991,139.516335
松山一丁目,マツヤマ 1,MATSUYAMA 1,,35.872859,139.525892
松山二丁目,マツヤマ 2,MATSUYAMA 2,,35.873064,139.527972
丸山,マルヤマ,MARUYAMA,,35.865442,139.517455
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.859157,139.499728
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.860487,139.499039
南台一丁目,ミナミダイ 1,MINAMIDAI 1,,35.868934,139.518439
南台二丁目,ミナミダイ 2,MINAMIDAI 2,,35.866578,139.516038
本新田,モトシンデン,MOTOSHINDEN,,35.871245,139.53038
元福岡一丁目,モトフクオカ 1,MOTOFUKUOKA 1,,35.883343,139.515186
元福岡二丁目,モトフクオカ 2,MOTOFUKUOKA 2,,35.884161,139.516397
元福岡三丁目,モトフクオカ 3,MOTOFUKUOKA 3,,35.886854,139.515957
谷田一丁目,ヤタ 1,YATA 1,,35.873933,139.536069
谷田二丁目,ヤタ 2,YATA 2,,35.873187,139.537653
