name,name_kana,name_romaji,nickname,latitude,longitude
浅内,アサナイ,ASANAI,,39.809125,141.711972
安家,アッカ,AKKA,,39.979308,141.690287
穴沢,アナザワ,ANAZAWA,,39.841039,141.627141
尼額,アマヒタイ,AMAHITAI,,39.832572,141.773654
岩泉,イワイズミ,IWAIZUMI,,39.861571,141.800805
大川,オオカワ,OKAWA,,39.765703,141.63489
乙茂,オトモ,OTOMO,,39.844126,141.857026
小本,オモト,OMOTO,,39.854936,141.955554
門,カド,KADO,,39.902638,141.587881
釜津田,カマツタ,KAMATSUTA,,39.777677,141.532538
上有芸,カミウゲイ,KAMIUGEI,,39.754499,141.788413
猿沢,サルサワ,SARUSAWA,,39.80727,141.876235
下有芸,シモウゲイ,SHIMOGEI,,39.77965,141.856573
鼠入,ソイリ,SOIRI,,39.780121,141.751962
中里,ナカサト,NAKASATO,,39.834355,141.927064
中島,ナカシマ,NAKASHIMA,,39.832795,141.949278
二升石,ニショウイシ,NISHOISHI,,39.855786,141.736366
袰野,ホロノ,HORONO,,39.838466,141.897068
袰綿,ホロワタ,HOROWATA,,39.86711,141.695821
岩泉,イワイズミ,IWAIZUMI,中野,39.842709,141.790481
岩泉,イワイズミ,IWAIZUMI,土橋,39.847865,141.783391
岩泉,イワイズミ,IWAIZUMI,天間,39.848692,141.786264
岩泉,イワイズミ,IWAIZUMI,太田,39.846906,141.788837
岩泉,イワイズミ,IWAIZUMI,下宿,39.846115,141.79069
岩泉,イワイズミ,IWAIZUMI,和川原,39.848725,141.789476
岩泉,イワイズミ,IWAIZUMI,村木,39.846779,141.791757
岩泉,イワイズミ,IWAIZUMI,向町,39.84322,141.792201
岩泉,イワイズミ,IWAIZUMI,小屋敷,39.86391,141.79332
岩泉,イワイズミ,IWAIZUMI,中家,39.847091,141.796588
岩泉,イワイズミ,IWAIZUMI,松橋,39.843431,141.794424
岩泉,イワイズミ,IWAIZUMI,上川崎,39.842282,141.794328
岩泉,イワイズミ,IWAIZUMI,三本松,39.846962,141.802527
岩泉,イワイズミ,IWAIZUMI,惣畑,39.843607,141.800983
岩泉,イワイズミ,IWAIZUMI,片畑,39.849411,141.79717
岩泉,イワイズミ,IWAIZUMI,森の越,39.848004,141.799849
岩泉,イワイズミ,IWAIZUMI,府金,39.854639,141.801614
岩泉,イワイズミ,IWAIZUMI,志田,39.849952,141.802215
岩泉,イワイズミ,IWAIZUMI,沢廻,39.855315,141.802287
岩泉,イワイズミ,IWAIZUMI,西構,39.851503,141.814101
中島,ナカシマ,NAKASHIMA,長内,39.841893,141.95445
小本,オモト,OMOTO,長内,39.843642,141.951776
小本,オモト,OMOTO,上中野,39.844119,141.95692
小本,オモト,OMOTO,南中野,39.843205,141.959181
小本,オモト,OMOTO,中野,39.847595,141.961065
小本,オモト,OMOTO,大牛内,39.848544,141.960167
小本,オモト,OMOTO,内の沢,39.842543,141.968553
小本,オモト,OMOTO,家の向,39.846596,141.965449
小本,オモト,OMOTO,小本,39.844042,141.968752
岩泉,イワイズミ,IWAIZUMI,新町,39.848747,141.820693
小本,オモト,OMOTO,須賀,39.847329,141.969915
小本,オモト,OMOTO,下中野,39.848634,141.963556
小本,オモト,OMOTO,鈩,39.845505,141.961477
小本,オモト,OMOTO,鼻保,39.850246,141.964193
岩泉,イワイズミ,IWAIZUMI,小林,39.848205,141.816795
岩泉,イワイズミ,IWAIZUMI,堤ケ沢,39.848489,141.784091
岩泉,イワイズミ,IWAIZUMI,大館,39.848985,141.793111
岩泉,イワイズミ,IWAIZUMI,垂柳,39.848966,141.813988
岩泉,イワイズミ,IWAIZUMI,合の山,39.849074,141.810368
岩泉,イワイズミ,IWAIZUMI,田屋峠,39.84708,141.783071
岩泉,イワイズミ,IWAIZUMI,一ツ石,39.851139,141.80948
岩泉,イワイズミ,IWAIZUMI,横道,39.853051,141.806937
岩泉,イワイズミ,IWAIZUMI,神成,39.863584,141.791394
岩泉,イワイズミ,IWAIZUMI,大北川,39.850819,141.819052
