name,name_kana,name_romaji,nickname,latitude,longitude
池田,イケダ,IKEDA,,34.301351,134.85457
前平,マエヒラ,MAEHIRA,,34.305264,134.846275
木戸,キド,KIDO,,34.312459,134.853917
鮎屋,アイヤ,AIYA,,34.275367,134.848921
池内,イケノウチ,IKENOCHI,,34.314846,134.862573
新村,シンムラ,SHIMMURA,,34.320432,134.857789
金屋,カナヤ,KANAYA,,34.321291,134.847033
海岸通一丁目,カイガンドオリ 1,KAIGANDORI 1,,34.343418,134.900415
海岸通二丁目,カイガンドオリ 2,KAIGANDORI 2,,34.342659,134.899619
山手一丁目,ヤマテ 1,YAMATE 1,,34.33944,134.900641
山手二丁目,ヤマテ 2,YAMATE 2,,34.339905,134.899183
山手三丁目,ヤマテ 3,YAMATE 3,,34.338683,134.893427
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.342561,134.89812
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.340812,134.895937
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.342032,134.897393
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.341454,134.896817
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.341352,134.894368
港,ミナト,MINATO,,34.345377,134.896702
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.343872,134.895613
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.34116,134.893182
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.343032,134.89312
塩屋三丁目,シオヤ 3,SHIOYA 3,,34.349842,134.891859
本町七丁目,ホンマチ 7,HOMMACHI 7,,34.340927,134.891576
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.3429,134.890692
本町八丁目,ホンマチ 8,HOMMACHI 8,,34.340586,134.889443
塩屋一丁目,シオヤ 1,SHIOYA 1,,34.346642,134.89424
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.34302,134.888044
塩屋二丁目,シオヤ 2,SHIOYA 2,,34.347742,134.890606
宇山一丁目,ウヤマ 1,UYAMA 1,,34.345755,134.887099
物部二丁目,モノベ 2,MONOBE 2,,34.342048,134.883994
物部三丁目,モノベ 3,MONOBE 3,,34.339828,134.88007
宇山二丁目,ウヤマ 2,UYAMA 2,,34.348665,134.887462
宇山三丁目,ウヤマ 3,UYAMA 3,,34.34617,134.881803
桑間一丁目,クワマ 1,KUWAMA 1,,34.342472,134.876564
下加茂一丁目,シモガモ 1,SHIMOGAMO 1,,34.34748,134.876767
炬口一丁目,タケノクチ 1,TAKENOKUCHI 1,,34.351305,134.893556
炬口二丁目,タケノクチ 2,TAKENOKUCHI 2,,34.351171,134.891093
炬口,タケノクチ,TAKENOKUCHI,,34.357494,134.893684
宇山,ウヤマ,UYAMA,,34.356483,134.8847
中川原町厚浜,ナカガワラチョウアツハマ,NAKAGAWARACHO ATSUHAMA,,34.374548,134.888093
安乎町平安浦,アイガチョウヘイアンウラ,AIGACHO HEIANURA,,34.389746,134.886455
五色町都志万歳,ゴシキチョウツシマンザイ,GOSHIKICHO TSUSHIMANZAI,,34.409225,134.781259
五色町鮎原鮎の郷,ゴシキチョウアイハラアユノサト,GOSHIKICHO AIHARAAYUNOSATO,,34.392949,134.809774
五色町鮎原神陽,ゴシキチョウアイハラシンヨウ,GOSHIKICHO AIHARASHINYO,,34.392203,134.814605
五色町広石下,ゴシキチョウヒロイシシモ,GOSHIKICHO HIROISHISHIMO,,34.372505,134.787684
五色町広石中,ゴシキチョウヒロイシナカ,GOSHIKICHO HIROISHINAKA,,34.368985,134.810173
五色町広石上,ゴシキチョウヒロイシカミ,GOSHIKICHO HIROISHIKAMI,,34.375965,134.807182
五色町鮎原三野畑,ゴシキチョウアイハラミノハタ,GOSHIKICHO AIHARAMINOHATA,,34.389639,134.823799
五色町鮎原栢野,ゴシキチョウアイハラカヤノ,GOSHIKICHO AIHARAKAYANO,,34.381546,134.812529
五色町鮎原宇谷,ゴシキチョウアイハラウダニ,GOSHIKICHO AIHARAUDANI,,34.386051,134.814194
五色町鮎原西,ゴシキチョウアイハラニシ,GOSHIKICHO AIHARANISHI,,34.397908,134.809004
五色町鮎原小山田,ゴシキチョウアイハラコヤマダ,GOSHIKICHO AIHARAKOYAMADA,,34.390819,134.801294
五色町鳥飼中,ゴシキチョウトリカイナカ,GOSHIKICHO TORIKAINAKA,,34.379325,134.764417
五色町鳥飼上,ゴシキチョウトリカイカミ,GOSHIKICHO TORIKAIKAMI,,34.377306,134.773868
五色町広石北,ゴシキチョウヒロイシキタ,GOSHIKICHO HIROISHIKITA,,34.38659,134.792384
五色町都志角川,ゴシキチョウツシツノカワ,GOSHIKICHO TSUSHITSUNOKAWA,,34.396411,134.776171
五色町都志大日,ゴシキチョウツシダイニチ,GOSHIKICHO TSUSHIDAINICHI,,34.400253,134.789086
五色町鮎原下,ゴシキチョウアイハラシモ,GOSHIKICHO AIHARASHIMO,,34.399819,134.828294
五色町鮎原南谷,ゴシキチョウアイハラミナミダニ,GOSHIKICHO AIHARAMINAMIDANI,,34.401229,134.818115
五色町鮎原田処,ゴシキチョウアイハラタドコロ,GOSHIKICHO AIHARATADOKORO,,34.411129,134.825137
五色町鮎原吉田,ゴシキチョウアイハラヨシダ,GOSHIKICHO AIHARAYOSHIDA,,34.40505,134.810575
五色町都志大宮,ゴシキチョウツシオオミヤ,GOSHIKICHO TSUSHIOMIYA,,34.407104,134.797105
五色町上堺,ゴシキチョウカミサカイ,GOSHIKICHO KAMISAKAI,,34.356656,134.799953
五色町下堺,ゴシキチョウシモサカイ,GOSHIKICHO SHIMOSAKAI,,34.365414,134.78026
下内膳,シモナイゼン,SHIMONAIZEN,,34.352354,134.857266
上内膳,カミナイゼン,KAMINAIZEN,,34.349486,134.840574
中川原町安坂,ナカガワラチョウヤスサカ,NAKAGAWARACHO YASUSAKA,,34.361759,134.8496
中川原町市原,ナカガワラチョウイチバラ,NAKAGAWARACHO ICHIBARA,,34.374988,134.856139
五色町鮎原塔下,ゴシキチョウアイハラトウゲ,GOSHIKICHO AIHARATOGE,,34.380929,134.836887
奥畑,オクハタ,OKUHATA,,34.357373,134.82347
安乎町古宮,アイガチョウフルミヤ,AIGACHO FURUMIYA,,34.391162,134.85758
五色町鮎原上,ゴシキチョウアイハラカミ,GOSHIKICHO AIHARAKAMI,,34.401129,134.845361
