name,name_kana,name_romaji,nickname,latitude,longitude
織部町,オベチョウ,OBECHO,,35.200897,136.928386
会所町,カイショチョウ,KAISHOCHO,,35.237979,136.907721
垣戸町一丁目,ガイドチョウ 1,GAIDOCHO 1,,35.197347,136.921173
垣戸町二丁目,ガイドチョウ 2,GAIDOCHO 2,,35.197327,136.92212
垣戸町三丁目,ガイドチョウ 3,GAIDOCHO 3,,35.19735,136.923354
金田町一丁目,カネダチョウ 1,KANEDACHO 1,,35.207496,136.914362
金田町二丁目,カネダチョウ 2,KANEDACHO 2,,35.207592,136.915646
金田町三丁目,カネダチョウ 3,KANEDACHO 3,,35.207688,136.916916
金田町四丁目,カネダチョウ 4,KANEDACHO 4,,35.207789,136.918179
金田町五丁目,カネダチョウ 5,KANEDACHO 5,,35.20789,136.91945
金田町六丁目,カネダチョウ 6,KANEDACHO 6,,35.20798,136.92063
上飯田北町一丁目,カミイイダキタマチ 1,KAMIIIDAKITAMACHI 1,,35.203861,136.932224
上飯田北町二丁目,カミイイダキタマチ 2,KAMIIIDAKITAMACHI 2,,35.204904,136.931757
上飯田北町三丁目,カミイイダキタマチ 3,KAMIIIDAKITAMACHI 3,,35.20601,136.931552
上飯田北町四丁目,カミイイダキタマチ 4,KAMIIIDAKITAMACHI 4,,35.206593,136.932793
上飯田通一丁目,カミイイダトオリ 1,KAMIIIDATORI 1,,35.202704,136.929678
上飯田通二丁目,カミイイダトオリ 2,KAMIIIDATORI 2,,35.204657,136.929793
上飯田通三丁目,カミイイダトオリ 3,KAMIIIDATORI 3,,35.206365,136.929914
上飯田西町一丁目,カミイイダニシマチ 1,KAMIIIDANISHIMACHI 1,,35.20256,136.927742
上飯田西町二丁目,カミイイダニシマチ 2,KAMIIIDANISHIMACHI 2,,35.203618,136.928173
上飯田西町三丁目,カミイイダニシマチ 3,KAMIIIDANISHIMACHI 3,,35.205259,136.928268
上飯田東町一丁目,カミイイダヒガシマチ 1,KAMIIIDAHIGASHIMACHI 1,,35.2008,136.938943
上飯田東町二丁目,カミイイダヒガシマチ 2,KAMIIIDAHIGASHIMACHI 2,,35.204421,136.937923
上飯田東町三丁目,カミイイダヒガシマチ 3,KAMIIIDAHIGASHIMACHI 3,,35.203069,136.937395
上飯田東町四丁目,カミイイダヒガシマチ 4,KAMIIIDAHIGASHIMACHI 4,,35.203402,136.936156
上飯田東町五丁目,カミイイダヒガシマチ 5,KAMIIIDAHIGASHIMACHI 5,,35.205463,136.935807
上飯田南町一丁目,カミイイダミナミマチ 1,KAMIIIDAMINAMIMACHI 1,,35.202284,136.930693
上飯田南町二丁目,カミイイダミナミマチ 2,KAMIIIDAMINAMIMACHI 2,,35.202054,136.932045
上飯田南町三丁目,カミイイダミナミマチ 3,KAMIIIDAMINAMIMACHI 3,,35.202115,136.933844
上飯田南町四丁目,カミイイダミナミマチ 4,KAMIIIDAMINAMIMACHI 4,,35.200791,136.936412
上飯田南町五丁目,カミイイダミナミマチ 5,KAMIIIDAMINAMIMACHI 5,,35.199582,136.93355
川中町,カワナカチョウ,KAWANAKACHO,,35.212299,136.91254
喜惣治一丁目,キソウジ 1,KISOJI 1,,35.233047,136.906004
喜惣治二丁目,キソウジ 2,KISOJI 2,,35.237985,136.904451
北久手町,キタクテチョウ,KITAKUTECHO,,35.240815,136.925223
木津根町,キヅネチョウ,KIZUNECHO,,35.198667,136.919586
桐畑町,キリハタチョウ,KIRIHATACHO,,35.235028,136.928014
金城一丁目,キンジョウ 1,KINJO 1,,35.193917,136.901671
金城二丁目,キンジョウ 2,KINJO 2,,35.196163,136.90135
金城三丁目,キンジョウ 3,KINJO 3,,35.19584,136.905034
金城四丁目,キンジョウ 4,KINJO 4,,35.193728,136.905089
金城町二丁目,キンジョウチョウ 2,KINJOCHO 2,,35.20057,136.906983
金城町三丁目,キンジョウチョウ 3,KINJOCHO 3,,35.205528,136.906627
金城町四丁目,キンジョウチョウ 4,KINJOCHO 4,,35.209049,136.906099
楠一丁目,クスノキ 1,KUSUNOKI 1,,35.226764,136.916711
楠二丁目,クスノキ 2,KUSUNOKI 2,,35.226509,136.92093
楠三丁目,クスノキ 3,KUSUNOKI 3,,35.225911,136.923354
楠四丁目,クスノキ 4,KUSUNOKI 4,,35.227407,136.926349
楠五丁目,クスノキ 5,KUSUNOKI 5,,35.22478,136.926292
楠味鋺一丁目,クスノキアジマ 1,KUSUNOKIAJIMA 1,,35.21696,136.92851
楠味鋺二丁目,クスノキアジマ 2,KUSUNOKIAJIMA 2,,35.218899,136.926796
楠味鋺三丁目,クスノキアジマ 3,KUSUNOKIAJIMA 3,,35.223096,136.927593
楠味鋺四丁目,クスノキアジマ 4,KUSUNOKIAJIMA 4,,35.221743,136.931004
楠味鋺五丁目,クスノキアジマ 5,KUSUNOKIAJIMA 5,,35.218454,136.931081
楠町大字味鋺,,,,35.222045,136.907865
楠町大字喜惣治新田,,,,35.234674,136.90176
黒川本通一丁目,クロカワホントオリ 1,KUROKAWAHONTORI 1,,35.196012,136.91316
黒川本通二丁目,クロカワホントオリ 2,KUROKAWAHONTORI 2,,35.198043,136.911799
黒川本通三丁目,クロカワホントオリ 3,KUROKAWAHONTORI 3,,35.198975,136.911947
黒川本通四丁目,クロカワホントオリ 4,KUROKAWAHONTORI 4,,35.200456,136.91191
黒川本通五丁目,クロカワホントオリ 5,KUROKAWAHONTORI 5,,35.202724,136.91173
玄馬町,ゲンバチョウ,GEMBACHO,,35.227732,136.906896
紅雲町,コウウンチョウ,KOUNCHO,,35.194883,136.924155
光音寺町,コウオンジチョウ,KOONJICHO,,35.21093,136.902991
光音寺町一丁目,コウオンジチョウ 1,KOONJICHO 1,,35.207202,136.902582
光音寺町二丁目,コウオンジチョウ 2,KOONJICHO 2,,35.209093,136.902932
光音寺町三丁目,コウオンジチョウ 3,KOONJICHO 3,,35.207894,136.904967
光音寺町四丁目,コウオンジチョウ 4,KOONJICHO 4,,35.209818,136.904411
五反田町,ゴタンダチョウ,GOTANDACHO,,35.226736,136.91174
駒止町一丁目,コマドメチョウ 1,KOMADOMECHO 1,,35.198347,136.901748
駒止町二丁目,コマドメチョウ 2,KOMADOMECHO 2,,35.198368,136.904962
米が瀬町,コメガセチョウ,KOMEGASECHO,,35.212069,136.92721
彩紅橋通一丁目,サイコウバシトオリ 1,SAIKOBASHITORI 1,,35.193389,136.929276
彩紅橋通二丁目,サイコウバシトオリ 2,SAIKOBASHITORI 2,,35.194514,136.929322
猿投町,サナゲチョウ,SANAGECHO,,35.197738,136.918198
三軒町,サンゲンチョウ,SANGENCHO,,35.231741,136.924428
志賀町一丁目,シガチョウ 1,SHIGACHO 1,,35.198478,136.914649
志賀町二丁目,シガチョウ 2,SHIGACHO 2,,35.200239,136.914172
志賀町三丁目,シガチョウ 3,SHIGACHO 3,,35.200197,136.917066
志賀町四丁目,シガチョウ 4,SHIGACHO 4,,35.202363,136.913866
志賀町五丁目,シガチョウ 5,SHIGACHO 5,,35.201887,136.917223
志賀本通一丁目,シガホントオリ 1,SHIGAHONTORI 1,,35.196535,136.91738
志賀本通二丁目,シガホントオリ 2,SHIGAHONTORI 2,,35.196237,136.920435
志賀南通一丁目,シガミナミトオリ 1,SHIGAMINAMITORI 1,,35.197346,136.911184
志賀南通二丁目,シガミナミトオリ 2,SHIGAMINAMITORI 2,,35.196988,136.914236
敷島町,シキシマチョウ,SHIKISHIMACHO,,35.198437,136.908877
清水一丁目,シミズ 1,SHIMIZU 1,,35.186527,136.910824
清水二丁目,シミズ 2,SHIMIZU 2,,35.188426,136.913973
清水三丁目,シミズ 3,SHIMIZU 3,,35.189135,136.911529
清水四丁目,シミズ 4,SHIMIZU 4,,35.193261,136.911035
清水五丁目,シミズ 5,SHIMIZU 5,,35.19374,136.914006
下飯田町一丁目,シモイイダチョウ 1,SHIMOIIDACHO 1,,35.198027,136.925627
下飯田町二丁目,シモイイダチョウ 2,SHIMOIIDACHO 2,,35.198065,136.926826
下飯田町三丁目,シモイイダチョウ 3,SHIMOIIDACHO 3,,35.198039,136.927901
下飯田町四丁目,シモイイダチョウ 4,SHIMOIIDACHO 4,,35.198045,136.928832
成願寺一丁目,ジョウガンジ 1,JOGANJI 1,,35.215875,136.911664
成願寺二丁目,ジョウガンジ 2,JOGANJI 2,,35.214709,136.915764
成願寺町,,,,35.215678,136.918005
城東町一丁目,ジョウトウチョウ 1,JOTOCHO 1,,35.194749,136.916277
城東町二丁目,ジョウトウチョウ 2,JOTOCHO 2,,35.194715,136.917492
城東町三丁目,ジョウトウチョウ 3,JOTOCHO 3,,35.194583,136.918429
城東町四丁目,ジョウトウチョウ 4,JOTOCHO 4,,35.194501,136.919471
城東町五丁目,ジョウトウチョウ 5,JOTOCHO 5,,35.194491,136.920722
城東町六丁目,ジョウトウチョウ 6,JOTOCHO 6,,35.194497,136.92203
城東町七丁目,ジョウトウチョウ 7,JOTOCHO 7,,35.194375,136.923362
城見通一丁目,シロミトオリ 1,SHIROMITORI 1,,35.197416,136.901733
城見通二丁目,シロミトオリ 2,SHIROMITORI 2,,35.197423,136.903877
城見通三丁目,シロミトオリ 3,SHIROMITORI 3,,35.19744,136.907929
新沼町,シンヌマチョウ,SHINNUMACHO,,35.237993,136.910107
新堀町,シンボリチョウ,SHIMBORICHO,,35.206289,136.928046
神明町,シンメイチョウ,SHIMMEICHO,,35.195725,136.917218
杉栄町二丁目,スギサカエチョウ 2,SUGISAKAECHO 2,,35.191001,136.92448
杉栄町三丁目,スギサカエチョウ 3,SUGISAKAECHO 3,,35.191937,136.924497
杉栄町四丁目,スギサカエチョウ 4,SUGISAKAECHO 4,,35.192927,136.92453
杉栄町五丁目,スギサカエチョウ 5,SUGISAKAECHO 5,,35.194111,136.924356
杉村一丁目,スギムラ 1,SUGIMURA 1,,35.189196,136.921997
龍ノ口町一丁目,タツノクチチョウ 1,TATSUNOKUCHICHO 1,,35.199799,136.920831
龍ノ口町二丁目,タツノクチチョウ 2,TATSUNOKUCHICHO 2,,35.199614,136.922112
龍ノ口町三丁目,タツノクチチョウ 3,TATSUNOKUCHICHO 3,,35.199621,136.923363
田幡一丁目,タバタ 1,TABATA 1,,35.194343,136.908381
田幡二丁目,タバタ 2,TABATA 2,,35.196039,136.909578
稚児宮通一丁目,チゴノミヤトオリ 1,CHIGONOMIYATORI 1,,35.197992,136.916584
稚児宮通二丁目,チゴノミヤトオリ 2,CHIGONOMIYATORI 2,,35.199187,136.917813
中丸町一丁目,チュウマルチョウ 1,CHUMARUCHO 1,,35.205404,136.901322
中丸町二丁目,チュウマルチョウ 2,CHUMARUCHO 2,,35.20498,136.903066
中丸町三丁目,チュウマルチョウ 3,CHUMARUCHO 3,,35.20517,136.9051
長田町一丁目,チョウダチョウ 1,CHODACHO 1,,35.19162,136.919176
長田町二丁目,チョウダチョウ 2,CHODACHO 2,,35.19161,136.920534
長田町三丁目,チョウダチョウ 3,CHODACHO 3,,35.191624,136.921937
長田町四丁目,チョウダチョウ 4,CHODACHO 4,,35.19154,136.923278
辻町,ツジチョウ,TSUJICHO,,35.203054,136.925348
辻町一丁目,ツジチョウ 1,TSUJICHO 1,,35.20558,136.921853
辻町二丁目,ツジチョウ 2,TSUJICHO 2,,35.206296,136.923112
辻町三丁目,ツジチョウ 3,TSUJICHO 3,,35.206773,136.924209
辻町四丁目,ツジチョウ 4,TSUJICHO 4,,35.206978,136.925307
辻町五丁目,ツジチョウ 5,TSUJICHO 5,,35.207037,136.926719
辻町六丁目,ツジチョウ 6,TSUJICHO 6,,35.208179,136.929387
辻町七丁目,ツジチョウ 7,TSUJICHO 7,,35.208896,136.9274
辻町八丁目,ツジチョウ 8,TSUJICHO 8,,35.209398,136.925734
辻町九丁目,ツジチョウ 9,TSUJICHO 9,,35.210003,136.92358
辻本通一丁目,ツジホンドオリ 1,TSUJIHONDORI 1,,35.200644,136.920022
辻本通二丁目,ツジホンドオリ 2,TSUJIHONDORI 2,,35.202629,136.922704
辻本通三丁目,ツジホンドオリ 3,TSUJIHONDORI 3,,35.204029,136.924601
辻本通四丁目,ツジホンドオリ 4,TSUJIHONDORI 4,,35.205163,136.926081
天道町一丁目,テンドウチョウ 1,TENDOCHO 1,,35.206098,136.914521
天道町二丁目,テンドウチョウ 2,TENDOCHO 2,,35.206116,136.915925
天道町三丁目,テンドウチョウ 3,TENDOCHO 3,,35.206278,136.917086
天道町四丁目,テンドウチョウ 4,TENDOCHO 4,,35.206426,136.918343
天道町五丁目,テンドウチョウ 5,TENDOCHO 5,,35.206369,136.920173
憧旛町一丁目,ドウバンチョウ 1,DOBANCHO 1,,35.198392,136.920913
憧旛町二丁目,ドウバンチョウ 2,DOBANCHO 2,,35.198419,136.92211
憧旛町三丁目,ドウバンチョウ 3,DOBANCHO 3,,35.198458,136.923358
苗田町,ナエダチョウ,NAEDACHO,,35.237022,136.916892
中味鋺一丁目,ナカアジマ 1,NAKAAJIMA 1,,35.217199,136.922965
中味鋺二丁目,ナカアジマ 2,NAKAAJIMA 2,,35.219421,136.922471
中味鋺三丁目,ナカアジマ 3,NAKAAJIMA 3,,35.222185,136.922371
長喜町一丁目,ナガキチョウ 1,NAGAKICHO 1,,35.203344,136.915892
長喜町二丁目,ナガキチョウ 2,NAGAKICHO 2,,35.203326,136.917174
長喜町三丁目,ナガキチョウ 3,NAGAKICHO 3,,35.203312,136.918679
長喜町四丁目,ナガキチョウ 4,NAGAKICHO 4,,35.203265,136.920123
中切町,ナカギリチョウ,NAKAGIRICHO,,35.219175,136.907411
中切町一丁目,ナカギリチョウ 1,NAKAGIRICHO 1,,35.213903,136.906052
中切町二丁目,ナカギリチョウ 2,NAKAGIRICHO 2,,35.213941,136.907324
中切町三丁目,ナカギリチョウ 3,NAKAGIRICHO 3,,35.21405,136.908385
中切町四丁目,ナカギリチョウ 4,NAKAGIRICHO 4,,35.214073,136.909661
中切町五丁目,ナカギリチョウ 5,NAKAGIRICHO 5,,35.216679,136.908991
中切町六丁目,ナカギリチョウ 6,NAKAGIRICHO 6,,35.216355,136.906504
中杉町一丁目,ナカスギチョウ 1,NAKASUGICHO 1,,35.191713,136.916237
中杉町二丁目,ナカスギチョウ 2,NAKASUGICHO 2,,35.191714,136.917348
中杉町三丁目,ナカスギチョウ 3,NAKASUGICHO 3,,35.191631,136.918298
浪打町一丁目,ナミウチチョウ 1,NAMIUCHICHO 1,,35.205938,136.909729
浪打町二丁目,ナミウチチョウ 2,NAMIUCHICHO 2,,35.209086,136.909314
西味鋺一丁目,ニシアジマ 1,NISHIAJIMA 1,,35.221846,136.912418
西味鋺二丁目,ニシアジマ 2,NISHIAJIMA 2,,35.224079,136.912359
西味鋺三丁目,ニシアジマ 3,NISHIAJIMA 3,,35.223063,136.917258
西味鋺四丁目,ニシアジマ 4,NISHIAJIMA 4,,35.221321,136.917483
西味鋺五丁目,ニシアジマ 5,NISHIAJIMA 5,,35.218985,136.918715
西志賀町一丁目,ニシシガチョウ 1,NISHISHIGACHO 1,,35.200295,136.901172
西志賀町二丁目,ニシシガチョウ 2,NISHISHIGACHO 2,,35.200358,136.902597
西志賀町三丁目,ニシシガチョウ 3,NISHISHIGACHO 3,,35.200392,136.903853
西志賀町四丁目,ニシシガチョウ 4,NISHISHIGACHO 4,,35.200442,136.905108
西志賀町五丁目,ニシシガチョウ 5,NISHISHIGACHO 5,,35.200451,136.906221
如意一丁目,ニョイ 1,NYOI 1,,35.233581,136.918739
如意二丁目,ニョイ 2,NYOI 2,,35.235644,136.918541
如意三丁目,ニョイ 3,NYOI 3,,35.237827,136.923362
如意四丁目,ニョイ 4,NYOI 4,,35.235826,136.923222
如意五丁目,ニョイ 5,NYOI 5,,35.234565,136.923565
如来町,ニョライチョウ,NYORAICHO,,35.234426,136.914723
野方通一丁目,ノカタトオリ 1,NOKATATORI 1,,35.210322,136.902709
野方通二丁目,ノカタトオリ 2,NOKATATORI 2,,35.210885,136.904529
野方通三丁目,ノカタトオリ 3,NOKATATORI 3,,35.211166,136.907034
野方通四丁目,ノカタトオリ 4,NOKATATORI 4,,35.211144,136.909525
萩野通一丁目,ハギノトオリ 1,HAGINOTORI 1,,35.205369,136.911304
萩野通二丁目,ハギノトオリ 2,HAGINOTORI 2,,35.20916,136.910644
八龍町一丁目,ハチリュウチョウ 1,HACHIRYUCHO 1,,35.199733,136.931278
鳩岡二丁目,ハトオカ 2,HATOKA 2,,35.209539,136.912809
鳩岡町一丁目,ハトオカチョウ 1,HATOKACHO 1,,35.205959,136.91292
東味鋺一丁目,ヒガシアジマ 1,HIGASHIAJIMA 1,,35.220349,136.93414
東味鋺二丁目,ヒガシアジマ 2,HIGASHIAJIMA 2,,35.222229,136.938012
東味鋺三丁目,ヒガシアジマ 3,HIGASHIAJIMA 3,,35.218564,136.936076
東大杉町一丁目,ヒガシオオスギチョウ 1,HIGASHIOSUGICHO 1,,35.190749,136.92541
東大杉町二丁目,ヒガシオオスギチョウ 2,HIGASHIOSUGICHO 2,,35.190713,136.926234
東大杉町三丁目,ヒガシオオスギチョウ 3,HIGASHIOSUGICHO 3,,35.190676,136.92722
東大杉町四丁目,ヒガシオオスギチョウ 4,HIGASHIOSUGICHO 4,,35.190626,136.928174
東大曽根町上一丁目,ヒガシオオゾネチョウカミ 1,HIGASHIOZONECHOKAMI 1,,35.192615,136.929062
東長田町一丁目,ヒガシチョウダチョウ 1,HIGASHICHODACHO 1,,35.191461,136.925399
東長田町二丁目,ヒガシチョウダチョウ 2,HIGASHICHODACHO 2,,35.191467,136.926266
東長田町三丁目,ヒガシチョウダチョウ 3,HIGASHICHODACHO 3,,35.191308,136.927259
東長田町四丁目,ヒガシチョウダチョウ 4,HIGASHICHODACHO 4,,35.191428,136.928316
東水切町一丁目,ヒガシミズキリチョウ 1,HIGASHIMIZUKIRICHO 1,,35.192948,136.925446
東水切町二丁目,ヒガシミズキリチョウ 2,HIGASHIMIZUKIRICHO 2,,35.192777,136.926327
東水切町三丁目,ヒガシミズキリチョウ 3,HIGASHIMIZUKIRICHO 3,,35.192531,136.927313
東水切町四丁目,ヒガシミズキリチョウ 4,HIGASHIMIZUKIRICHO 4,,35.192385,136.928363
平手町一丁目,ヒラテチョウ 1,HIRATECHO 1,,35.202856,136.901822
平手町二丁目,ヒラテチョウ 2,HIRATECHO 2,,35.202553,136.904942
福徳町,フクトクチョウ,FUKUTOKUCHO,,35.215012,136.900156
福徳町一丁目,フクトクチョウ 1,FUKUTOKUCHO 1,,35.21121,136.896389
福徳町二丁目,フクトクチョウ 2,FUKUTOKUCHO 2,,35.211424,136.897681
福徳町三丁目,フクトクチョウ 3,FUKUTOKUCHO 3,,35.211796,136.899062
福徳町四丁目,フクトクチョウ 4,FUKUTOKUCHO 4,,35.212153,136.900332
福徳町五丁目,フクトクチョウ 5,FUKUTOKUCHO 5,,35.212823,136.902105
福徳町六丁目,フクトクチョウ 6,FUKUTOKUCHO 6,,35.213424,136.903265
福徳町七丁目,フクトクチョウ 7,FUKUTOKUCHO 7,,35.214353,136.904288
平安一丁目,ヘイアン 1,HEIAN 1,,35.194402,136.931222
平安二丁目,ヘイアン 2,HEIAN 2,,35.196163,136.931935
平安通一丁目,ヘイアントオリ 1,HEIANTORI 1,,35.195775,136.929387
真畔町,マグロチョウ,MAGUROCHO,,35.201203,136.922925
桝形町一丁目,マスガタチョウ 1,MASUGATACHO 1,,35.20948,136.901665
丸新町,マルシンチョウ,MARUSHINCHO,,35.231344,136.911525
水切町一丁目,ミズキリチョウ 1,MIZUKIRICHO 1,,35.192709,136.916225
水切町二丁目,ミズキリチョウ 2,MIZUKIRICHO 2,,35.192669,136.917414
水切町三丁目,ミズキリチョウ 3,MIZUKIRICHO 3,,35.192662,136.918372
水切町四丁目,ミズキリチョウ 4,MIZUKIRICHO 4,,35.19259,136.919353
水切町五丁目,ミズキリチョウ 5,MIZUKIRICHO 5,,35.192636,136.920739
水切町六丁目,ミズキリチョウ 6,MIZUKIRICHO 6,,35.192424,136.921985
水切町七丁目,ミズキリチョウ 7,MIZUKIRICHO 7,,35.192514,136.923322
水草町一丁目,ミズクサチョウ 1,MIZUKUSACHO 1,,35.205574,136.908086
水草町二丁目,ミズクサチョウ 2,MIZUKUSACHO 2,,35.209265,136.907603
名城一丁目,メイジョウ 1,MEIJO 1,,35.189118,136.901441
名城二丁目,メイジョウ 2,MEIJO 2,,35.191109,136.904984
名城三丁目,メイジョウ 3,MEIJO 3,,35.187664,136.905538
元志賀町一丁目,モトシガチョウ 1,MOTOSHIGACHO 1,,35.200363,136.908122
元志賀町二丁目,モトシガチョウ 2,MOTOSHIGACHO 2,,35.200366,136.910169
八代町一丁目,ヤシロチョウ 1,YASHIROCHO 1,,35.202654,136.908152
八代町二丁目,ヤシロチョウ 2,YASHIROCHO 2,,35.202758,136.910208
安井一丁目,ヤスイ 1,YASUI 1,,35.20988,136.916552
安井二丁目,ヤスイ 2,YASUI 2,,35.212563,136.916411
安井三丁目,ヤスイ 3,YASUI 3,,35.212135,136.919772
安井四丁目,ヤスイ 4,YASUI 4,,35.210006,136.920183
安井町,,,,35.211526,136.922879
矢田町一丁目,ヤダチョウ 1,YADACHO 1,,35.200108,136.942658
柳原一丁目,ヤナギハラ 1,YANAGIHARA 1,,35.187898,136.907623
柳原二丁目,ヤナギハラ 2,YANAGIHARA 2,,35.191452,136.907452
柳原三丁目,ヤナギハラ 3,YANAGIHARA 3,,35.191832,136.909169
柳原四丁目,ヤナギハラ 4,YANAGIHARA 4,,35.1882,136.90935
山田一丁目,ヤマダ 1,YAMADA 1,,35.194454,136.936136
山田二丁目,ヤマダ 2,YAMADA 2,,35.196758,136.935243
山田三丁目,ヤマダ 3,YAMADA 3,,35.198047,136.939809
山田四丁目,ヤマダ 4,YAMADA 4,,35.198951,136.941296
山田北町一丁目,ヤマダキタマチ 1,YAMADAKITAMACHI 1,,35.201504,136.940912
山田北町二丁目,ヤマダキタマチ 2,YAMADAKITAMACHI 2,,35.203125,136.939983
山田町三丁目,ヤマダチョウ 3,YAMADACHO 3,,35.196627,136.938149
山田町四丁目,ヤマダチョウ 4,YAMADACHO 4,,35.198315,136.938334
山田西町二丁目,ヤマダニシマチ 2,YAMADANISHIMACHI 2,,35.198411,136.933149
山田西町三丁目,ヤマダニシマチ 3,YAMADANISHIMACHI 3,,35.197928,136.936525
芳野二丁目,ヨシノ 2,YOSHINO 2,,35.188113,136.923523
芳野三丁目,ヨシノ 3,YOSHINO 3,,35.188037,136.925754
瑠璃光町一丁目,ルリコウチョウ 1,RURIKOCHO 1,,35.197085,136.924368
瑠璃光町二丁目,ルリコウチョウ 2,RURIKOCHO 2,,35.198051,136.924324
瑠璃光町三丁目,ルリコウチョウ 3,RURIKOCHO 3,,35.199131,136.924292
瑠璃光町四丁目,ルリコウチョウ 4,RURIKOCHO 4,,35.200093,136.924278
瑠璃光町五丁目,ルリコウチョウ 5,RURIKOCHO 5,,35.201339,136.924147
六が池町,ロクガイケチョウ,ROKUGAIKECHO,,35.240354,136.928009
若鶴町,ワカヅルチョウ,WAKAZURUCHO,,35.230857,136.916164
若葉通一丁目,ワカバトオリ 1,WAKABATORI 1,,35.196243,136.922841
若葉通二丁目,ワカバトオリ 2,WAKABATORI 2,,35.196143,136.924351
若葉通三丁目,ワカバトオリ 3,WAKABATORI 3,,35.196109,136.925659
若葉通四丁目,ワカバトオリ 4,WAKABATORI 4,,35.196054,136.927145
若葉通五丁目,ワカバトオリ 5,WAKABATORI 5,,35.196023,136.928524
福徳町,フクトクチョウ,FUKUTOKUCHO,広瀬島,35.211262,136.90185
光音寺町,コウオンジチョウ,KOONJICHO,野方,35.211485,136.905856
