name,name_kana,name_romaji,nickname,latitude,longitude
西川一丁目,ニシカワ 1,NISHIKAWA 1,,34.731923,135.443667
今福一丁目,イマフク 1,IMAFUKU 1,,34.72358,135.441358
常光寺四丁目,ジョウコウジ 4,JOKOJI 4,,34.72656,135.443739
西長洲町一丁目,ニシナガスチョウ 1,NISHINAGASUCHO 1,,34.730694,135.423024
潮江一丁目,シオエ 1,SHIOE 1,,34.733733,135.432077
金楽寺町一丁目,キンラクジチョウ 1,KINRAKUJICHO 1,,34.729687,135.42632
潮江五丁目,シオエ 5,SHIOE 5,,34.734522,135.425265
長洲本通一丁目,ナガスホンドオリ 1,NAGASU HONDORI 1,,34.728915,135.431707
長洲西通一丁目,ナガスニシドオリ 1,NAGASU NISHIDORI 1,,34.729511,135.429045
長洲西通二丁目,ナガスニシドオリ 2,NAGASU NISHIDORI 2,,34.725327,135.428634
長洲中通一丁目,ナガスナカドオリ 1,NAGASU NAKADORI 1,,34.728582,135.43415
長洲中通二丁目,ナガスナカドオリ 2,NAGASU NAKADORI 2,,34.724512,135.432762
長洲本通三丁目,ナガスホンドオリ 3,NAGASU HONDORI 3,,34.722986,135.429012
長洲本通二丁目,ナガスホンドオリ 2,NAGASU HONDORI 2,,34.725203,135.429944
金楽寺町二丁目,キンラクジチョウ 2,KINRAKUJICHO 2,,34.724923,135.426037
東難波町一丁目,ヒガシナニワチョウ 1,HIGASHINANIWACHO 1,,34.733823,135.412804
東難波町二丁目,ヒガシナニワチョウ 2,HIGASHINANIWACHO 2,,34.730862,135.411511
西難波町六丁目,ニシナニワチョウ 6,NISHINANIWACHO 6,,34.730852,135.407251
扶桑町,フソウチョウ,FUSOCHO,,34.73127,135.417666
西難波町五丁目,ニシナニワチョウ 5,NISHINANIWACHO 5,,34.727719,135.407557
東難波町三丁目,ヒガシナニワチョウ 3,HIGASHINANIWACHO 3,,34.727735,135.412353
西長洲町三丁目,ニシナガスチョウ 3,NISHINAGASUCHO 3,,34.725034,135.419084
東難波町四丁目,ヒガシナニワチョウ 4,HIGASHINANIWACHO 4,,34.725194,135.413585
西難波町四丁目,ニシナニワチョウ 4,NISHINANIWACHO 4,,34.724565,135.407773
昭和通八丁目,ショウワドオリ 8,SHOWADORI 8,,34.723389,135.406066
昭和通七丁目,ショウワドオリ 7,SHOWADORI 7,,34.722832,135.408333
昭和南通八丁目,ショウワミナミドオリ 8,SHOWAMINAMIDORI 8,,34.722987,135.405769
神田北通八丁目,カンダキタドオリ 8,KANDA KITADORI 8,,34.722642,135.405015
昭和通六丁目,ショウワドオリ 6,SHOWADORI 6,,34.722404,135.410258
西難波町一丁目,ニシナニワチョウ 1,NISHINANIWACHO 1,,34.731075,135.404301
西難波町二丁目,ニシナニワチョウ 2,NISHINANIWACHO 2,,34.727867,135.404125
西難波町三丁目,ニシナニワチョウ 3,NISHINANIWACHO 3,,34.724904,135.404069
蓬川荘園,ヨモガワソウエン,YOMOGAWASOEN,,34.726228,135.402301
昭和南通九丁目,ショウワミナミドオリ 9,SHOWAMINAMIDORI 9,,34.723588,135.403377
昭和通九丁目,ショウワドオリ 9,SHOWADORI 9,,34.724119,135.403253
神田中通九丁目,カンダナカドオリ 9,KANDA NAKADORI 9,,34.722553,135.402879
神田北通九丁目,カンダキタドオリ 9,KANDA KITADORI 9,,34.72305,135.403111
大庄北二丁目,オオショウキタ 2,OSHO KITA 2,,34.73262,135.391012
大庄北三丁目,オオショウキタ 3,OSHO KITA 3,,34.73252,135.388498
南七松町二丁目,ミナミナナマツチョウ 2,MINAMINANAMATSUCHO 2,,34.729578,135.401623
南七松町一丁目,ミナミナナマツチョウ 1,MINAMINANAMATSUCHO 1,,34.732559,135.400871
浜田町一丁目,ハマダチョウ 1,HAMADACHO 1,,34.732314,135.397519
大庄北一丁目,オオショウキタ 1,OSHO KITA 1,,34.732001,135.393893
浜田町二丁目,ハマダチョウ 2,HAMADACHO 2,,34.73091,135.398155
浜田町三丁目,ハマダチョウ 3,HAMADACHO 3,,34.729097,135.398253
浜田町五丁目,ハマダチョウ 5,HAMADACHO 5,,34.72581,135.4004
崇徳院一丁目,ストクイン 1,SUTOKUIN 1,,34.725593,135.398439
浜田町四丁目,ハマダチョウ 4,HAMADACHO 4,,34.727309,135.398845
大庄北五丁目,オオショウキタ 5,OSHO KITA 5,,34.729108,135.393794
大庄中通一丁目,オオショウナカドオリ 1,OSHO NAKADORI 1,,34.72777,135.391875
崇徳院二丁目,ストクイン 2,SUTOKUIN 2,,34.723746,135.399451
大庄川田町,オオショウカワタチョウ,OSHO KAWATACHO,,34.726312,135.395349
大庄中通二丁目,オオショウナカドオリ 2,OSHO NAKADORI 2,,34.725458,135.391883
大庄中通三丁目,オオショウナカドオリ 3,OSHO NAKADORI 3,,34.723546,135.392003
菜切山町,ナキリヤマチョウ,NAKIRIYAMACHO,,34.723605,135.395236
大島三丁目,オオシマ 3,OSHIMA 3,,34.727257,135.389042
稲葉荘一丁目,イナバソウ 1,INABASO 1,,34.731666,135.383859
大庄北四丁目,オオショウキタ 4,OSHO KITA 4,,34.730008,135.389775
大島一丁目,オオシマ 1,OSHIMA 1,,34.729553,135.383592
大島二丁目,オオシマ 2,OSHIMA 2,,34.726372,135.384966
杭瀬南新町一丁目,クイセミナミシンマチ 1,KUISE MINAMISHIMMACHI 1,,34.716584,135.438445
杭瀬北新町一丁目,クイセキタシンマチ 1,KUISE KITASHIMMACHI 1,,34.721756,135.440937
杭瀬寺島二丁目,クイセテラジマ 2,KUISE TERAJIMA 2,,34.720753,135.446503
今福二丁目,イマフク 2,IMAFUKU 2,,34.722008,135.444261
杭瀬寺島一丁目,クイセテラジマ 1,KUISE TERAJIMA 1,,34.720418,135.443653
梶ケ島,カジガシマ,KAJIGASHIMA,,34.717988,135.442648
杭瀬本町二丁目,クイセホンマチ 2,KUISE HOMMACHI 2,,34.721038,135.438094
杭瀬本町一丁目,クイセホンマチ 1,KUISE HOMMACHI 1,,34.719528,135.440453
西長洲町二丁目,ニシナガスチョウ 2,NISHINAGASUCHO 2,,34.724562,135.42194
長洲東通三丁目,ナガスヒガシドオリ 3,NAGASU HIGASHIDORI 3,,34.721826,135.433517
北大物町,キタダイモツチョウ,KITADAIMOTSUCHO,,34.721701,135.42602
杭瀬北新町三丁目,クイセキタシンマチ 3,KUISE KITASHIMMACHI 3,,34.721483,135.435629
杭瀬北新町四丁目,クイセキタシンマチ 4,KUISE KITASHIMMACHI 4,,34.720465,135.433487
杭瀬南新町二丁目,クイセミナミシンマチ 2,KUISE MINAMISHIMMACHI 2,,34.717585,135.435662
杭瀬本町三丁目,クイセホンマチ 3,KUISE HOMMACHI 3,,34.718938,135.436332
長洲中通三丁目,ナガスナカドオリ 3,NAGASU NAKADORI 3,,34.721638,135.430721
昭和通一丁目,ショウワドオリ 1,SHOWADORI 1,,34.719599,135.42634
東大物町二丁目,ヒガシダイモツチョウ 2,HIGASHIDAIMOTSUCHO 2,,34.717988,135.424807
杭瀬南新町四丁目,クイセミナミシンマチ 4,KUISE MINAMISHIMMACHI 4,,34.718084,135.431359
東大物町一丁目,ヒガシダイモツチョウ 1,HIGASHIDAIMOTSUCHO 1,,34.717989,135.428088
大物町二丁目,ダイモツチョウ 2,DAIMOTSUCHO 2,,34.71546,135.42443
杭瀬南新町三丁目,クイセミナミシンマチ 3,KUISE MINAMISHIMMACHI 3,,34.715646,135.432001
大物町一丁目,ダイモツチョウ 1,DAIMOTSUCHO 1,,34.714858,135.426432
神田北通七丁目,カンダキタドオリ 7,KANDA KITADORI 7,,34.722325,135.406393
昭和南通七丁目,ショウワミナミドオリ 7,SHOWAMINAMIDORI 7,,34.722401,135.408319
神田中通八丁目,カンダナカドオリ 8,KANDA NAKADORI 8,,34.722146,135.404836
昭和南通六丁目,ショウワミナミドオリ 6,SHOWAMINAMIDORI 6,,34.721984,135.410123
神田北通六丁目,カンダキタドオリ 6,KANDA KITADORI 6,,34.72192,135.408119
神田中通七丁目,カンダナカドオリ 7,KANDA NAKADORI 7,,34.721836,135.406214
東難波町五丁目,ヒガシナニワチョウ 5,HIGASHINANIWACHO 5,,34.722821,135.413957
昭和通五丁目,ショウワドオリ 5,SHOWADORI 5,,34.721966,135.412058
神田中通五丁目,カンダナカドオリ 5,KANDA NAKADORI 5,,34.72104,135.409816
神田北通五丁目,カンダキタドオリ 5,KANDA KITADORI 5,,34.721502,135.409965
神田中通六丁目,カンダナカドオリ 6,KANDA NAKADORI 6,,34.721448,135.407913
昭和通四丁目,ショウワドオリ 4,SHOWADORI 4,,34.721338,135.41478
昭和南通五丁目,ショウワミナミドオリ 5,SHOWAMINAMIDORI 5,,34.721566,135.411933
神田北通四丁目,カンダキタドオリ 4,KANDA KITADORI 4,,34.721035,135.41178
神田南通四丁目,カンダミナミドオリ 4,KANDA MINAMIDORI 4,,34.721318,135.406026
神田南通五丁目,カンダミナミドオリ 5,KANDA MINAMIDORI 5,,34.721639,135.404655
昭和通二丁目,ショウワドオリ 2,SHOWADORI 2,,34.720279,135.421755
昭和通三丁目,ショウワドオリ 3,SHOWADORI 3,,34.720576,135.4179
昭和南通四丁目,ショウワミナミドオリ 4,SHOWAMINAMIDORI 4,,34.720911,135.414669
神田北通三丁目,カンダキタドオリ 3,KANDA KITADORI 3,,34.72064,135.413619
神田中通四丁目,カンダナカドオリ 4,KANDA NAKADORI 4,,34.720574,135.411569
神田中通二丁目,カンダナカドオリ 2,KANDA NAKADORI 2,,34.719312,135.415228
昭和南通三丁目,ショウワミナミドオリ 3,SHOWAMINAMIDORI 3,,34.720224,135.417607
北竹谷町二丁目,キタタケヤチョウ 2,KITATAKEYACHO 2,,34.720599,135.405122
神田中通三丁目,カンダナカドオリ 3,KANDA NAKADORI 3,,34.719882,135.413486
神田南通一丁目,カンダミナミドオリ 1,KANDA MINAMIDORI 1,,34.720084,135.411551
神田南通二丁目,カンダミナミドオリ 2,KANDA MINAMIDORI 2,,34.720527,135.409686
北竹谷町一丁目,キタタケヤチョウ 1,KITATAKEYACHO 1,,34.720348,135.40687
神田南通三丁目,カンダミナミドオリ 3,KANDA MINAMIDORI 3,,34.720825,135.407831
西本町八丁目,ニシホンマチ 8,NISHIHOMMACHI 8,,34.719429,135.407509
神田北通一丁目,カンダキタドオリ 1,KANDA KITADORI 1,,34.719714,135.417484
神田北通二丁目,カンダキタドオリ 2,KANDA KITADORI 2,,34.720162,135.41555
西大物町,ニシダイモツチョウ,NISHIDAIMOTSUCHO,,34.718431,135.421163
神田中通一丁目,カンダナカドオリ 1,KANDA NAKADORI 1,,34.719039,135.417276
宮内町一丁目,ミヤウチチョウ 1,MIYAUCHICHO 1,,34.719311,135.406542
宮内町二丁目,ミヤウチチョウ 2,MIYAUCHICHO 2,,34.719621,135.404887
西御園町,ニシミソノチョウ,NISHIMISONOCHO,,34.718766,135.413022
建家町,タテヤチョウ,TATEYACHO,,34.719541,135.410663
玄番北之町,ゲンバンキタノチョウ,GEMBAN KITANOCHO,,34.719345,135.408411
竹谷町一丁目,タケヤチョウ 1,TAKEYACHO 1,,34.718506,135.406402
南竹谷町一丁目,ミナミタケヤチョウ 1,MINAMITAKEYACHO 1,,34.717408,135.406144
玄番南之町,ゲンバンミナミノチョウ,GEMBAN MINAMINOCHO,,34.717781,135.408449
西本町七丁目,ニシホンマチ 7,NISHIHOMMACHI 7,,34.717347,135.407475
西桜木町,ニシサクラギチョウ,NISHISAKURAGICHO,,34.717319,135.410755
汐町,シオマチ,SHIOMACHI,,34.717464,135.409362
寺町,テラマチ,TERAMACHI,,34.718119,135.412425
東桜木町,ヒガシサクラギチョウ,HIGASHISAKURAGICHO,,34.716999,135.412676
西本町六丁目,ニシホンマチ 6,NISHIHOMMACHI 6,,34.716369,135.409151
北城内,キタジョウナイ,KITAJONAI,,34.716614,135.421027
御園町,ミソノチョウ,MISONOCHO,,34.718004,135.416646
開明町三丁目,カイメイチョウ 3,KAIMEICHO 3,,34.716861,135.41445
西本町北通三丁目,ニシホンマチキタドオリ 3,NISHIHOMMACHIKITADORI 3,,34.71616,135.413215
西本町北通四丁目,ニシホンマチキタドオリ 4,NISHIHOMMACHIKITADORI 4,,34.716142,135.412301
西本町北通五丁目,ニシホンマチキタドオリ 5,NISHIHOMMACHIKITADORI 5,,34.716418,135.410843
西本町五丁目,ニシホンマチ 5,NISHIHOMMACHI 5,,34.71545,135.410771
開明町一丁目,カイメイチョウ 1,KAIMEICHO 1,,34.716276,135.417078
開明町二丁目,カイメイチョウ 2,KAIMEICHO 2,,34.716598,135.415472
西本町三丁目,ニシホンマチ 3,NISHIHOMMACHI 3,,34.714829,135.413467
西本町四丁目,ニシホンマチ 4,NISHIHOMMACHI 4,,34.715319,135.412033
西本町二丁目,ニシホンマチ 2,NISHIHOMMACHI 2,,34.714597,135.415188
中在家町三丁目,ナカザイケチョウ 3,NAKAZAIKECHO 3,,34.713994,135.412703
中在家町四丁目,ナカザイケチョウ 4,NAKAZAIKECHO 4,,34.714314,135.411982
西本町一丁目,ニシホンマチ 1,NISHIHOMMACHI 1,,34.71448,135.41684
南城内,ミナミジョウナイ,MINAMIJONAI,,34.714211,135.420177
築地三丁目,ツキジ 3,TSUKIJI 3,,34.71145,135.418404
中在家町一丁目,ナカザイケチョウ 1,NAKAZAIKECHO 1,,34.713399,135.416409
中在家町二丁目,ナカザイケチョウ 2,NAKAZAIKECHO 2,,34.713378,135.414765
神田南通六丁目,カンダミナミドオリ 6,KANDA MINAMIDORI 6,,34.72192,135.402957
竹谷町二丁目,タケヤチョウ 2,TAKEYACHO 2,,34.718751,135.404601
宮内町三丁目,ミヤウチチョウ 3,MIYAUCHICHO 3,,34.720107,135.402652
北竹谷町三丁目,キタタケヤチョウ 3,KITATAKEYACHO 3,,34.720917,135.402765
蓬川町,ヨモガワチョウ,YOMOGAWACHO,,34.719911,135.399179
大庄中通四丁目,オオショウナカドオリ 4,OSHO NAKADORI 4,,34.721794,135.392122
大庄中通五丁目,オオショウナカドオリ 5,OSHO NAKADORI 5,,34.720014,135.391615
南竹谷町二丁目,ミナミタケヤチョウ 2,MINAMITAKEYACHO 2,,34.717613,135.404261
竹谷町三丁目,タケヤチョウ 3,TAKEYACHO 3,,34.719052,135.402485
南竹谷町三丁目,ミナミタケヤチョウ 3,MINAMITAKEYACHO 3,,34.717757,135.401894
道意町一丁目,ドイチョウ 1,DOICHO 1,,34.71828,135.398851
道意町四丁目,ドイチョウ 4,DOICHO 4,,34.716884,135.395401
道意町五丁目,ドイチョウ 5,DOICHO 5,,34.716149,135.392895
道意町二丁目,ドイチョウ 2,DOICHO 2,,34.717246,135.399192
道意町三丁目,ドイチョウ 3,DOICHO 3,,34.717126,135.397494
武庫川町一丁目,ムコガワチョウ 1,MUKOGAWACHO 1,,34.715802,135.389778
大庄西町四丁目,オオショウニシマチ 4,OSHO NISHIMACHI 4,,34.718931,135.389696
大庄西町三丁目,オオショウニシマチ 3,OSHO NISHIMACHI 3,,34.722899,135.389551
崇徳院三丁目,ストクイン 3,SUTOKUIN 3,,34.722126,135.399468
水明町,スイメイチョウ,SUIMEICHO,,34.718979,135.394297
琴浦町,コトウラチョウ,KOTORACHO,,34.721874,135.395182
武庫川町二丁目,ムコガワチョウ 2,MUKOGAWACHO 2,,34.715746,135.387131
武庫川町三丁目,ムコガワチョウ 3,MUKOGAWACHO 3,,34.715954,135.38536
