name,name_kana,name_romaji,nickname,latitude,longitude
馬場,ババ,BABA,,33.305989,131.476761
浜町,ハママチ,HAMAMACHI,,33.272904,131.508262
浜脇一丁目,ハマワキ 1,HAMAWAKI 1,,33.269186,131.509805
浜脇二丁目,ハマワキ 2,HAMAWAKI 2,,33.269568,131.506334
浜脇三丁目,ハマワキ 3,HAMAWAKI 3,,33.270415,131.503105
原町,ハラマチ,HARAMACHI,,33.275556,131.487775
春木,ハルキ,HARUKI,,33.30691,131.489453
東荘園,ヒガシソウエン,HIGASHISOEN,,33.294761,131.486154
光町,ヒカリマチ,HIKARIMACHI,,33.274086,131.497091
平田町,ヒラタマチ,HIRATAMACHI,,33.320582,131.496019
富士見町,フジミチョウ,FUJIMICHO,,33.286623,131.49999
船小路町,フナコウジマチ,FUNAKOJIMACHI,,33.301304,131.50156
古市町,フルイチマチ,FURUICHIMACHI,,33.338223,131.495005
風呂本,フロモト,FUROMOTO,,33.315604,131.4772
火売,ホノメ,HONOME,,33.311085,131.470963
堀田,ホリタ,HORITA,,33.288741,131.460292
松原町,マツバラチョウ,MATSUBARACHO,,33.272022,131.506438
緑丘町,ミドリガオカチョウ,MIDORIGAOKACHO,,33.296794,131.489413
南須賀,ミナミスカ,MINAMISUKA,,33.302038,131.490279
南荘園町,ミナミソウエンチョウ,MINAMISOENCHO,,33.289192,131.480083
南町,ミナミマチ,MINAMIMACHI,,33.271918,131.504632
南的ケ浜町,ミナミマトガハマチョウ,MINAMIMATOGAHAMACHO,,33.283183,131.504099
御幸,ミユキ,MIYUKI,,33.316789,131.471223
明礬,ミョウバン,MYOBAN,,33.317849,131.451843
餅ヶ浜町,,,,33.293782,131.50227
元町,モトマチ,MOTOMACHI,,33.277316,131.505543
柳,ヤナギ,YANAGI,,33.258705,131.492865
山家,ヤマガ,YAMAGA,,33.265326,131.511795
山の口,ヤマノクチ,YAMANOKUCHI,,33.243157,131.432574
山の手町,ヤマノテチョウ,YAMANOTECHO,,33.28137,131.485229
弓ケ浜町,ユミガハマチョウ,YUMIGAHAMACHO,,33.285734,131.502903
湯山,ユヤマ,YUYAMA,,33.325762,131.458834
両郡橋,リョウグンバシ,RYOGUMBASHI,,33.26395,131.5166
若草町,ワカクサチョウ,WAKAKUSACHO,,33.290395,131.502528
大字野田,,,,33.322983,131.480828
鶴見,ツルミ,TSURUMI,下田井,33.310535,131.48534
大字亀川,,,,33.325407,131.489971
