name,name_kana,name_romaji,nickname,latitude,longitude
玉井,タマノイ,TAMANOI,中山,37.547437,140.359016
玉井,タマノイ,TAMANOI,大橋,37.553122,140.359065
玉井,タマノイ,TAMANOI,芝崎,37.534333,140.356546
玉井,タマノイ,TAMANOI,小名倉,37.522181,140.3616
玉井,タマノイ,TAMANOI,前原,37.54977,140.359731
玉井,タマノイ,TAMANOI,石山,37.542569,140.360079
玉井,タマノイ,TAMANOI,石保呂,37.545622,140.360074
玉井,タマノイ,TAMANOI,細田,37.537523,140.360671
大山,オオヤマ,OYAMA,天王,37.55083,140.363094
玉井,タマノイ,TAMANOI,五所宮,37.544215,140.363196
大山,オオヤマ,OYAMA,三ツ森,37.556392,140.364682
玉井,タマノイ,TAMANOI,石橋,37.531311,140.363526
大山,オオヤマ,OYAMA,宇曽豆,37.547954,140.362808
玉井,タマノイ,TAMANOI,西庵,37.53549,140.366598
玉井,タマノイ,TAMANOI,三合内,37.546519,140.361633
玉井,タマノイ,TAMANOI,福間,37.529111,140.364211
玉井,タマノイ,TAMANOI,午房内,37.531677,140.365788
玉井,タマノイ,TAMANOI,百々目木,37.544349,140.36591
玉井,タマノイ,TAMANOI,薄黒内,37.53257,140.367484
玉井,タマノイ,TAMANOI,戸ノ内,37.539668,140.365663
大山,オオヤマ,OYAMA,原,37.546255,140.365547
玉井,タマノイ,TAMANOI,大黒内,37.528597,140.366259
玉井,タマノイ,TAMANOI,馬場,37.530606,140.365917
大山,オオヤマ,OYAMA,小泉,37.548728,140.366548
玉井,タマノイ,TAMANOI,神明,37.518818,140.366408
玉井,タマノイ,TAMANOI,五里田,37.518526,140.369104
玉井,タマノイ,TAMANOI,板髭,37.540408,140.367067
玉井,タマノイ,TAMANOI,中道,37.519584,140.367377
大山,オオヤマ,OYAMA,上原,37.545041,140.367465
玉井,タマノイ,TAMANOI,三合目,37.541123,140.368529
玉井,タマノイ,TAMANOI,南町,37.528408,140.369921
大山,オオヤマ,OYAMA,長曽根,37.551768,140.370525
玉井,タマノイ,TAMANOI,反田,37.522814,140.370277
玉井,タマノイ,TAMANOI,台,37.534523,140.368149
玉井,タマノイ,TAMANOI,舘,37.524596,140.369049
大山,オオヤマ,OYAMA,鳥喰,37.546108,140.369557
玉井,タマノイ,TAMANOI,星内,37.536249,140.370633
大山,オオヤマ,OYAMA,鞍掛,37.54767,140.371016
玉井,タマノイ,TAMANOI,町,37.529624,140.370003
大山,オオヤマ,OYAMA,上新座,37.553595,140.370192
玉井,タマノイ,TAMANOI,角川,37.532082,140.372373
玉井,タマノイ,TAMANOI,東町,37.525712,140.371805
玉井,タマノイ,TAMANOI,北東町,37.53012,140.372213
玉井,タマノイ,TAMANOI,馬喰内,37.534976,140.373465
大山,オオヤマ,OYAMA,行屋,37.541093,140.37284
玉井,タマノイ,TAMANOI,町尻,37.527097,140.373518
大山,オオヤマ,OYAMA,深谷,37.55853,140.379412
大山,オオヤマ,OYAMA,荒久,37.542028,140.373548
大山,オオヤマ,OYAMA,角道,37.54766,140.37357
玉井,タマノイ,TAMANOI,中田,37.529121,140.374229
大山,オオヤマ,OYAMA,六社山,37.543163,140.373794
玉井,タマノイ,TAMANOI,中原,37.534061,140.376122
大山,オオヤマ,OYAMA,仲ノ沢,37.540907,140.376837
玉井,タマノイ,TAMANOI,北ノ内,37.535772,140.373911
玉井,タマノイ,TAMANOI,下谷地,37.521203,140.376582
大山,オオヤマ,OYAMA,川内,37.552498,140.37508
玉井,タマノイ,TAMANOI,吉苗内,37.521441,140.380593
大山,オオヤマ,OYAMA,神原田,37.543657,140.377048
大山,オオヤマ,OYAMA,三合目,37.539336,140.378923
玉井,タマノイ,TAMANOI,江田,37.535365,140.378756
大山,オオヤマ,OYAMA,日中内,37.540593,140.37902
大山,オオヤマ,OYAMA,後川,37.546888,140.379503
大山,オオヤマ,OYAMA,前田,37.537708,140.380242
玉井,タマノイ,TAMANOI,道谷地,37.52587,140.381379
大山,オオヤマ,OYAMA,半在家,37.553363,140.382048
大山,オオヤマ,OYAMA,木ノ下,37.545084,140.383593
大山,オオヤマ,OYAMA,仲ノ在家,37.557359,140.382324
大山,オオヤマ,OYAMA,当地内,37.558967,140.382685
大山,オオヤマ,OYAMA,荒屋敷,37.541648,140.381721
玉井,タマノイ,TAMANOI,不動滝,37.523336,140.381979
大山,オオヤマ,OYAMA,住吉,37.540197,140.382749
大山,オオヤマ,OYAMA,仲ノ内,37.546865,140.385308
大山,オオヤマ,OYAMA,椚山赤坂,37.549006,140.382529
玉井,タマノイ,TAMANOI,入海,37.527425,140.383445
大山,オオヤマ,OYAMA,藤ノ木,37.556091,140.383599
大山,オオヤマ,OYAMA,二子塚,37.538304,140.384809
玉井,タマノイ,TAMANOI,袋内,37.522777,140.383959
大山,オオヤマ,OYAMA,草津川,37.561991,140.388053
玉井,タマノイ,TAMANOI,水口,37.523633,140.385058
大山,オオヤマ,OYAMA,大江田中,37.544522,140.38809
大山,オオヤマ,OYAMA,仲谷地,37.559266,140.387576
大山,オオヤマ,OYAMA,舘,37.556641,140.388238
大山,オオヤマ,OYAMA,椚山仲田,37.553029,140.387399
大山,オオヤマ,OYAMA,谷地,37.546096,140.389183
玉井,タマノイ,TAMANOI,南矢中,37.528095,140.387904
大山,オオヤマ,OYAMA,小次郎内,37.534865,140.390857
玉井,タマノイ,TAMANOI,矢中,37.529016,140.387981
大山,オオヤマ,OYAMA,新三島,37.538212,140.393016
大山,オオヤマ,OYAMA,下高野,37.541089,140.38976
大山,オオヤマ,OYAMA,石位,37.543462,140.390102
大山,オオヤマ,OYAMA,大坪,37.551274,140.390376
大山,オオヤマ,OYAMA,下谷地,37.558507,140.391402
大山,オオヤマ,OYAMA,戸ノ内,37.533814,140.390594
大山,オオヤマ,OYAMA,西向,37.548543,140.392999
大山,オオヤマ,OYAMA,大江地蔵堂,37.533315,140.392493
大山,オオヤマ,OYAMA,北新田,37.539654,140.393133
大山,オオヤマ,OYAMA,高久,37.560791,140.393166
大山,オオヤマ,OYAMA,北谷地,37.535473,140.393572
大山,オオヤマ,OYAMA,宮下,37.533256,140.395774
大山,オオヤマ,OYAMA,象目田,37.557488,140.395592
大山,オオヤマ,OYAMA,仲江,37.543563,140.398224
大山,オオヤマ,OYAMA,大江仲田,37.536684,140.397458
大山,オオヤマ,OYAMA,弓谷地,37.535175,140.395793
大山,オオヤマ,OYAMA,壇,37.532011,140.396176
大山,オオヤマ,OYAMA,玉貫,37.5401,140.396429
大山,オオヤマ,OYAMA,広松,37.5331,140.397666
大山,オオヤマ,OYAMA,堰合,37.554411,140.397944
大山,オオヤマ,OYAMA,東,37.546728,140.401188
大山,オオヤマ,OYAMA,柿崎,37.538514,140.400752
大山,オオヤマ,OYAMA,鍛治内,37.539791,140.4027
大山,オオヤマ,OYAMA,島向,37.541304,140.4026
大山,オオヤマ,OYAMA,仲北,37.543162,140.403467
大山,オオヤマ,OYAMA,諏訪山,37.532557,140.402524
大山,オオヤマ,OYAMA,下田,37.534971,140.402641
大山,オオヤマ,OYAMA,堂ケ久保,37.554289,140.402829
大山,オオヤマ,OYAMA,岩ケ作,37.540212,140.404542
大山,オオヤマ,OYAMA,岩高,37.540314,140.407063
大山,オオヤマ,OYAMA,愛宕,37.541403,140.407389
玉井,タマノイ,TAMANOI,雨ケ沢,37.571723,140.325989
玉井,タマノイ,TAMANOI,コリン前,37.554217,140.352407
玉井,タマノイ,TAMANOI,下額沢,37.55567,140.352827
玉井,タマノイ,TAMANOI,畑中,37.555188,140.356685
大山,オオヤマ,OYAMA,山崎後,37.552697,140.365907
大山,オオヤマ,OYAMA,大橋,37.555374,140.358159
大山,オオヤマ,OYAMA,仲川原,37.554369,140.363794
玉井,タマノイ,TAMANOI,地蔵面,37.542897,140.358548
玉井,タマノイ,TAMANOI,谷地山,37.544963,140.353501
玉井,タマノイ,TAMANOI,山崎,37.540753,140.357493
玉井,タマノイ,TAMANOI,荒池,37.534406,140.354318
玉井,タマノイ,TAMANOI,荒池山,37.534254,140.35291
玉井,タマノイ,TAMANOI,油渕,37.546283,140.336809
玉井,タマノイ,TAMANOI,上宇津野,37.548652,140.338214
玉井,タマノイ,TAMANOI,岩玉,37.54884,140.335194
玉井,タマノイ,TAMANOI,本揃,37.545594,140.343148
玉井,タマノイ,TAMANOI,北宇津野,37.547377,140.339734
玉井,タマノイ,TAMANOI,五ノ神,37.54862,140.34055
玉井,タマノイ,TAMANOI,中ケ井内,37.55076,140.33948
玉井,タマノイ,TAMANOI,西ノ内,37.553001,140.339692
大山,オオヤマ,OYAMA,羽山,37.548434,140.407477
大山,オオヤマ,OYAMA,高屋敷,37.544876,140.406758
大山,オオヤマ,OYAMA,宮ノ前,37.554274,140.377287
大山,オオヤマ,OYAMA,上ノ台,37.55443,140.380751
玉井,タマノイ,TAMANOI,堺,37.537614,140.375567
玉井,タマノイ,TAMANOI,行人田,37.538534,140.375748
大山,オオヤマ,OYAMA,池下,37.547749,140.375895
大山,オオヤマ,OYAMA,川崎後,37.549362,140.375612
玉井,タマノイ,TAMANOI,山口,37.526587,140.361151
玉井,タマノイ,TAMANOI,山口瀬戸,37.525509,140.357919
玉井,タマノイ,TAMANOI,築舘,37.528754,140.361346
玉井,タマノイ,TAMANOI,中森,37.531592,140.359968
玉井,タマノイ,TAMANOI,西中森,37.532713,140.3586
玉井,タマノイ,TAMANOI,茂作,37.520128,140.365671
玉井,タマノイ,TAMANOI,名倉,37.520682,140.362929
玉井,タマノイ,TAMANOI,愛宕下,37.519339,140.364304
玉井,タマノイ,TAMANOI,高根,37.529334,140.333819
玉井,タマノイ,TAMANOI,曲藤,37.518688,140.330211
玉井,タマノイ,TAMANOI,鳶巣,37.52397,140.327759
玉井,タマノイ,TAMANOI,行人屋敷,37.553791,140.347851
玉井,タマノイ,TAMANOI,相応寺,37.552048,140.346149
玉井,タマノイ,TAMANOI,糀免,37.552769,140.346182
大山,オオヤマ,OYAMA,前山,37.5386,140.409241
大山,オオヤマ,OYAMA,山王,37.537702,140.407368
大山,オオヤマ,OYAMA,三島,37.538863,140.388996
大山,オオヤマ,OYAMA,上高野,37.540991,140.386774
大山,オオヤマ,OYAMA,破橋,37.542831,140.390721
大山,オオヤマ,OYAMA,南新田,37.538807,140.393058
大山,オオヤマ,OYAMA,五反田,37.548567,140.390314
大山,オオヤマ,OYAMA,天岩,37.550006,140.391509
大山,オオヤマ,OYAMA,力持,37.55325,140.375334
大山,オオヤマ,OYAMA,花林,37.550103,140.375451
大山,オオヤマ,OYAMA,川崎原,37.549316,140.38006
大山,オオヤマ,OYAMA,明路内,37.556776,140.378787
大山,オオヤマ,OYAMA,新座,37.554932,140.371873
大山,オオヤマ,OYAMA,新座後,37.5573,140.371735
大山,オオヤマ,OYAMA,山崎,37.552037,140.366323
大山,オオヤマ,OYAMA,後谷地,37.549101,140.367821
玉井,タマノイ,TAMANOI,羽前場,37.543761,140.346603
玉井,タマノイ,TAMANOI,罫乾壇,37.540811,140.342592
玉井,タマノイ,TAMANOI,畑田,37.540686,140.340428
玉井,タマノイ,TAMANOI,西池下,37.537762,140.347761
玉井,タマノイ,TAMANOI,稲荷郷,37.538727,140.346478
玉井,タマノイ,TAMANOI,池下,37.537052,140.350028
玉井,タマノイ,TAMANOI,西永峰,37.538457,140.349019
玉井,タマノイ,TAMANOI,中芝崎,37.532713,140.356959
玉井,タマノイ,TAMANOI,大名倉,37.518235,140.359625
玉井,タマノイ,TAMANOI,大名倉山,37.519369,140.351553
玉井,タマノイ,TAMANOI,登計森,37.517045,140.34126
玉井,タマノイ,TAMANOI,牛ケ背森,37.537571,140.327874
玉井,タマノイ,TAMANOI,坂下,37.542682,140.328123
玉井,タマノイ,TAMANOI,立道,37.54171,140.319715
玉井,タマノイ,TAMANOI,古屋敷,37.542049,140.333388
玉井,タマノイ,TAMANOI,瀬戸,37.5438,140.331567
大山,オオヤマ,OYAMA,皿久保,37.569958,140.34051
大山,オオヤマ,OYAMA,山王山,37.537884,140.404697
大山,オオヤマ,OYAMA,向山,37.534072,140.405596
玉井,タマノイ,TAMANOI,小菅,37.544833,140.341191
玉井,タマノイ,TAMANOI,山城,37.545929,140.338909
玉井,タマノイ,TAMANOI,椚平,37.542421,140.338095
玉井,タマノイ,TAMANOI,原,37.543991,140.335684
玉井,タマノイ,TAMANOI,台田,37.544512,140.339231
玉井,タマノイ,TAMANOI,大壇,37.537453,140.362839
玉井,タマノイ,TAMANOI,的場,37.53814,140.371358
玉井,タマノイ,TAMANOI,東三合目,37.538517,140.37221
玉井,タマノイ,TAMANOI,宮前,37.537926,140.367882
大山,オオヤマ,OYAMA,鷺内,37.557648,140.39889
大山,オオヤマ,OYAMA,椚山地蔵堂,37.556422,140.400825
大山,オオヤマ,OYAMA,馬尽,37.545872,140.403967
大山,オオヤマ,OYAMA,田池,37.544343,140.402775
大山,オオヤマ,OYAMA,向原,37.5493,140.396736
大山,オオヤマ,OYAMA,荒池,37.549608,140.403395
大山,オオヤマ,OYAMA,狐森,37.55291,140.399741
