name,name_kana,name_romaji,nickname,latitude,longitude
位田町,イデンチョウ,IDENCHO,市場,35.313164,135.244532
位田町,イデンチョウ,IDENCHO,戸石,35.324258,135.239386
位田町,イデンチョウ,IDENCHO,桧前,35.321431,135.232111
位田町,イデンチョウ,IDENCHO,浦壁,35.314565,135.250949
位田町,イデンチョウ,IDENCHO,瀬戸,35.31496,135.235815
位田町,イデンチョウ,IDENCHO,田岸,35.313938,135.248244
位田町,イデンチョウ,IDENCHO,畑尻,35.325058,135.24168
位田町,イデンチョウ,IDENCHO,石原,35.309433,135.247604
位田町,イデンチョウ,IDENCHO,細谷,35.32638,135.243271
位田町,イデンチョウ,IDENCHO,臼谷,35.321141,135.240685
位田町,イデンチョウ,IDENCHO,蓮花寺,35.313592,135.241596
位田町,イデンチョウ,IDENCHO,赤田,35.327975,135.246107
位田町,イデンチョウ,IDENCHO,込山,35.333876,135.233812
位田町,イデンチョウ,IDENCHO,野本,35.312406,135.239241
位田町,イデンチョウ,IDENCHO,馬渕,35.329936,135.233405
井根町,イネチョウ,INECHO,,35.351369,135.357412
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,,35.305486,135.250184
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,上大橋,35.303011,135.249528
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,中畠,35.308717,135.250799
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,北大橋,35.304876,135.250033
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,南大橋,35.303565,135.248291
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,土ノ上,35.305556,135.251127
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,宮坂,35.302502,135.248218
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,横縄手,35.30327,135.250386
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,瓜田,35.303692,135.252151
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,石風呂,35.304039,135.251023
井倉新町,イノクラシンマチ,INOKURASHIMMACHI,譲り葉,35.307638,135.249591
井倉町,イノクラチョウ,INOKURACHO,,35.301936,135.241886
井倉町,イノクラチョウ,INOKURACHO,上恵福田,35.305796,135.243387
井倉町,イノクラチョウ,INOKURACHO,上有行,35.304424,135.243326
井倉町,イノクラチョウ,INOKURACHO,下恵福田,35.305963,135.241984
井倉町,イノクラチョウ,INOKURACHO,下有行,35.304461,135.242147
井倉町,イノクラチョウ,INOKURACHO,仲屋敷,35.303141,135.244668
井倉町,イノクラチョウ,INOKURACHO,北三十代,35.307576,135.244574
井倉町,イノクラチョウ,INOKURACHO,北大町,35.308869,135.247383
井倉町,イノクラチョウ,INOKURACHO,南大町,35.307844,135.247516
井倉町,イノクラチョウ,INOKURACHO,古川,35.307077,135.24214
井倉町,イノクラチョウ,INOKURACHO,土居下,35.306794,135.24707
井倉町,イノクラチョウ,INOKURACHO,堀,35.305537,135.246011
井倉町,イノクラチョウ,INOKURACHO,大将軍,35.305432,135.246925
井倉町,イノクラチョウ,INOKURACHO,家下,35.306627,135.245859
井倉町,イノクラチョウ,INOKURACHO,小庄司,35.305128,135.242013
井倉町,イノクラチョウ,INOKURACHO,日渡り,35.306768,135.24833
井倉町,イノクラチョウ,INOKURACHO,杉ノ木,35.305014,135.243106
井倉町,イノクラチョウ,INOKURACHO,東,35.305009,135.248212
井倉町,イノクラチョウ,INOKURACHO,梅ヶ畑,35.30381,135.244396
井倉町,イノクラチョウ,INOKURACHO,樋ノ元,35.303836,135.246809
井倉町,イノクラチョウ,INOKURACHO,溝渕,35.303411,135.246152
井倉町,イノクラチョウ,INOKURACHO,舘,35.304198,135.245334
井倉町,イノクラチョウ,INOKURACHO,西田,35.307721,135.248478
井倉町,イノクラチョウ,INOKURACHO,西門,35.305411,135.243109
井倉町,イノクラチョウ,INOKURACHO,長田,35.303319,135.24214
井倉町,イノクラチョウ,INOKURACHO,高芝原,35.307944,135.243343
今田町,イマダチョウ,IMADACHO,,35.333602,135.211592
今田町,イマダチョウ,IMADACHO,上開,35.335986,135.213194
今田町,イマダチョウ,IMADACHO,下開,35.335569,135.21462
今田町,イマダチョウ,IMADACHO,立石,35.332065,135.210391
今田町,イマダチョウ,IMADACHO,長源名,35.332374,135.211785
上杉町,ウエスギチョウ,UESUGICHO,,35.364642,135.322861
上杉町,ウエスギチョウ,UESUGICHO,中嶋,35.354914,135.313581
上杉町,ウエスギチョウ,UESUGICHO,石子,35.350884,135.313942
上野町,ウエノチョウ,UENOCHO,,35.290526,135.255912
上野町,ウエノチョウ,UENOCHO,上池田,35.289445,135.256929
上野町,ウエノチョウ,UENOCHO,上野,35.293681,135.258308
上野町,ウエノチョウ,UENOCHO,下池田,35.29209,135.260506
上野町,ウエノチョウ,UENOCHO,五反田,35.287713,135.254096
上野町,ウエノチョウ,UENOCHO,小倉,35.288747,135.250296
上野町,ウエノチョウ,UENOCHO,藤山,35.292366,135.256209
上野町,ウエノチョウ,UENOCHO,西ヶ窪,35.28886,135.256995
内久井町,ウチグイチョウ,UCHIGUICHO,,35.388962,135.270007
梅迫町,ウメザコチョウ,UMEZAKOCHO,,35.344654,135.318384
梅迫町,ウメザコチョウ,UMEZAKOCHO,上町,35.347084,135.310382
梅迫町,ウメザコチョウ,UMEZAKOCHO,大野,35.346786,135.317483
上延町,ウワノブチョウ,UWANOBUCHO,,35.29493,135.233611
上延町,ウワノブチョウ,UWANOBUCHO,上雑面,35.29592,135.234328
上延町,ウワノブチョウ,UWANOBUCHO,下雑面,35.29782,135.234003
上延町,ウワノブチョウ,UWANOBUCHO,中ノ貝,35.294571,135.236385
上延町,ウワノブチョウ,UWANOBUCHO,九反,35.299883,135.23602
上延町,ウワノブチョウ,UWANOBUCHO,八反,35.300685,135.234689
上延町,ウワノブチョウ,UWANOBUCHO,前田,35.298651,135.236132
上延町,ウワノブチョウ,UWANOBUCHO,堂ノ奥,35.295413,135.22983
上延町,ウワノブチョウ,UWANOBUCHO,宮ノ谷,35.294898,135.231634
上延町,ウワノブチョウ,UWANOBUCHO,岩鼻,35.301085,135.233567
上延町,ウワノブチョウ,UWANOBUCHO,新庄,35.299624,135.233287
上延町,ウワノブチョウ,UWANOBUCHO,旦寺,35.296268,135.237122
上延町,ウワノブチョウ,UWANOBUCHO,沢,35.29797,135.236932
上延町,ウワノブチョウ,UWANOBUCHO,菅,35.295734,135.233746
上延町,ウワノブチョウ,UWANOBUCHO,蛭子,35.296584,135.238203
老富町,オイトミチョウ,OITOMICHO,,35.437894,135.47986
大島町,オオシマチョウ,OSHIMACHO,,35.298132,135.225015
大島町,オオシマチョウ,OSHIMACHO,ヒナサギ,35.300865,135.227646
大島町,オオシマチョウ,OSHIMACHO,中地,35.303394,135.227433
大島町,オオシマチョウ,OSHIMACHO,二反田,35.303352,135.230742
大島町,オオシマチョウ,OSHIMACHO,二反目,35.304923,135.225008
大島町,オオシマチョウ,OSHIMACHO,内山田,35.301559,135.230249
大島町,オオシマチョウ,OSHIMACHO,前田,35.303289,135.228307
大島町,オオシマチョウ,OSHIMACHO,北和田,35.305231,135.230674
大島町,オオシマチョウ,OSHIMACHO,南和田,35.30437,135.230691
大島町,オオシマチョウ,OSHIMACHO,南天田井,35.304839,135.220314
大島町,オオシマチョウ,OSHIMACHO,坂尻,35.303915,135.221849
大島町,オオシマチョウ,OSHIMACHO,外山田,35.302269,135.229033
大島町,オオシマチョウ,OSHIMACHO,大江,35.303562,135.225915
大島町,オオシマチョウ,OSHIMACHO,大籔,35.301184,135.232281
大島町,オオシマチョウ,OSHIMACHO,岡ノ下,35.305118,135.217551
大島町,オオシマチョウ,OSHIMACHO,岡ノ段,35.302429,135.219969
大島町,オオシマチョウ,OSHIMACHO,岩鼻,35.300508,135.229529
大島町,オオシマチョウ,OSHIMACHO,市場,35.304225,135.227353
大島町,オオシマチョウ,OSHIMACHO,松戸,35.304301,135.232214
大島町,オオシマチョウ,OSHIMACHO,柳,35.305615,135.231748
大島町,オオシマチョウ,OSHIMACHO,桶井,35.305318,135.22931
大島町,オオシマチョウ,OSHIMACHO,梶長,35.303187,135.223988
大島町,オオシマチョウ,OSHIMACHO,楮ノ木,35.308101,135.210233
大島町,オオシマチョウ,OSHIMACHO,沓田,35.302711,135.233534
大島町,オオシマチョウ,OSHIMACHO,湯屋,35.296572,135.224136
大島町,オオシマチョウ,OSHIMACHO,畠田,35.304578,135.22282
大島町,オオシマチョウ,OSHIMACHO,穴見,35.302109,135.227927
大島町,オオシマチョウ,OSHIMACHO,船田,35.303764,135.232663
大島町,オオシマチョウ,OSHIMACHO,荒堀,35.304694,135.221666
大島町,オオシマチョウ,OSHIMACHO,道屋,35.301954,135.226624
大島町,オオシマチョウ,OSHIMACHO,魚梁ノ上,35.306247,135.233632
大畠町,オオバタケチョウ,OBATAKECHO,,35.333604,135.22644
大畠町,オオバタケチョウ,OBATAKECHO,一ノ丸,35.334617,135.228151
大畠町,オオバタケチョウ,OBATAKECHO,寺尾,35.335639,135.231216
大畠町,オオバタケチョウ,OBATAKECHO,岡ノ段,35.331011,135.230099
大畠町,オオバタケチョウ,OBATAKECHO,東谷田,35.336369,135.227214
大畠町,オオバタケチョウ,OBATAKECHO,竹ヶ谷,35.336488,135.214484
大畠町,オオバタケチョウ,OBATAKECHO,西谷田,35.333785,135.227798
岡町,オカチョウ,OKACHO,,35.299019,135.238827
岡町,オカチョウ,OKACHO,下山,35.297426,135.23977
岡町,オカチョウ,OKACHO,中沢,35.299988,135.239023
岡町,オカチョウ,OKACHO,四ッ尾下,35.298956,135.241542
岡町,オカチョウ,OKACHO,堂ノ前,35.302619,135.240165
岡町,オカチョウ,OKACHO,堺,35.300121,135.240286
岡町,オカチョウ,OKACHO,小丈子,35.304888,135.240675
岡町,オカチョウ,OKACHO,山田,35.298106,135.238478
岡町,オカチョウ,OKACHO,庭苅,35.305251,135.239679
岡町,オカチョウ,OKACHO,弓場,35.30319,135.236059
岡町,オカチョウ,OKACHO,斗代,35.301741,135.24047
岡町,オカチョウ,OKACHO,舘ノ内,35.302809,135.241082
岡町,オカチョウ,OKACHO,西角,35.302984,135.2379
岡町,オカチョウ,OKACHO,野上,35.308171,135.240613
岡町,オカチョウ,OKACHO,長田,35.301913,135.238299
岡町,オカチョウ,OKACHO,鳥居,35.300878,135.23662
岡安町,オカヤスチョウ,OKAYASUCHO,,35.335731,135.294322
岡安町,オカヤスチョウ,OKAYASUCHO,中ノ段,35.334823,135.294778
岡安町,オカヤスチョウ,OKAYASUCHO,中池,35.333469,135.295759
岡安町,オカヤスチョウ,OKAYASUCHO,土樋ノ下,35.334471,135.292815
岡安町,オカヤスチョウ,OKAYASUCHO,大日陰,35.33414,135.296055
岡安町,オカヤスチョウ,OKAYASUCHO,大道,35.337632,135.29154
岡安町,オカヤスチョウ,OKAYASUCHO,奈良ノ木,35.333799,135.292629
岡安町,オカヤスチョウ,OKAYASUCHO,奥池,35.334657,135.296093
岡安町,オカヤスチョウ,OKAYASUCHO,家ノ下,35.336738,135.290385
岡安町,オカヤスチョウ,OKAYASUCHO,寺所,35.336189,135.292534
岡安町,オカヤスチョウ,OKAYASUCHO,岡,35.335943,135.294626
岡安町,オカヤスチョウ,OKAYASUCHO,旅籠,35.333069,135.293322
岡安町,オカヤスチョウ,OKAYASUCHO,横田,35.332589,135.294053
岡安町,オカヤスチョウ,OKAYASUCHO,流田,35.335686,135.292528
岡安町,オカヤスチョウ,OKAYASUCHO,清戸,35.334339,135.294077
岡安町,オカヤスチョウ,OKAYASUCHO,田中,35.334998,135.291164
小貝町,オガイチョウ,OGAICHO,,35.309809,135.202642
小貝町,オガイチョウ,OGAICHO,奥山,35.311492,135.200326
小貝町,オガイチョウ,OGAICHO,岼,35.311178,135.20734
小貝町,オガイチョウ,OGAICHO,岼上通,35.3113,135.206398
小貝町,オガイチョウ,OGAICHO,岼山,35.312445,135.204465
小貝町,オガイチョウ,OGAICHO,所堺,35.309842,135.197434
小貝町,オガイチョウ,OGAICHO,新八,35.310804,135.198853
小貝町,オガイチョウ,OGAICHO,桜木,35.310262,135.201155
小貝町,オガイチョウ,OGAICHO,樋ノ口,35.310475,135.204643
小貝町,オガイチョウ,OGAICHO,西山,35.312428,135.201996
小貝町,オガイチョウ,OGAICHO,西田,35.31101,135.202747
小畑町,オバタチョウ,OBATACHO,,35.349571,135.189485
於与岐町,オヨギチョウ,OYOGICHO,,35.378037,135.358027
小呂町,オロチョウ,OROCHO,,35.339181,135.273724
小呂町,オロチョウ,OROCHO,杉ノ木,35.335525,135.268461
小呂町,オロチョウ,OROCHO,菜畑,35.333135,135.268978
鍛治屋町,カジヤチョウ,KAJIYACHO,,35.34081,135.201065
鍛治屋町,カジヤチョウ,KAJIYACHO,寺内,35.335096,135.19547
金河内町,カネゴチチョウ,KANEGOCHICHO,,35.386697,135.248426
釜輪町,カマノワチョウ,KAMANOWACHO,,35.302311,135.356539
釜輪町,カマノワチョウ,KAMANOWACHO,奥山口,35.296829,135.345099
上八田町,カミヤタチョウ,KAMIYATACHO,,35.356497,135.272664
川糸町,カワイトチョウ,KAWAITOCHO,,35.300382,135.263003
川糸町,カワイトチョウ,KAWAITOCHO,丁畠,35.300167,135.260829
川糸町,カワイトチョウ,KAWAITOCHO,下溝口,35.299242,135.263147
川糸町,カワイトチョウ,KAWAITOCHO,下番取,35.298754,135.260434
川糸町,カワイトチョウ,KAWAITOCHO,北古屋敷,35.301328,135.261079
川糸町,カワイトチョウ,KAWAITOCHO,南下市場,35.299587,135.263918
川糸町,カワイトチョウ,KAWAITOCHO,南古屋敷,35.299311,135.261328
川糸町,カワイトチョウ,KAWAITOCHO,堀ノ内,35.29991,135.262558
川糸町,カワイトチョウ,KAWAITOCHO,天王森,35.30206,135.262673
上原町,カンバラチョウ,KAMBARACHO,,35.289133,135.32316
私市町,キサイチチョウ,KISAICHICHO,,35.319612,135.19683
私市町,キサイチチョウ,KISAICHICHO,ヌタリ,35.312719,135.188222
私市町,キサイチチョウ,KISAICHICHO,一盃水,35.322511,135.193306
私市町,キサイチチョウ,KISAICHICHO,上一本木,35.312082,135.18637
私市町,キサイチチョウ,KISAICHICHO,上堤ノ内,35.311945,135.193383
私市町,キサイチチョウ,KISAICHICHO,上野,35.315369,135.200964
私市町,キサイチチョウ,KISAICHICHO,下堤ノ内,35.311941,135.192116
私市町,キサイチチョウ,KISAICHICHO,中村段,35.314785,135.193464
私市町,キサイチチョウ,KISAICHICHO,出溝,35.312366,135.191223
私市町,キサイチチョウ,KISAICHICHO,嘉門田,35.313936,135.199065
私市町,キサイチチョウ,KISAICHICHO,大町,35.313542,135.192066
私市町,キサイチチョウ,KISAICHICHO,山田,35.319916,135.195634
私市町,キサイチチョウ,KISAICHICHO,左古,35.313145,135.194866
私市町,キサイチチョウ,KISAICHICHO,新土畑,35.312735,135.18923
私市町,キサイチチョウ,KISAICHICHO,横堤下,35.311727,135.1946
私市町,キサイチチョウ,KISAICHICHO,田中賀,35.313286,135.196182
私市町,キサイチチョウ,KISAICHICHO,立石,35.314721,135.188289
私市町,キサイチチョウ,KISAICHICHO,西ノ段,35.314864,135.190583
私市町,キサイチチョウ,KISAICHICHO,長内,35.31234,135.190021
私市町,キサイチチョウ,KISAICHICHO,麦原,35.31356,135.187783
栗町,クリチョウ,KURICHO,,35.316381,135.22145
栗町,クリチョウ,KURICHO,イノババ,35.308728,135.224874
栗町,クリチョウ,KURICHO,ウケ川,35.310539,135.221399
栗町,クリチョウ,KURICHO,ガラ,35.309481,135.226657
栗町,クリチョウ,KURICHO,タコラ田,35.316188,135.22008
栗町,クリチョウ,KURICHO,丁畑,35.310612,135.222517
栗町,クリチョウ,KURICHO,丈府,35.311535,135.21315
栗町,クリチョウ,KURICHO,上八田,35.310927,135.224873
栗町,クリチョウ,KURICHO,上村,35.314819,135.22827
栗町,クリチョウ,KURICHO,下沼上,35.311075,135.219577
栗町,クリチョウ,KURICHO,中島,35.311883,135.223422
栗町,クリチョウ,KURICHO,佃,35.312404,135.216892
栗町,クリチョウ,KURICHO,内沼,35.313037,135.222248
栗町,クリチョウ,KURICHO,北ノ前,35.314746,135.226065
栗町,クリチョウ,KURICHO,北ユルズ,35.313969,135.219302
栗町,クリチョウ,KURICHO,南ユルズ,35.313413,135.218206
栗町,クリチョウ,KURICHO,土居ノ内,35.315179,135.224621
栗町,クリチョウ,KURICHO,大谷,35.320642,135.226779
栗町,クリチョウ,KURICHO,大野,35.320422,135.224231
栗町,クリチョウ,KURICHO,小崎,35.312272,135.211863
栗町,クリチョウ,KURICHO,小東,35.317724,135.221089
栗町,クリチョウ,KURICHO,山田,35.319861,135.225377
栗町,クリチョウ,KURICHO,川原田,35.310296,135.217458
栗町,クリチョウ,KURICHO,市庭,35.313358,135.225911
栗町,クリチョウ,KURICHO,平田,35.316398,135.217387
栗町,クリチョウ,KURICHO,後田,35.317462,135.216756
栗町,クリチョウ,KURICHO,早田,35.312971,135.213145
栗町,クリチョウ,KURICHO,桶底,35.316981,135.218554
栗町,クリチョウ,KURICHO,榎原,35.309061,135.223341
栗町,クリチョウ,KURICHO,沢,35.319016,135.221616
栗町,クリチョウ,KURICHO,相定,35.309382,135.225443
栗町,クリチョウ,KURICHO,竹ノ下,35.31556,135.213024
栗町,クリチョウ,KURICHO,花貝,35.314947,135.220052
栗町,クリチョウ,KURICHO,行志,35.315649,135.215519
栗町,クリチョウ,KURICHO,貝尻,35.313426,135.220332
栗町,クリチョウ,KURICHO,野佃,35.311317,135.218065
栗町,クリチョウ,KURICHO,野原,35.308738,135.227867
栗町,クリチョウ,KURICHO,長瀬,35.310601,135.229069
栗町,クリチョウ,KURICHO,間島,35.312894,135.227314
黒谷町,クロタニチョウ,KUROTANICHO,,35.380878,135.316909
黒谷町,クロタニチョウ,KUROTANICHO,東谷,35.377571,135.310674
小西町,コニシチョウ,KONISHICHO,,35.328903,135.200256
小西町,コニシチョウ,KONISHICHO,上内田,35.328388,135.205993
小西町,コニシチョウ,KONISHICHO,上前田,35.330487,135.19923
小西町,コニシチョウ,KONISHICHO,二間瀬,35.326568,135.208475
小西町,コニシチョウ,KONISHICHO,内田,35.329527,135.207469
小西町,コニシチョウ,KONISHICHO,湯須,35.325864,135.198069
小西町,コニシチョウ,KONISHICHO,落合,35.331109,135.205197
小西町,コニシチョウ,KONISHICHO,馬場下,35.326785,135.207293
故屋岡町,コヤオカチョウ,KOYAOKACHO,,35.395678,135.491269
桜が丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,35.318537,135.275652
桜が丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,35.317303,135.278771
桜が丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,35.322607,135.282578
里町,サトチョウ,SATOCHO,,35.312801,135.264069
里町,サトチョウ,SATOCHO,久田,35.313061,135.26463
里町,サトチョウ,SATOCHO,北ノ田,35.31286,135.256703
里町,サトチョウ,SATOCHO,向屋敷,35.313898,135.25911
里町,サトチョウ,SATOCHO,大坂,35.31415,135.261579
里町,サトチョウ,SATOCHO,小南,35.314814,135.257075
里町,サトチョウ,SATOCHO,山田,35.311737,135.266076
里町,サトチョウ,SATOCHO,敷田,35.316693,135.264863
里町,サトチョウ,SATOCHO,東浦,35.311093,135.261578
里町,サトチョウ,SATOCHO,潜り,35.314298,135.263404
里町,サトチョウ,SATOCHO,築宮,35.315726,135.264548
里町,サトチョウ,SATOCHO,西ノ糸,35.311835,135.260012
里町,サトチョウ,SATOCHO,車田,35.307924,135.270563
里町,サトチョウ,SATOCHO,野,35.31342,135.258628
里町,サトチョウ,SATOCHO,馬草,35.312268,135.256623
里町,サトチョウ,SATOCHO,鹿ノ子,35.31826,135.268592
志賀郷町,シガサトチョウ,SHIGASATOCHO,,35.368623,135.239253
志賀郷町,シガサトチョウ,SHIGASATOCHO,丁田,35.37091,135.241797
志賀郷町,シガサトチョウ,SHIGASATOCHO,北町,35.368414,135.239892
下替地町,シタノカチチョウ,SHITANOKACHICHO,,35.279248,135.326152
七百石町,シチヒャクコクチョウ,SHICHIHYAKUKOKUCHO,,35.366725,135.290743
篠田町,シノダチョウ,SHINODACHO,,35.372954,135.281609
下原町,シモバラチョウ,SHIMOBARACHO,,35.280495,135.311727
下原町,シモバラチョウ,SHIMOBARACHO,カジヤ,35.287444,135.303619
下原町,シモバラチョウ,SHIMOBARACHO,上ノ替地,35.288156,135.305866
下原町,シモバラチョウ,SHIMOBARACHO,五反田,35.289298,135.305948
下原町,シモバラチョウ,SHIMOBARACHO,小屋ヶ谷,35.286841,135.305935
下原町,シモバラチョウ,SHIMOBARACHO,布毛,35.289937,135.309192
下原町,シモバラチョウ,SHIMOBARACHO,角畑,35.28794,135.299683
下原町,シモバラチョウ,SHIMOBARACHO,野毛,35.289527,135.303024
下八田町,シモヤタチョウ,SHIMOYATACHO,,35.309017,135.28322
下八田町,シモヤタチョウ,SHIMOYATACHO,上沢,35.313563,135.281816
下八田町,シモヤタチョウ,SHIMOYATACHO,上谷,35.29749,135.295866
下八田町,シモヤタチョウ,SHIMOYATACHO,下沢,35.310278,135.278408
下八田町,シモヤタチョウ,SHIMOYATACHO,中溝,35.312286,135.281418
下八田町,シモヤタチョウ,SHIMOYATACHO,中西,35.319752,135.283842
下八田町,シモヤタチョウ,SHIMOYATACHO,中西口,35.319137,135.283333
下八田町,シモヤタチョウ,SHIMOYATACHO,光味,35.309679,135.279046
下八田町,シモヤタチョウ,SHIMOYATACHO,光谷,35.306802,135.278627
下八田町,シモヤタチョウ,SHIMOYATACHO,八ヶ谷,35.309253,135.276183
下八田町,シモヤタチョウ,SHIMOYATACHO,堂ノ下,35.314696,135.283965
下八田町,シモヤタチョウ,SHIMOYATACHO,大坪,35.318966,135.286165
下八田町,シモヤタチョウ,SHIMOYATACHO,大迫,35.311791,135.2768
下八田町,シモヤタチョウ,SHIMOYATACHO,太古田,35.311228,135.281353
下八田町,シモヤタチョウ,SHIMOYATACHO,宮ノ越,35.314123,135.282378
