name,name_kana,name_romaji,nickname,latitude,longitude
山国町中摩,ヤマクニマチナカマ,YAMAKUNIMACHI NAKAMA,,33.420799,131.05984
山国町平小野,ヤマクニマチヒラオノ,YAMAKUNIMACHI HIRAONO,,33.412221,131.033929
山国町藤野木,ヤマクニマチフジノキ,YAMAKUNIMACHI FUJINOKI,,33.385419,131.043598
山国町守実,ヤマクニマチモリザネ,YAMAKUNIMACHI MORIZANE,,33.390171,131.022697
山国町吉野,ヤマクニマチヨシノ,YAMAKUNIMACHI YOSHINO,,33.416847,131.016998
大字赤迫,,,,33.575672,131.259528
大字犬丸,,,,33.567311,131.252457
大字定留,,,,33.586705,131.249786
大字諸田,,,,33.579931,131.25501
小祝新町,コイワイシンマチ,KOIWAISHIMMACHI,,33.616164,131.192752
（大字なし）,,,中津,33.604959,131.187788
中殿町一丁目,ナカドノマチ 1,NAKADONOMACHI 1,,33.600233,131.193219
中殿町二丁目,ナカドノマチ 2,NAKADONOMACHI 2,,33.599415,131.196027
