name,name_kana,name_romaji,nickname,latitude,longitude
東十二丁目,アズマチョウ 12,AZUMACHO 12,第十六地割,39.366406,141.151174
東十二丁目,アズマチョウ 12,AZUMACHO 12,第十四地割,39.366825,141.142571
東十二丁目,アズマチョウ 12,AZUMACHO 12,第十地割,39.377071,141.159323
東十二丁目,アズマチョウ 12,AZUMACHO 12,第四地割,39.365321,141.138265
愛宕町,アタゴチョウ,ATAGOCHO,,39.395458,141.112507
石神町,イシガミチョウ,ISHIGAMICHO,,39.38127,141.103056
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,,39.446107,141.184233
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第一地割,39.442072,141.177913
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第七地割,39.449911,141.173954
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第三地割,39.448258,141.183458
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第二地割,39.446247,141.179361
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第五地割,39.455308,141.179891
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第六地割,39.452662,141.175384
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第十一地割,39.445572,141.173077
石鳥谷町猪鼻,イシドリヤチョウイノハナ,ISHIDORIYACHO INOHANA,第四地割,39.452962,141.178414
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,,39.449305,141.142246
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第一地割,39.449636,141.146248
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第七地割,39.446842,141.142071
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第九地割,39.444277,141.142507
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第二地割,39.450288,141.14507
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第五地割,39.45058,141.139031
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第六地割,39.447545,141.141967
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第十一地割,39.446623,141.137677
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第十地割,39.445358,141.138467
石鳥谷町江曽,イシドリヤチョウエソ,ISHIDORIYACHO ESO,第四地割,39.454923,141.140048
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,,39.511373,141.065814
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第一地割,39.506208,141.091584
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第七地割,39.502277,141.104841
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第三地割,39.507516,141.096291
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第九地割,39.495881,141.112301
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第二十地割,39.487563,141.122921
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第二地割,39.504231,141.089865
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第五地割,39.504903,141.0989
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第八地割,39.496205,141.107883
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第六地割,39.503326,141.097839
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十一地割,39.504013,141.107885
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十七地割,39.494233,141.118413
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十三地割,39.500184,141.117527
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十九地割,39.488741,141.120016
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十二地割,39.504152,141.122847
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十五地割,39.497778,141.11896
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十八地割,39.489478,141.117594
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十六地割,39.490913,141.121787
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十四地割,39.493775,141.125646
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第十地割,39.49843,141.113182
石鳥谷町大瀬川,イシドリヤチョウオオセガワ,ISHIDORIYACHO OSEGAWA,第四地割,39.505477,141.103566
石鳥谷町上口一丁目,イシドリヤチョウカミグチ 1,ISHIDORIYACHO KAMIGUCHI 1,,39.50078,141.158557
石鳥谷町上口二丁目,イシドリヤチョウカミグチ 2,ISHIDORIYACHO KAMIGUCHI 2,,39.501372,141.156349
石鳥谷町上口三丁目,イシドリヤチョウカミグチ 3,ISHIDORIYACHO KAMIGUCHI 3,,39.502491,141.154178
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,,39.487673,141.13232
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第一地割,39.47451,141.132062
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第七地割,39.485882,141.133752
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第三地割,39.482298,141.121528
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第二地割,39.476968,141.123378
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第五地割,39.481198,141.131052
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第八地割,39.488111,141.127258
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第六地割,39.479461,141.136254
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第十一地割,39.503672,141.13772
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第十地割,39.488788,141.1366
石鳥谷町北寺林,イシドリヤチョウキタテラバヤシ,ISHIDORIYACHO KITATERABAYASHI,第四地割,39.482541,141.126151
石鳥谷町黒沼,イシドリヤチョウクロヌマ,ISHIDORIYACHO KURONUMA,,39.452506,141.148441
石鳥谷町黒沼,イシドリヤチョウクロヌマ,ISHIDORIYACHO KURONUMA,第三地割,39.45753,141.145195
石鳥谷町黒沼,イシドリヤチョウクロヌマ,ISHIDORIYACHO KURONUMA,第二地割,39.453146,141.146879
石鳥谷町黒沼,イシドリヤチョウクロヌマ,ISHIDORIYACHO KURONUMA,第八地割,39.451271,141.148886
石鳥谷町黒沼,イシドリヤチョウクロヌマ,ISHIDORIYACHO KURONUMA,第四地割,39.45763,141.141949
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,,39.498992,141.149651
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第一地割,39.505559,141.144303
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第七地割,39.491547,141.147523
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第三地割,39.495101,141.144301
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第九地割,39.499847,141.152282
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第二地割,39.501664,141.143631
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第五地割,39.490197,141.140094
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第八地割,39.495665,141.150853
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第六地割,39.48871,141.145424
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十一地割,39.504887,141.154713
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十七地割,39.491544,141.151682
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十二地割,39.505839,141.160313
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十五地割,39.50493,141.15625
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十六地割,39.497014,141.154578
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十四地割,39.503593,141.161145
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第十地割,39.50186,141.147295
石鳥谷町好地,イシドリヤチョウコウチ,ISHIDORIYACHO KOCHI,第四地割,39.492848,141.144242
石鳥谷町小森林,イシドリヤチョウコモリバヤシ,ISHIDORIYACHO KOMORIBAYASHI,,39.453176,141.134072
石鳥谷町小森林,イシドリヤチョウコモリバヤシ,ISHIDORIYACHO KOMORIBAYASHI,第一地割,39.459714,141.139688
石鳥谷町小森林,イシドリヤチョウコモリバヤシ,ISHIDORIYACHO KOMORIBAYASHI,第二地割,39.457013,141.138278
石鳥谷町小森林,イシドリヤチョウコモリバヤシ,ISHIDORIYACHO KOMORIBAYASHI,第五地割,39.447666,141.135477
石鳥谷町小森林,イシドリヤチョウコモリバヤシ,ISHIDORIYACHO KOMORIBAYASHI,第四地割,39.449294,141.134253
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,,39.435105,141.192282
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第九地割,39.436893,141.189614
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第二十一地割,39.431104,141.176858
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第二十三地割,39.432755,141.177882
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第二十八地割,39.438078,141.173219
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第二十六地割,39.437164,141.178706
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第二十四地割,39.435575,141.178741
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第二十地割,39.42968,141.180542
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第五地割,39.439969,141.197314
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第八地割,39.431577,141.189035
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十一地割,39.431122,141.183124
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十七地割,39.429462,141.175978
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十九地割,39.42922,141.180137
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十二地割,39.427173,141.185043
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十五地割,39.427375,141.182685
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十八地割,39.429545,141.17929
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十六地割,39.42626,141.177961
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十四地割,39.424594,141.182581
石鳥谷町五大堂,イシドリヤチョウゴダイドウ,ISHIDORIYACHO GODAIDO,第十地割,39.435747,141.1848
石鳥谷町松林寺,イシドリヤチョウショウリンジ,ISHIDORIYACHO SHORINJI,,39.476497,141.096683
石鳥谷町松林寺,イシドリヤチョウショウリンジ,ISHIDORIYACHO SHORINJI,第一地割,39.478347,141.101907
石鳥谷町松林寺,イシドリヤチョウショウリンジ,ISHIDORIYACHO SHORINJI,第三地割,39.471977,141.099732
石鳥谷町松林寺,イシドリヤチョウショウリンジ,ISHIDORIYACHO SHORINJI,第二地割,39.474416,141.097253
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,,39.456689,141.166979
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第一地割,39.463848,141.16259
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第七地割,39.461908,141.166719
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第九地割,39.458667,141.165189
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第二十一地割,39.45033,141.161294
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第二十七地割,39.450007,141.155851
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第二十五地割,39.451735,141.158589
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第二十六地割,39.450568,141.159591
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第二十地割,39.452,141.164049
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第二地割,39.462538,141.158788
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第五地割,39.461662,141.163219
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第八地割,39.457462,141.164665
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十一地割,39.458458,141.16924
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十七地割,39.459832,141.177779
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十九地割,39.452145,141.170491
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十二地割,39.456751,141.169594
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十五地割,39.458184,141.172307
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十六地割,39.458023,141.173291
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十四地割,39.455963,141.17554
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第十地割,39.46051,141.167975
石鳥谷町関口,イシドリヤチョウセキグチ,ISHIDORIYACHO SEKIGUCHI,第四地割,39.460518,141.16104
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,,39.454071,141.202411
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第九地割,39.454699,141.194428
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第二十地割,39.463311,141.198523
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第八地割,39.455987,141.202137
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十一地割,39.454351,141.182654
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十七地割,39.461599,141.196058
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十九地割,39.46146,141.201448
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十二地割,39.455173,141.18348
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十五地割,39.459778,141.183514
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十八地割,39.45959,141.199921
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十六地割,39.461176,141.190598
石鳥谷町滝田,イシドリヤチョウタキタ,ISHIDORIYACHO TAKITA,第十地割,39.452921,141.189166
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,,39.478921,141.113132
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第七地割,39.476039,141.119778
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第三地割,39.482845,141.10883
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第九地割,39.478428,141.111598
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第二十一地割,39.476819,141.107898
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第二十三地割,39.481361,141.10285
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第二十二地割,39.47947,141.105311
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第二十地割,39.476192,141.106869
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第二地割,39.484884,141.105279
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第五地割,39.480732,141.112812
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第八地割,39.478534,141.114361
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十一地割,39.476725,141.112895
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十七地割,39.47215,141.106015
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十三地割,39.472089,141.117728
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十二地割,39.475777,141.116524
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十五地割,39.47205,141.11171
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十八地割,39.474059,141.103248
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十六地割,39.470805,141.10949
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十四地割,39.470785,141.117445
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第十地割,39.477165,141.111234
石鳥谷町大興寺,イシドリヤチョウダイコウジ,ISHIDORIYACHO DAIKOJI,第四地割,39.481184,141.10904
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,,39.468626,141.185391
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第一地割,39.468702,141.185841
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第七地割,39.465014,141.18559
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第九地割,39.464689,141.178194
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第二地割,39.469755,141.193806
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第五地割,39.461202,141.18298
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第十一地割,39.464231,141.175076
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第十三地割,39.462274,141.168961
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第十二地割,39.462275,141.172555
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第十五地割,39.465905,141.174146
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第十六地割,39.468485,141.173731
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第十四地割,39.465249,141.171953
石鳥谷町戸塚,イシドリヤチョウトヅカ,ISHIDORIYACHO TOZUKA,第四地割,39.466248,141.189469
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,,39.490189,141.101191
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第一地割,39.484408,141.115431
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第七地割,39.491251,141.110891
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第三地割,39.484512,141.109445
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第九地割,39.488088,141.1089
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第二地割,39.483817,141.10914
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第五地割,39.486186,141.113395
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第八地割,39.490702,141.107989
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第六地割,39.488437,141.113476
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第十一地割,39.486637,141.103982
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第十三地割,39.497991,141.089981
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第十二地割,39.49309,141.09447
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第十地割,39.486518,141.106551
石鳥谷町富沢,イシドリヤチョウトミサワ,ISHIDORIYACHO TOMISAWA,第四地割,39.485099,141.112994
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,,39.475056,141.136763
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第一地割,39.462728,141.140944
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第七地割,39.48477,141.142624
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第三地割,39.471038,141.138494
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第九地割,39.471898,141.134203
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第二地割,39.465784,141.142087
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第五地割,39.480084,141.13915
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第八地割,39.473457,141.135053
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第六地割,39.48285,141.140334
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第十一地割,39.46929,141.130049
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第十二地割,39.4713,141.127239
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第十地割,39.466231,141.13663
石鳥谷町中寺林,イシドリヤチョウナカテラバヤシ,ISHIDORIYACHO NAKATERABAYASHI,第四地割,39.473721,141.139705
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,,39.484807,141.179195
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第一地割,39.504205,141.171081
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第七地割,39.49509,141.173373
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十一地割,39.493712,141.158303
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十三地割,39.489382,141.157462
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十九地割,39.48682,141.166908
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十五地割,39.485734,141.159821
