name,name_kana,name_romaji,nickname,latitude,longitude
市坂,イチサカ,ICHISAKA,,34.723277,135.824261
市坂,イチサカ,ICHISAKA,一丁田,34.724784,135.809134
市坂,イチサカ,ICHISAKA,下大条,34.722304,135.810525
市坂,イチサカ,ICHISAKA,中山,34.723291,135.819194
市坂,イチサカ,ICHISAKA,久保川,34.724075,135.823191
市坂,イチサカ,ICHISAKA,井後間,34.720045,135.814981
市坂,イチサカ,ICHISAKA,六本木,34.718619,135.808598
市坂,イチサカ,ICHISAKA,加茂田,34.723044,135.817571
市坂,イチサカ,ICHISAKA,北畑,34.724888,135.821695
市坂,イチサカ,ICHISAKA,古川,34.723277,135.81305
市坂,イチサカ,ICHISAKA,向山,34.721913,135.828023
市坂,イチサカ,ICHISAKA,奈良坂,34.722076,135.816754
市坂,イチサカ,ICHISAKA,奈良道,34.722653,135.824965
市坂,イチサカ,ICHISAKA,宮ノ内,34.726143,135.818967
市坂,イチサカ,ICHISAKA,寒谷,34.723176,135.827411
市坂,イチサカ,ICHISAKA,小谷口,34.72465,135.819123
市坂,イチサカ,ICHISAKA,幣羅坂,34.720742,135.824519
市坂,イチサカ,ICHISAKA,弓田,34.719294,135.811
市坂,イチサカ,ICHISAKA,梅谷,34.724163,135.830255
市坂,イチサカ,ICHISAKA,水干,34.716089,135.812466
市坂,イチサカ,ICHISAKA,池ノ内,34.717026,135.813703
市坂,イチサカ,ICHISAKA,清水,34.721917,135.826314
市坂,イチサカ,ICHISAKA,湯屋田,34.723544,135.825312
市坂,イチサカ,ICHISAKA,熊坂,34.721468,135.805798
市坂,イチサカ,ICHISAKA,芝ノ鼻,34.723238,135.811672
市坂,イチサカ,ICHISAKA,菩提,34.721211,135.830021
市坂,イチサカ,ICHISAKA,西山,34.724849,135.820202
市坂,イチサカ,ICHISAKA,高座,34.717697,135.825465
梅谷,ウメダニ,UMEDANI,,34.715096,135.849088
梅谷,ウメダニ,UMEDANI,上ノ平,34.712278,135.850762
梅谷,ウメダニ,UMEDANI,中ノ島,34.715299,135.847377
梅谷,ウメダニ,UMEDANI,中ノ平,34.717111,135.844591
梅谷,ウメダニ,UMEDANI,中山,34.720403,135.844357
梅谷,ウメダニ,UMEDANI,今井谷,34.723114,135.836054
梅谷,ウメダニ,UMEDANI,北中ノ谷,34.72188,135.846242
梅谷,ウメダニ,UMEDANI,北谷,34.713963,135.850103
梅谷,ウメダニ,UMEDANI,南中之谷,34.717676,135.849933
梅谷,ウメダニ,UMEDANI,地蔵谷,34.716813,135.856444
梅谷,ウメダニ,UMEDANI,奥ヶ平,34.717656,135.84281
梅谷,ウメダニ,UMEDANI,宮ノ谷,34.724029,135.846075
梅谷,ウメダニ,UMEDANI,寺ノ下,34.716546,135.847797
梅谷,ウメダニ,UMEDANI,小谷口,34.718118,135.852125
梅谷,ウメダニ,UMEDANI,平野,34.706294,135.851633
梅谷,ウメダニ,UMEDANI,池ノ谷,34.723821,135.838423
梅谷,ウメダニ,UMEDANI,砂子谷,34.71606,135.851047
梅谷,ウメダニ,UMEDANI,荊谷,34.719725,135.842947
梅谷,ウメダニ,UMEDANI,身増,34.721073,135.839349
梅谷,ウメダニ,UMEDANI,長城谷,34.721252,135.836392
梅谷,ウメダニ,UMEDANI,髯谷,34.721526,135.84491
梅美台一丁目,ウメミダイ 1,UMEMIDAI 1,,34.715521,135.836742
梅美台二丁目,ウメミダイ 2,UMEMIDAI 2,,34.718791,135.835988
梅美台三丁目,ウメミダイ 3,UMEMIDAI 3,,34.719018,135.839642
梅美台四丁目,ウメミダイ 4,UMEMIDAI 4,,34.716112,135.841903
梅美台五丁目,ウメミダイ 5,UMEMIDAI 5,,34.714182,135.845649
梅美台六丁目,ウメミダイ 6,UMEMIDAI 6,,34.711331,135.848317
梅美台七丁目,ウメミダイ 7,UMEMIDAI 7,,34.712296,135.842784
梅美台八丁目,ウメミダイ 8,UMEMIDAI 8,,34.711172,135.84103
鹿背山,カセヤマ,KASEYAMA,,34.74385,135.840677
鹿背山,カセヤマ,KASEYAMA,二反田,34.742574,135.842267
鹿背山,カセヤマ,KASEYAMA,切通,34.73776,135.843738
鹿背山,カセヤマ,KASEYAMA,南谷,34.742704,135.848261
鹿背山,カセヤマ,KASEYAMA,古寺,34.744284,135.845868
鹿背山,カセヤマ,KASEYAMA,垣ノ内,34.747651,135.835284
鹿背山,カセヤマ,KASEYAMA,塩田,34.746374,135.835657
鹿背山,カセヤマ,KASEYAMA,大木谷,34.734577,135.848563
鹿背山,カセヤマ,KASEYAMA,大沢,34.733396,135.850084
鹿背山,カセヤマ,KASEYAMA,宮ノ谷,34.746539,135.848461
鹿背山,カセヤマ,KASEYAMA,小沢,34.732288,135.848147
鹿背山,カセヤマ,KASEYAMA,巾ヶ谷,34.739662,135.84458
鹿背山,カセヤマ,KASEYAMA,当田,34.745006,135.834986
鹿背山,カセヤマ,KASEYAMA,東大平,34.744629,135.837143
鹿背山,カセヤマ,KASEYAMA,東大池,34.727276,135.840638
鹿背山,カセヤマ,KASEYAMA,柳谷,34.736874,135.846435
鹿背山,カセヤマ,KASEYAMA,梶ヶ谷,34.728811,135.846636
鹿背山,カセヤマ,KASEYAMA,清水谷,34.729822,135.843847
鹿背山,カセヤマ,KASEYAMA,熊ヶ崎,34.737537,135.843035
鹿背山,カセヤマ,KASEYAMA,狸谷,34.740955,135.839665
鹿背山,カセヤマ,KASEYAMA,立ヶ尻,34.742978,135.83958
鹿背山,カセヤマ,KASEYAMA,細川,34.747025,135.836549
鹿背山,カセヤマ,KASEYAMA,細谷,34.741836,135.844962
鹿背山,カセヤマ,KASEYAMA,荒堀,34.752103,135.838519
鹿背山,カセヤマ,KASEYAMA,西大平,34.742916,135.838126
鹿背山,カセヤマ,KASEYAMA,車谷,34.741483,135.842398
鹿背山,カセヤマ,KASEYAMA,鎌研,34.735903,135.845649
鹿背山,カセヤマ,KASEYAMA,青渕,34.740844,135.838354
鹿背山,カセヤマ,KASEYAMA,頓登路里,34.740737,135.841635
鹿背山,カセヤマ,KASEYAMA,鹿口,34.743165,135.837566
鹿背山,カセヤマ,KASEYAMA,鹿曲田,34.745306,135.839146
兜台一丁目,カブトダイ 1,KABUTODAI 1,,34.725285,135.786703
兜台二丁目,カブトダイ 2,KABUTODAI 2,,34.723928,135.781239
兜台三丁目,カブトダイ 3,KABUTODAI 3,,34.725222,135.781573
兜台四丁目,カブトダイ 4,KABUTODAI 4,,34.727105,135.781318
兜台五丁目,カブトダイ 5,KABUTODAI 5,,34.728975,135.78155
兜台六丁目,カブトダイ 6,KABUTODAI 6,,34.730484,135.786662
兜台七丁目,カブトダイ 7,KABUTODAI 7,,34.727608,135.786722
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,,34.767795,135.876446
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,下平岡,34.767431,135.870598
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,中ノ町,34.770286,135.87511
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,久保,34.769028,135.877637
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,北竜下,34.769348,135.87533
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,北置堤,34.769076,135.873399
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,南竜下,34.768574,135.874711
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,南置堤,34.76836,135.874206
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,吉原,34.768437,135.875681
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,岩脇,34.768087,135.871538
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,岸之上,34.768692,135.878492
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,平田,34.769145,135.871821
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,東垣内,34.766936,135.876553
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,樋田,34.772907,135.880821
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,片原山,34.766619,135.874648
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,狐ケズコ,34.766183,135.879201
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,西垣内,34.767515,135.874708
加茂町井平尾,カモチョウイビラオ,KAMOCHO IBIRAO,足田,34.770369,135.878139
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,,34.719522,135.885513
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,ガンド,34.724555,135.869701
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,三本松,34.729416,135.86821
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,上ノ門,34.71925,135.885589
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,上下大,34.725673,135.885527
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,八丁,34.721662,135.880081
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,切田,34.72277,135.881684
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,北谷,34.723046,135.887276
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,畑ノ垣外,34.723223,135.883047
加茂町岩船,カモチョウイワフネ,KAMOCHO IWAFUNE,阪東,34.721961,135.88146
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,,34.756132,135.875421
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,内垣外,34.755688,135.873995
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,北兎並,34.755128,135.876796
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,寺山,34.754502,135.876937
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,小防院,34.753238,135.876007
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,東前田,34.751606,135.868227
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,法徳寺,34.756758,135.873188
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,燈明寺,34.754422,135.877977
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,船屋,34.757736,135.870575
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,西ノ坊,34.755862,135.871454
加茂町兎並,カモチョウウナミ,KAMOCHO UNAMI,鶉原,34.754026,135.885044
加茂町駅西一丁目,カモチョウエキニシ 1,KAMOCHO EKINISHI 1,,34.753067,135.869943
加茂町駅西二丁目,カモチョウエキニシ 2,KAMOCHO EKINISHI 2,,34.755755,135.872167
加茂町駅東一丁目,カモチョウエキヒガシ 1,KAMOCHO EKIHIGASHI 1,,34.750932,135.869965
加茂町駅東二丁目,カモチョウエキヒガシ 2,KAMOCHO EKIHIGASHI 2,,34.752609,135.870949
加茂町駅東三丁目,カモチョウエキヒガシ 3,KAMOCHO EKIHIGASHI 3,,34.752674,135.872454
加茂町駅東四丁目,カモチョウエキヒガシ 4,KAMOCHO EKIHIGASHI 4,,34.754389,135.873653
加茂町大野,カモチョウオオノ,KAMOCHO ONO,,34.750244,135.857869
加茂町大野,カモチョウオオノ,KAMOCHO ONO,ウヅ,34.752555,135.864268
加茂町大野,カモチョウオオノ,KAMOCHO ONO,丑谷,34.759247,135.884327
加茂町大野,カモチョウオオノ,KAMOCHO ONO,中宇称,34.759948,135.884862
加茂町大野,カモチョウオオノ,KAMOCHO ONO,五ノ坪,34.746971,135.860021
加茂町大野,カモチョウオオノ,KAMOCHO ONO,八ノ坪,34.747877,135.863097
加茂町大野,カモチョウオオノ,KAMOCHO ONO,内畑,34.751571,135.861595
加茂町大野,カモチョウオオノ,KAMOCHO ONO,北出畑,34.752438,135.860627
加茂町大野,カモチョウオオノ,KAMOCHO ONO,北前田,34.750554,135.86162
加茂町大野,カモチョウオオノ,KAMOCHO ONO,南高塚,34.755598,135.879144
加茂町大野,カモチョウオオノ,KAMOCHO ONO,唐岩,34.751733,135.863883
加茂町大野,カモチョウオオノ,KAMOCHO ONO,大野,34.751407,135.854403
加茂町大野,カモチョウオオノ,KAMOCHO ONO,山際,34.75115,135.857197
加茂町大野,カモチョウオオノ,KAMOCHO ONO,烏田,34.744643,135.862055
加茂町大野,カモチョウオオノ,KAMOCHO ONO,西丑谷,34.759533,135.883622
加茂町大野,カモチョウオオノ,KAMOCHO ONO,西畑,34.751568,135.859231
加茂町大野,カモチョウオオノ,KAMOCHO ONO,道端,34.728921,135.857038
加茂町大野,カモチョウオオノ,KAMOCHO ONO,長尾,34.731094,135.856983
加茂町大畑,カモチョウオオハタ,KAMOCHO OHATA,,34.724333,135.892806
加茂町大畑,カモチョウオオハタ,KAMOCHO OHATA,上ノ上,34.728067,135.894351
加茂町大畑,カモチョウオオハタ,KAMOCHO OHATA,柘榴谷,34.724363,135.893698
加茂町大畑,カモチョウオオハタ,KAMOCHO OHATA,湯谷,34.72503,135.892981
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,,34.763007,135.867885
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,三光寺,34.766933,135.869694
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,上八反田,34.765619,135.867293
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,上平岡,34.765853,135.869922
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,下八反田,34.764217,135.867299
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,下平岡,34.766741,135.869921
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,中筋,34.761841,135.868558
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,中縄手,34.765915,135.868187
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,久保垣内,34.764423,135.864249
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,出垣内,34.763124,135.870226
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,出羽,34.765345,135.866428
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,山後,34.762982,135.867024
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,東垣内,34.761732,135.866584
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,東縄手,34.765626,135.86927
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,狛堰,34.763218,135.864622
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,的場,34.761469,135.867631
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,考,34.7661,135.864383
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,落合,34.763974,135.868874
加茂町岡崎,カモチョウオカザキ,KAMOCHO OKAZAKI,西垣内,34.761352,135.864543
加茂町奥畑,カモチョウオクハタ,KAMOCHO OKUHATA,,34.782221,135.873625
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,,34.76008,135.861157
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,上ノ浦,34.759998,135.86349
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,下ノ浦,34.759249,135.859124
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,中切,34.758658,135.856418
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,中垣内,34.760688,135.861387
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,向山,34.755269,135.852238
