name,name_kana,name_romaji,nickname,latitude,longitude
岡田,オカタ,OKATA,,34.778143,139.387092
岡田,オカタ,OKATA,助田,34.784183,139.39168
岡田,オカタ,OKATA,北野,34.793842,139.370261
岡田,オカタ,OKATA,大久保,34.788186,139.38775
岡田,オカタ,OKATA,小堀,34.789528,139.374813
岡田,オカタ,OKATA,川の道,34.784789,139.391888
岡田,オカタ,OKATA,平浜,34.796145,139.365513
岡田,オカタ,OKATA,新開,34.788061,139.370875
岡田,オカタ,OKATA,榎戸,34.783746,139.387198
岡田,オカタ,OKATA,橋の本,34.785494,139.380498
岡田,オカタ,OKATA,沢立,34.776232,139.381169
岡田,オカタ,OKATA,笹郷,34.783361,139.384219
岡田,オカタ,OKATA,長坂,34.786469,139.384181
差木地,サシキジ,SASHIKIJI,,34.706625,139.421194
差木地,サシキジ,SASHIKIJI,下原,34.681029,139.433302
泉津,センヅ,SENZU,,34.757132,139.420008
泉津,センヅ,SENZU,福重,34.760107,139.435455
野増,ノマシ,NOMASHI,,34.716898,139.377229
野増,ノマシ,NOMASHI,クヅアラ,34.715285,139.357789
野増,ノマシ,NOMASHI,ヲクノクボ,34.732216,139.358703
波浮港,ハブミナト,HABUMINATO,,34.698879,139.443657
元町,モトマチ,MOTOMACHI,,34.760865,139.372436
元町,モトマチ,MOTOMACHI,オンダシ,34.756977,139.357201
元町,モトマチ,MOTOMACHI,ホチマツ,34.764642,139.364961
元町,モトマチ,MOTOMACHI,上山,34.769355,139.385624
元町,モトマチ,MOTOMACHI,仲中,34.772269,139.374013
元町,モトマチ,MOTOMACHI,佐吾右衛門野地,34.77595,139.360345
元町,モトマチ,MOTOMACHI,八重の水,34.764486,139.354861
元町,モトマチ,MOTOMACHI,北の山,34.780549,139.368845
元町,モトマチ,MOTOMACHI,地の岡,34.772039,139.361603
元町,モトマチ,MOTOMACHI,大金砂,34.748271,139.363936
元町,モトマチ,MOTOMACHI,家の上,34.750164,139.363088
元町,モトマチ,MOTOMACHI,水溜,34.762042,139.351172
元町,モトマチ,MOTOMACHI,津倍付,34.772935,139.376765
元町,モトマチ,MOTOMACHI,風待,34.775036,139.366162
元町,モトマチ,MOTOMACHI,馬の背,34.760471,139.357254
元町一丁目,モトマチ 1,MOTOMACHI 1,,34.75306,139.354013
元町二丁目,モトマチ 2,MOTOMACHI 2,,34.747383,139.355144
元町三丁目,モトマチ 3,MOTOMACHI 3,,34.747235,139.358447
元町四丁目,モトマチ 4,MOTOMACHI 4,,34.753096,139.357874
