name,name_kana,name_romaji,nickname,latitude,longitude
算所五丁目,サンジョ 5,SANJO 5,,34.876546,136.551673
算所町,サンジョチョウ,SANJOCHO,,34.870678,136.551099
寺家一丁目,ジケ 1,JIKE 1,,34.817318,136.578917
寺家二丁目,ジケ 2,JIKE 2,,34.818626,136.57663
寺家三丁目,ジケ 3,JIKE 3,,34.822567,136.58208
寺家四丁目,ジケ 4,JIKE 4,,34.825516,136.582442
寺家五丁目,ジケ 5,JIKE 5,,34.827967,136.581275
寺家六丁目,ジケ 6,JIKE 6,,34.823773,136.577505
寺家七丁目,ジケ 7,JIKE 7,,34.825802,136.574998
寺家八丁目,ジケ 8,JIKE 8,,34.823118,136.573691
寺家町,ジケチョウ,JIKECHO,,34.828607,136.574768
地子町,ジシマチ,JISHIMACHI,,34.869411,136.568722
下大久保町,シモオオクボチョウ,SHIMOOKUBOCHO,,34.923562,136.533091
下箕田一丁目,シモミダ 1,SHIMOMIDA 1,,34.880033,136.629002
下箕田二丁目,シモミダ 2,SHIMOMIDA 2,,34.875625,136.627553
下箕田三丁目,シモミダ 3,SHIMOMIDA 3,,34.877055,136.625672
下箕田四丁目,シモミダ 4,SHIMOMIDA 4,,34.880925,136.626528
下箕田町,シモミダチョウ,SHIMOMIDACHO,,34.876286,136.620072
自由ヶ丘一丁目,ジユウガオカ 1,JIYUGAOKA 1,,34.912411,136.550852
自由ヶ丘二丁目,ジユウガオカ 2,JIYUGAOKA 2,,34.91526,136.550467
自由ヶ丘三丁目,ジユウガオカ 3,JIYUGAOKA 3,,34.913718,136.547174
自由ヶ丘四丁目,ジユウガオカ 4,JIYUGAOKA 4,,34.911624,136.547948
庄野共進一丁目,ショウノキョウシン 1,SHONO KYOSHIN 1,,34.875753,136.534064
庄野共進二丁目,ショウノキョウシン 2,SHONO KYOSHIN 2,,34.875103,136.531309
庄野共進三丁目,ショウノキョウシン 3,SHONO KYOSHIN 3,,34.876479,136.53146
庄野町,ショウノチョウ,SHONOCHO,,34.881888,136.525614
庄野羽山一丁目,ショウノハヤマ 1,SHONO HAYAMA 1,,34.875221,136.528718
庄野羽山二丁目,ショウノハヤマ 2,SHONO HAYAMA 2,,34.874826,136.526718
庄野羽山三丁目,ショウノハヤマ 3,SHONO HAYAMA 3,,34.871848,136.52373
庄野羽山四丁目,ショウノハヤマ 4,SHONO HAYAMA 4,,34.871619,136.529256
庄野東一丁目,ショウノヒガシ 1,SHONO HIGASHI 1,,34.878497,136.532629
庄野東二丁目,ショウノヒガシ 2,SHONO HIGASHI 2,,34.878499,136.529484
庄野東三丁目,ショウノヒガシ 3,SHONO HIGASHI 3,,34.879973,136.531016
白子一丁目,シロコ 1,SHIROKO 1,,34.829522,136.588177
白子二丁目,シロコ 2,SHIROKO 2,,34.82713,136.586252
白子三丁目,シロコ 3,SHIROKO 3,,34.831347,136.58486
白子四丁目,シロコ 4,SHIROKO 4,,34.833849,136.583185
白子駅前,シロコエキマエ,SHIROKO EKIMAE,,34.835934,136.589546
白子町,シロコチョウ,SHIROKOCHO,,34.839308,136.574838
白子本町,シロコホンマチ,SHIROKO HOMMACHI,,34.833326,136.591019
末広北一丁目,スエヒロキタ 1,SUEHIROKITA 1,,34.861388,136.56642
末広北二丁目,スエヒロキタ 2,SUEHIROKITA 2,,34.861375,136.562186
末広北三丁目,スエヒロキタ 3,SUEHIROKITA 3,,34.861309,136.559357
末広町,スエヒロチョウ,SUEHIROCHO,,34.863342,136.560331
末広西,スエヒロニシ,SUEHIRONISHI,,34.859503,136.557218
末広東,スエヒロヒガシ,SUEHIROHIGASHI,,34.859724,136.570249
末広南一丁目,スエヒロミナミ 1,SUEHIROMINAMI 1,,34.859477,136.564415
末広南二丁目,スエヒロミナミ 2,SUEHIROMINAMI 2,,34.858747,136.561057
末広南三丁目,スエヒロミナミ 3,SUEHIROMINAMI 3,,34.857441,136.56033
須賀一丁目,スカ 1,SUKA 1,,34.886514,136.58663
須賀二丁目,スカ 2,SUKA 2,,34.888967,136.587575
須賀三丁目,スカ 3,SUKA 3,,34.889352,136.584142
須賀町,スカチョウ,SUKACHO,,34.889638,136.593943
鈴鹿ハイツ,スズカハイツ,SUZUKAHAITSU,,34.854591,136.551387
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,34.864689,136.538062
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,34.862201,136.539661
住吉三丁目,スミヨシ 3,SUMIYOSHI 3,,34.861291,136.53553
住吉四丁目,スミヨシ 4,SUMIYOSHI 4,,34.861014,136.531915
住吉五丁目,スミヨシ 5,SUMIYOSHI 5,,34.859815,136.527572
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.851884,136.533131
高岡台一丁目,タカオカダイ 1,TAKAOKADAI 1,,34.907788,136.592939
高岡台二丁目,タカオカダイ 2,TAKAOKADAI 2,,34.909257,136.58814
高岡台三丁目,タカオカダイ 3,TAKAOKADAI 3,,34.907301,136.589032
高岡台四丁目,タカオカダイ 4,TAKAOKADAI 4,,34.90826,136.58547
高岡台五丁目,タカオカダイ 5,TAKAOKADAI 5,,34.904518,136.586668
高岡町,タカオカチョウ,TAKAOKACHO,,34.900873,136.58629
高塚町,タカツカチョウ,TAKATSUKACHO,,34.902914,136.514934
竹野一丁目,タケノ 1,TAKENO 1,,34.882403,136.56026
竹野二丁目,タケノ 2,TAKENO 2,,34.881683,136.55673
竹野町,タケノチョウ,TAKENOCHO,,34.883736,136.556953
長法寺町,チョウボウジチョウ,CHOBOJICHO,,34.830759,136.503245
津賀町,ツガチョウ,TSUGACHO,,34.889584,136.515
椿一宮町,ツバキイチミヤチョウ,TSUBAKIICHIMIYACHO,,34.948989,136.492757
道伯一丁目,ドウハク 1,DOHAKU 1,,34.863934,136.543177
道伯二丁目,ドウハク 2,DOHAKU 2,,34.863196,136.545651
道伯三丁目,ドウハク 3,DOHAKU 3,,34.866167,136.545947
道伯四丁目,ドウハク 4,DOHAKU 4,,34.866378,136.549255
道伯五丁目,ドウハク 5,DOHAKU 5,,34.862991,136.549555
道伯町,ドウハクチョウ,DOHAKUCHO,,34.857848,136.549456
徳居町,トクスイチョウ,TOKUSUICHO,,34.817397,136.516913
徳田町,トクダチョウ,TOKUDACHO,,34.825993,136.545369
十宮一丁目,トミヤ 1,TOMIYA 1,,34.892946,136.580598
十宮二丁目,トミヤ 2,TOMIYA 2,,34.891197,136.582581
十宮三丁目,トミヤ 3,TOMIYA 3,,34.890361,136.580394
十宮四丁目,トミヤ 4,TOMIYA 4,,34.888036,136.579263
十宮町,トミヤチョウ,TOMIYACHO,,34.893465,136.575697
中旭が丘一丁目,ナカアサヒガオカ 1,NAKAASAHIGAOKA 1,,34.84792,136.571532
中旭が丘二丁目,ナカアサヒガオカ 2,NAKAASAHIGAOKA 2,,34.845816,136.574057
中旭が丘三丁目,ナカアサヒガオカ 3,NAKAASAHIGAOKA 3,,34.843687,136.576607
中旭が丘四丁目,ナカアサヒガオカ 4,NAKAASAHIGAOKA 4,,34.84162,136.579036
中江島町,ナカエジマチョウ,NAKAEJIMACHO,,34.841198,136.594258
長澤町,ナガサワチョウ,NAGASAWACHO,,34.938924,136.477767
中瀬古町,ナカゼコチョウ,NAKAZEKOCHO,,34.813393,136.546152
中冨田町,ナカトミダチョウ,NAKATOMIDACHO,,34.880869,136.509915
中箕田一丁目,ナカミダ 1,NAKAMIDA 1,,34.880978,136.616041
中箕田二丁目,ナカミダ 2,NAKAMIDA 2,,34.87962,136.619102
中箕田町,ナカミダチョウ,NAKAMIDACHO,,34.878667,136.614657
長太旭町一丁目,ナゴアサヒマチ 1,NAGO ASAHIMACHI 1,,34.896782,136.622701
長太旭町二丁目,ナゴアサヒマチ 2,NAGO ASAHIMACHI 2,,34.89582,136.625977
長太旭町三丁目,ナゴアサヒマチ 3,NAGO ASAHIMACHI 3,,34.893462,136.625445
長太旭町四丁目,ナゴアサヒマチ 4,NAGO ASAHIMACHI 4,,34.893456,136.628333
長太旭町五丁目,ナゴアサヒマチ 5,NAGO ASAHIMACHI 5,,34.892721,136.631499
長太旭町六丁目,ナゴアサヒマチ 6,NAGO ASAHIMACHI 6,,34.895282,136.63524
長太栄町一丁目,ナゴサカエマチ 1,NAGO SAKAEMACHI 1,,34.893575,136.623127
長太栄町二丁目,ナゴサカエマチ 2,NAGO SAKAEMACHI 2,,34.890824,136.624371
長太栄町三丁目,ナゴサカエマチ 3,NAGO SAKAEMACHI 3,,34.889466,136.628169
長太栄町四丁目,ナゴサカエマチ 4,NAGO SAKAEMACHI 4,,34.890998,136.632958
長太栄町五丁目,ナゴサカエマチ 5,NAGO SAKAEMACHI 5,,34.887546,136.630792
長太新町一丁目,ナゴシンマチ 1,NAGO SHIMMACHI 1,,34.90278,136.628374
長太新町二丁目,ナゴシンマチ 2,NAGO SHIMMACHI 2,,34.902727,136.633548
長太新町三丁目,ナゴシンマチ 3,NAGO SHIMMACHI 3,,34.901075,136.638463
長太新町四丁目,ナゴシンマチ 4,NAGO SHIMMACHI 4,,34.899024,136.637248
西条一丁目,ニシジョウ 1,NISHIJO 1,,34.881317,136.57278
西条二丁目,ニシジョウ 2,NISHIJO 2,,34.883,136.571067
西条三丁目,ニシジョウ 3,NISHIJO 3,,34.880341,136.566628
西条四丁目,ニシジョウ 4,NISHIJO 4,,34.879256,136.572557
西条五丁目,ニシジョウ 5,NISHIJO 5,,34.878658,136.568478
西条六丁目,ニシジョウ 6,NISHIJO 6,,34.876567,136.569328
西条七丁目,ニシジョウ 7,NISHIJO 7,,34.878158,136.564484
西条八丁目,ニシジョウ 8,NISHIJO 8,,34.87641,136.563556
西条九丁目,ニシジョウ 9,NISHIJO 9,,34.874879,136.563576
西條町,ニシジョウチョウ,NISHIJOCHO,,34.872223,136.564432
西庄内町,ニシショウナイチョウ,NISHISHONAICHO,,34.939402,136.442631
西玉垣町,ニシタマガキチョウ,NISHITAMAGAKICHO,,34.862396,136.58466
西冨田町,ニシトミダチョウ,NISHITOMIDACHO,,34.878424,136.501644
野町,ノマチ,NOMACHI,,34.848923,136.564295
野町中一丁目,ノマチナカ 1,NOMACHINAKA 1,,34.85288,136.567297
野町中二丁目,ノマチナカ 2,NOMACHINAKA 2,,34.850954,136.56565
野町中三丁目,ノマチナカ 3,NOMACHINAKA 3,,34.849619,136.563004
野町西一丁目,ノマチニシ 1,NOMACHINISHI 1,,34.854469,136.563632
野町西二丁目,ノマチニシ 2,NOMACHINISHI 2,,34.85237,136.563787
野町西三丁目,ノマチニシ 3,NOMACHINISHI 3,,34.853665,136.562198
野町東一丁目,ノマチヒガシ 1,NOMACHIHIGASHI 1,,34.851629,136.570408
野町東二丁目,ノマチヒガシ 2,NOMACHIHIGASHI 2,,34.849748,136.569063
野町南一丁目,ノマチミナミ 1,NOMACHIMINAMI 1,,34.850403,136.561829
野村町,ノムラチョウ,NOMURACHO,,34.84094,136.567546
野辺一丁目,ノンベ 1,NOMBE 1,,34.884791,136.564273
野辺二丁目,ノンベ 2,NOMBE 2,,34.881807,136.564773
野辺町,ノンベチョウ,NOMBECHO,,34.888181,136.5639
土師町,ハゼチョウ,HAZECHO,,34.872137,136.606063
八野町,ハチノチョウ,HACHINOCHO,,34.841748,136.489934
花川町,ハナガワチョウ,HANAGAWACHO,,34.932338,136.514068
林崎一丁目,ハヤサキ 1,HAYASAKI 1,,34.883697,136.606915
林崎二丁目,ハヤサキ 2,HAYASAKI 2,,34.88459,136.603811
林崎町,ハヤサキチョウ,HAYASAKICHO,,34.88791,136.604454
東旭が丘一丁目,ヒガシアサヒガオカ 1,HIGASHIASAHIGAOKA 1,,34.849352,136.573144
東旭が丘二丁目,ヒガシアサヒガオカ 2,HIGASHIASAHIGAOKA 2,,34.848786,136.576813
東旭が丘三丁目,ヒガシアサヒガオカ 3,HIGASHIASAHIGAOKA 3,,34.845811,136.578335
東旭が丘四丁目,ヒガシアサヒガオカ 4,HIGASHIASAHIGAOKA 4,,34.843796,136.581081
東旭が丘五丁目,ヒガシアサヒガオカ 5,HIGASHIASAHIGAOKA 5,,34.846443,136.581274
東旭が丘六丁目,ヒガシアサヒガオカ 6,HIGASHIASAHIGAOKA 6,,34.845306,136.584115
東磯山一丁目,ヒガシイソヤマ 1,HIGASHIISOYAMA 1,,34.808757,136.568766
東磯山二丁目,ヒガシイソヤマ 2,HIGASHIISOYAMA 2,,34.811288,136.57251
東磯山三丁目,ヒガシイソヤマ 3,HIGASHIISOYAMA 3,,34.813999,136.575386
東磯山四丁目,ヒガシイソヤマ 4,HIGASHIISOYAMA 4,,34.81544,136.572671
東江島町,ヒガシエジマチョウ,HIGASHIEJIMACHO,,34.839824,136.59764
東庄内町,ヒガシショウナイチョウ,HIGASHISHONAICHO,,34.913606,136.465199
東玉垣町,ヒガシタマガキチョウ,HIGASHITAMAGAKICHO,,34.860227,136.592228
肥田町,ヒダチョウ,HIDACHO,,34.877115,136.593921
平田一丁目,ヒラタ 1,HIRATA 1,,34.876728,136.53985
平田二丁目,ヒラタ 2,HIRATA 2,,34.875989,136.536769
平田新町,ヒラタシンマチ,HIRATASHIMMACHI,,34.871873,136.541449
平田町,ヒラタチョウ,HIRATACHO,,34.867515,136.532418
平田中町,ヒラタナカマチ,HIRATANAKAMACHI,,34.871751,136.537017
平田東町,ヒラタヒガシマチ,HIRATAHIGASHIMACHI,,34.876672,136.54334
平田本町一丁目,ヒラタホンマチ 1,HIRATAHOMMACHI 1,,34.881368,136.53779
平田本町二丁目,ヒラタホンマチ 2,HIRATAHOMMACHI 2,,34.878566,136.536981
平野町,ヒラノチョウ,HIRANOCHO,,34.868639,136.513815
広瀬町,ヒロセチョウ,HIROSECHO,,34.891836,136.500138
深溝町,フカミゾチョウ,FUKAMIZOCHO,,34.924065,136.505314
御薗町,ミソノチョウ,MISONOCHO,,34.833911,136.523425
三日市一丁目,ミッカイチ 1,MIKKAICHI 1,,34.879521,136.556596
三日市二丁目,ミッカイチ 2,MIKKAICHI 2,,34.878845,136.559396
三日市三丁目,ミッカイチ 3,MIKKAICHI 3,,34.876547,136.556835
三日市町,ミッカイチチョウ,MIKKAICHICHO,,34.871182,136.558208
三日市南一丁目,ミッカイチミナミ 1,MIKKAICHIMINAMI 1,,34.865103,136.55093
三日市南二丁目,ミッカイチミナミ 2,MIKKAICHIMINAMI 2,,34.863095,136.552855
三日市南三丁目,ミッカイチミナミ 3,MIKKAICHIMINAMI 3,,34.864728,136.555769
南旭が丘一丁目,ミナミアサヒガオカ 1,MINAMIASAHIGAOKA 1,,34.846244,136.569657
南旭が丘二丁目,ミナミアサヒガオカ 2,MINAMIASAHIGAOKA 2,,34.844242,136.570735
南旭が丘三丁目,ミナミアサヒガオカ 3,MINAMIASAHIGAOKA 3,,34.842494,136.573982
南江島町,ミナミエジマチョウ,MINAMIEJIMACHO,,34.839683,136.590638
南玉垣町,ミナミタマガキチョウ,MINAMITAMAGAKICHO,,34.85582,136.584548
南長太町,ミナミナゴチョウ,MINAMINAGOCHO,,34.88875,136.617885
南林崎町,ミナミハヤサキチョウ,MINAMIHAYASAKICHO,,34.881381,136.602846
南堀江一丁目,ミナミホリエ 1,MINAMIHORIE 1,,34.881096,136.620449
南堀江二丁目,ミナミホリエ 2,MINAMIHORIE 2,,34.880691,136.62377
南堀江町,ミナミホリエチョウ,MINAMIHORIECHO,,34.883386,136.62137
南若松町,ミナミワカマツチョウ,MINAMIWAKAMATSUCHO,,34.843727,136.603369
三畑町,ミハタチョウ,MIHATACHO,,34.910262,136.50029
三宅町,ミヤケチョウ,MIYAKECHO,,34.817622,136.499153
安塚町,ヤスヅカチョウ,YASUZUKACHO,,34.868148,136.577673
柳町,ヤナギチョウ,YANAGICHO,,34.871874,136.597813
矢橋一丁目,ヤバセ 1,YABASE 1,,34.879165,136.587063
矢橋二丁目,ヤバセ 2,YABASE 2,,34.88207,136.588161
矢橋三丁目,ヤバセ 3,YABASE 3,,34.885027,136.589439
矢橋町,ヤバセチョウ,YABASECHO,,34.880553,136.591718
山辺町,ヤマベチョウ,YAMABECHO,,34.897884,136.563762
山本町,ヤマモトチョウ,YAMAMOTOCHO,,34.959911,136.460145
弓削一丁目,ユゲ 1,YUGE 1,,34.881445,136.540522
弓削二丁目,ユゲ 2,YUGE 2,,34.878605,136.542769
弓削町,ユゲチョウ,YUGECHO,,34.885194,136.541699
若松北一丁目,ワカマツキタ 1,WAKAMATSU KITA 1,,34.865433,136.616948
若松北二丁目,ワカマツキタ 2,WAKAMATSU KITA 2,,34.869357,136.619508
若松北三丁目,ワカマツキタ 3,WAKAMATSU KITA 3,,34.87224,136.623153
若松中一丁目,ワカマツナカ 1,WAKAMATSU NAKA 1,,34.857614,136.61215
若松中二丁目,ワカマツナカ 2,WAKAMATSU NAKA 2,,34.861671,136.614674
若松西一丁目,ワカマツニシ 1,WAKAMATSU NISHI 1,,34.863062,136.610166
若松西二丁目,ワカマツニシ 2,WAKAMATSU NISHI 2,,34.865355,136.6111
若松西三丁目,ワカマツニシ 3,WAKAMATSU NISHI 3,,34.867338,136.611934
若松西四丁目,ワカマツニシ 4,WAKAMATSU NISHI 4,,34.869128,136.612928
若松西五丁目,ワカマツニシ 5,WAKAMATSU NISHI 5,,34.871136,136.613809
若松西六丁目,ワカマツニシ 6,WAKAMATSU NISHI 6,,34.874431,136.61287
若松東一丁目,ワカマツヒガシ 1,WAKAMATSU HIGASHI 1,,34.857321,136.615264
若松東二丁目,ワカマツヒガシ 2,WAKAMATSU HIGASHI 2,,34.863416,136.619504
若松東三丁目,ワカマツヒガシ 3,WAKAMATSU HIGASHI 3,,34.868638,136.623265
東旭が丘七丁目,ヒガシアサヒガオカ 7,HIGASHIASAHIGAOKA 7,,34.848697,136.581634
