name,name_kana,name_romaji,nickname,latitude,longitude
境山一丁目,サカイヤマ 1,SAKAIYAMA 1,,38.29958,141.044673
境山二丁目,サカイヤマ 2,SAKAIYAMA 2,,38.30176,141.042591
笹山,ササヤマ,SASAYAMA,,38.296039,141.068842
汐見台一丁目,シオミダイ 1,SHIOMIDAI 1,,38.296726,141.054156
汐見台二丁目,シオミダイ 2,SHIOMIDAI 2,,38.299358,141.053101
汐見台三丁目,シオミダイ 3,SHIOMIDAI 3,,38.298562,141.048605
汐見台四丁目,シオミダイ 4,SHIOMIDAI 4,,38.300684,141.049137
汐見台五丁目,シオミダイ 5,SHIOMIDAI 5,,38.300869,141.052301
汐見台六丁目,シオミダイ 6,SHIOMIDAI 6,,38.299251,141.056567
汐見台七丁目,シオミダイ 7,SHIOMIDAI 7,,38.300183,141.059268
汐見台南一丁目,シオミダイミナミ 1,SHIOMIDAI MINAMI 1,,38.29468,141.057408
汐見台南二丁目,シオミダイミナミ 2,SHIOMIDAI MINAMI 2,,38.291332,141.060659
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,,38.289968,141.054621
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,一本松,38.284377,141.054346
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,久保,38.285142,141.05693
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,作田,38.290986,141.053824
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,切通,38.293348,141.062772
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,化粧石,38.290833,141.058692
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,向山,38.284686,141.057584
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,和田,38.287694,141.057616
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,堤渕,38.283481,141.057471
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,大谷地,38.293395,141.053931
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,宅地,38.283161,141.060687
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,後田,38.284166,141.059122
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,招又,38.284869,141.060956
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,新小塚,38.2922,141.053637
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,新東原,38.293451,141.063855
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,新糠塚,38.296416,141.059932
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,東原,38.295106,141.062656
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,東峠下,38.288226,141.062192
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,林合,38.285684,141.058674
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,橋元,38.287088,141.059667
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,浜伊場,38.285761,141.060038
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,牛ノ鼻木,38.285028,141.062373
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,獅子前,38.292659,141.055789
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,石畑,38.286547,141.061399
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,西峠下,38.289265,141.059551
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,諏訪前,38.286219,141.059989
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,長砂,38.288614,141.064152
菖蒲田浜,ショウブタハマ,SHOBUTAHAMA,韮ヶ森,38.290352,141.063398
東宮浜,トウグウハマ,TOGUHAMA,,38.307555,141.05147
東宮浜,トウグウハマ,TOGUHAMA,一本松,38.311048,141.060241
東宮浜,トウグウハマ,TOGUHAMA,上ノ台,38.310444,141.055258
東宮浜,トウグウハマ,TOGUHAMA,下田堤頭,38.302516,141.059087
東宮浜,トウグウハマ,TOGUHAMA,丑山,38.313362,141.056154
東宮浜,トウグウハマ,TOGUHAMA,丑谷辺,38.305085,141.05793
東宮浜,トウグウハマ,TOGUHAMA,中山,38.30998,141.059319
東宮浜,トウグウハマ,TOGUHAMA,前畑,38.310475,141.056251
東宮浜,トウグウハマ,TOGUHAMA,北下方,38.307226,141.042964
東宮浜,トウグウハマ,TOGUHAMA,吉子,38.304591,141.051241
東宮浜,トウグウハマ,TOGUHAMA,寺島,38.311118,141.05289
東宮浜,トウグウハマ,TOGUHAMA,小友,38.312294,141.05718
東宮浜,トウグウハマ,TOGUHAMA,小田,38.30322,141.047897
