name,name_kana,name_romaji,nickname,latitude,longitude
上鯖江二丁目,カミサバエ 2,KAMISABAE 2,,35.934819,136.17757
上鯖江町,カミサバエチョウ,KAMISABAECHO,,35.928165,136.17752
上戸口町,カミトノクチチョウ,KAMITONOKUCHICHO,,35.970093,136.253865
神中町一丁目,カミナカチョウ 1,KAMINAKACHO 1,,35.970858,136.196982
神中町二丁目,カミナカチョウ 2,KAMINAKACHO 2,,35.97216,136.19221
神中町三丁目,カミナカチョウ 3,KAMINAKACHO 3,,35.973472,136.187464
上野田町,カミノダチョウ,KAMINODACHO,,35.939734,136.151921
川去町,カワサリチョウ,KAWASARICHO,,35.970339,136.144298
川島町,カワシマチョウ,KAWASHIMACHO,,35.947112,136.231692
河和田町,カワダチョウ,KAWADACHO,,35.947717,136.267981
北中町,キタナカチョウ,KITANAKACHO,,35.953945,136.281798
北野町,キタノチョウ,KITANOCHO,,35.966909,136.172499
北野町一丁目,キタノチョウ 1,KITANOCHO 1,,35.963643,136.178319
北野町二丁目,キタノチョウ 2,KITANOCHO 2,,35.966791,136.178118
熊田町,クマダチョウ,KUMADACHO,,35.950833,136.168579
下司町,ゲシチョウ,GESHICHO,,35.939068,136.170835
小泉町,コイズミチョウ,KOIZUMICHO,,35.969996,136.159447
小黒町,コグロマチ,KOGUROMACHI,,35.953891,136.180701
小黒町一丁目,コグロマチ 1,KOGUROMACHI 1,,35.953976,136.176967
小黒町二丁目,コグロマチ 2,KOGUROMACHI 2,,35.951618,136.17434
小黒町三丁目,コグロマチ 3,KOGUROMACHI 3,,35.955961,136.173239
五郎丸町,ゴロウマルチョウ,GOROMARUCHO,,35.93595,136.192424
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,35.974181,136.181133
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,35.977018,136.180471
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,35.94594,136.182661
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,35.94778,136.180062
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,35.948714,136.182612
定次町,サダツギチョウ,SADATSUGICHO,,35.935173,136.197162
沢町,サワチョウ,SAWACHO,,35.949087,136.301318
三六町一丁目,サンロクチョウ 1,SANROKUCHO 1,,35.970399,136.178142
三六町二丁目,サンロクチョウ 2,SANROKUCHO 2,,35.973258,136.178462
四方谷町,シホウダニチョウ,SHIHODANICHO,,35.978295,136.220627
下氏家町,シモウズエチョウ,SHIMOZUECHO,,35.947086,136.157219
下河端町,シモコウバタチョウ,SHIMOKOBATACHO,,35.967658,136.197246
下新庄町,シモシンジョウチョウ,SHIMOSHINJOCHO,,35.934806,136.213353
下野田町,シモノダチョウ,SHIMONODACHO,,35.947452,136.149131
新町,シンマチ,SHIMMACHI,,35.940463,136.203903
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,35.97034,136.181127
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,35.9733,136.184202
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,35.976374,136.184467
神明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,35.979234,136.185769
神明町五丁目,シンメイチョウ 5,SHIMMEICHO 5,,35.981911,136.187597
新横江一丁目,シンヨコエ 1,SHINYOKOE 1,,35.941021,136.194365
新横江二丁目,シンヨコエ 2,SHINYOKOE 2,,35.940921,136.19818
寺中町,ジチュウチョウ,JICHUCHO,,35.957652,136.289667
持明寺町,ジミョウジチョウ,JIMYOJICHO,,35.960739,136.145986
杉本町,スギモトチョウ,SUGIMOTOCHO,,35.982425,136.16925
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,35.94207,136.181802
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,35.939313,136.17862
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,35.942003,136.178053
糺町,タダスチョウ,TADASUCHO,,35.974722,136.172718
田所町,タドコロチョウ,TADOKOROCHO,,35.976804,136.178131
田村町,タムラチョウ,TAMURACHO,,35.964117,136.149526
大正寺町,ダイショウジチョウ,DAISHOJICHO,,35.985337,136.232227
長泉寺町,チョウセンジチョウ,CHOSENJICHO,,35.952696,136.190776
長泉寺町一丁目,チョウセンジチョウ 1,CHOSENJICHO 1,,35.952118,136.186255
長泉寺町二丁目,チョウセンジチョウ 2,CHOSENJICHO 2,,35.954795,136.186509
つつじケ丘町,ツツジガオカチョウ,TSUTSUJIGAOKACHO,,35.989545,136.184503
当田町,トウデチョウ,TODECHO,,35.946605,136.162879
戸口町,トノクチチョウ,TONOKUCHICHO,,35.950085,136.248358
鳥羽一丁目,トバ 1,TOBA 1,,35.985487,136.189144
鳥羽二丁目,トバ 2,TOBA 2,,35.988894,136.19077
鳥羽三丁目,トバ 3,TOBA 3,,35.987394,136.185505
鳥羽町,トバチョウ,TOBACHO,,35.981939,136.199047
鳥井町,トリイチョウ,TORIICHO,,35.944267,136.169143
南井町,ナオイチョウ,NAOICHO,,35.982757,136.225265
中戸口町,ナカトノクチチョウ,NAKATONOKUCHICHO,,35.961306,136.251408
中野町,ナカノチョウ,NAKANOCHO,,35.950263,136.214377
西大井町,ニシオオイチョウ,NISHIOICHO,,35.958773,136.139064
西番町,ニシバンチョウ,NISHIBANCHO,,35.992008,136.158043
西袋町,ニシブクロチョウ,NISHIBUKUROCHO,,35.957233,136.275089
西山町,ニシヤマチョウ,NISHIYAMACHO,,35.955786,136.183151
二丁掛町,ニチョガケチョウ,NICHOGAKECHO,,35.954801,136.157306
橋立町,ハシタテチョウ,HASHITATECHO,,35.96993,136.209996
東鯖江一丁目,ヒガシサバエ 1,HIGASHISABAE 1,,35.944813,136.195409
東鯖江二丁目,ヒガシサバエ 2,HIGASHISABAE 2,,35.94895,136.195116
東鯖江三丁目,ヒガシサバエ 3,HIGASHISABAE 3,,35.944848,136.198158
東鯖江四丁目,ヒガシサバエ 4,HIGASHISABAE 4,,35.949125,136.197994
東清水町,ヒガシシミズチョウ,HIGASHISHIMIZUCHO,,35.95239,136.285054
東米岡一丁目,ヒガシヨネオカ 1,HIGASHIYONEOKA 1,,35.985566,136.183532
東米岡二丁目,ヒガシヨネオカ 2,HIGASHIYONEOKA 2,,35.986465,136.182284
日の出町,ヒノデチョウ,HINODECHO,,35.941043,136.187036
平井町,ヒライチョウ,HIRAICHO,,35.960755,136.16555
深江町,フカエチョウ,FUKAECHO,,35.941811,136.184703
冬島町,フジマチョウ,FUJIMACHO,,35.956199,136.149322
舟枝町,フナエダチョウ,FUNAEDACHO,,35.962584,136.212032
舟津町一丁目,フナツチョウ 1,FUNATSUCHO 1,,35.937009,136.186221
舟津町二丁目,フナツチョウ 2,FUNATSUCHO 2,,35.938404,136.182785
舟津町三丁目,フナツチョウ 3,FUNATSUCHO 3,,35.936747,136.181689
舟津町四丁目,フナツチョウ 4,FUNATSUCHO 4,,35.93327,136.182122
舟津町五丁目,フナツチョウ 5,FUNATSUCHO 5,,35.931756,136.177183
別司町,ベッシチョウ,BESSHICHO,,35.948679,136.258113
別所町,ベッショチョウ,BESSHOCHO,,35.973333,136.242531
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.944401,136.185068
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.946018,136.184813
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.947407,136.184738
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.949021,136.184808
松成町,マツナリチョウ,MATSUNARICHO,,35.958466,136.223938
丸山町一丁目,マルヤマチョウ 1,MARUYAMACHO 1,,35.979629,136.181068
丸山町二丁目,マルヤマチョウ 2,MARUYAMACHO 2,,35.982534,136.182712
丸山町三丁目,マルヤマチョウ 3,MARUYAMACHO 3,,35.981024,136.178015
丸山町四丁目,マルヤマチョウ 4,MARUYAMACHO 4,,35.984065,136.179207
三尾野出作町,ミオノシュツサクチョウ,MIONOSHUTSUSAKUCHO,,35.993822,136.163163
水落町,ミズオチチョウ,MIZUOCHICHO,,35.960387,136.191011
水落町一丁目,ミズオチチョウ 1,MIZUOCHICHO 1,,35.960073,136.179865
水落町二丁目,ミズオチチョウ 2,MIZUOCHICHO 2,,35.960928,136.185944
水落町三丁目,ミズオチチョウ 3,MIZUOCHICHO 3,,35.966726,136.183962
水落町四丁目,ミズオチチョウ 4,MIZUOCHICHO 4,,35.969738,136.184309
宮前一丁目,ミヤマエ 1,MIYAMAE 1,,35.93745,136.189457
宮前二丁目,ミヤマエ 2,MIYAMAE 2,,35.932948,136.187313
御幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,35.977298,136.19753
御幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,35.976816,136.191984
御幸町三丁目,ミユキチョウ 3,MIYUKICHO 3,,35.980138,136.193421
御幸町四丁目,ミユキチョウ 4,MIYUKICHO 4,,35.979501,136.189849
屋形町,ヤカタチョウ,YAKATACHO,,35.943254,136.183678
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,35.944666,136.189881
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,35.948039,136.189759
柳町三丁目,ヤナギマチ 3,YANAGIMACHI 3,,35.944734,136.192637
柳町四丁目,ヤナギマチ 4,YANAGIMACHI 4,,35.948888,136.192284
横江町一丁目,ヨコエチョウ 1,YOKOECHO 1,,35.941077,136.189981
横江町二丁目,ヨコエチョウ 2,YOKOECHO 2,,35.941195,136.191889
横越町,ヨコゴシチョウ,YOKOGOSHICHO,,35.946995,136.202686
吉江町,ヨシエチョウ,YOSHIECHO,,35.989088,136.173454
吉谷町,ヨシタニチョウ,YOSHITANICHO,,35.969531,136.216628
吉田町,ヨシダチョウ,YOSHIDACHO,,35.959784,136.15649
米岡町,ヨネオカチョウ,YONEOKACHO,,35.988044,136.179393
和田町,ワダチョウ,WADACHO,,35.949025,136.136595
