name,name_kana,name_romaji,nickname,latitude,longitude
野方町,ノカタチョウ,NOKATACHO,,35.13094,137.031347
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,35.129735,137.046355
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,35.127298,137.047758
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,35.125156,137.047542
東山四丁目,ヒガシヤマ 4,HIGASHIYAMA 4,,35.126163,137.050764
東山五丁目,ヒガシヤマ 5,HIGASHIYAMA 5,,35.124851,137.052089
東山六丁目,ヒガシヤマ 6,HIGASHIYAMA 6,,35.125011,137.055696
東山七丁目,ヒガシヤマ 7,HIGASHIYAMA 7,,35.127905,137.055061
藤島町,フジシマチョウ,FUJISHIMACHO,,35.147129,137.068333
藤塚一丁目,フジツカ 1,FUJITSUKA 1,,35.124543,137.036817
藤塚二丁目,フジツカ 2,FUJITSUKA 2,,35.121361,137.037452
藤塚三丁目,フジツカ 3,FUJITSUKA 3,,35.121296,137.035512
藤塚四丁目,フジツカ 4,FUJITSUKA 4,,35.118248,137.036584
藤塚五丁目,フジツカ 5,FUJITSUKA 5,,35.115267,137.037215
藤塚六丁目,フジツカ 6,FUJITSUKA 6,,35.113884,137.035964
藤塚七丁目,フジツカ 7,FUJITSUKA 7,,35.111177,137.038095
本郷町,ホンゴウチョウ,HONGOCHO,,35.136979,137.043381
南ケ丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,35.113916,137.044387
南ケ丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,35.114407,137.042537
南ケ丘三丁目,ミナミガオカ 3,MINAMIGAOKA 3,,35.110947,137.041004
米野木台三丁目,コメノキダイ 3,KOMENOKIDAI 3,,35.129267,137.063753
藤枝町,フジエダチョウ,FUJIEDACHO,,35.12727,137.05856
米野木台一丁目,コメノキダイ 1,KOMENOKIDAI 1,,35.123765,137.064923
米野木台二丁目,コメノキダイ 2,KOMENOKIDAI 2,,35.126625,137.064653
米野木町,コメノキチョウ,KOMENOKICHO,,35.132976,137.07122
米野木台四丁目,コメノキダイ 4,KOMENOKIDAI 4,,35.130342,137.067274
米野木台五丁目,コメノキダイ 5,KOMENOKIDAI 5,,35.127578,137.067639
米野木台六丁目,コメノキダイ 6,KOMENOKIDAI 6,,35.128531,137.070101
赤池町,アカイケチョウ,AKAIKECHO,下田,35.129906,137.003021
赤池町,アカイケチョウ,AKAIKECHO,長田,35.128967,137.004939
赤池町,アカイケチョウ,AKAIKECHO,北山,35.130606,137.007676
赤池町,アカイケチョウ,AKAIKECHO,流,35.127066,137.008261
赤池町,アカイケチョウ,AKAIKECHO,屋下,35.125179,137.009473
赤池町,アカイケチョウ,AKAIKECHO,大応寺,35.12854,137.00974
赤池町,アカイケチョウ,AKAIKECHO,西組,35.122763,137.011538
梅森町,ウメモリチョウ,UMEMORICHO,西田面,35.129241,137.013505
赤池町,アカイケチョウ,AKAIKECHO,下郷,35.125204,137.015044
赤池町,アカイケチョウ,AKAIKECHO,村東,35.123728,137.014931
梅森町,ウメモリチョウ,UMEMORICHO,向江,35.128977,137.017153
浅田町,アサダチョウ,ASADACHO,西田面,35.125759,137.017116
梅森町,ウメモリチョウ,UMEMORICHO,西後,35.132408,137.015759
梅森町,ウメモリチョウ,UMEMORICHO,北田面,35.136005,137.016346
赤池町,アカイケチョウ,AKAIKECHO,モチロ,35.112569,137.018597
梅森町,ウメモリチョウ,UMEMORICHO,上松,35.13319,137.01914
梅森町,ウメモリチョウ,UMEMORICHO,新田,35.135954,137.02234
赤池町,アカイケチョウ,AKAIKECHO,中島,35.117415,137.020563
浅田町,アサダチョウ,ASADACHO,西浦,35.128296,137.020432
浅田町,アサダチョウ,ASADACHO,西前田,35.125408,137.020872
浅田町,アサダチョウ,ASADACHO,笹原,35.122136,137.021926
赤池町,アカイケチョウ,AKAIKECHO,箕ノ手,35.113654,137.027132
野方町,ノカタチョウ,NOKATACHO,後口,35.132805,137.026254
浅田町,アサダチョウ,ASADACHO,三ケ所,35.130713,137.021279
浅田町,アサダチョウ,ASADACHO,大島,35.127847,137.021734
浅田町,アサダチョウ,ASADACHO,茶園,35.122762,137.023672
浅田町,アサダチョウ,ASADACHO,森下,35.129048,137.025286
浅田町,アサダチョウ,ASADACHO,東前田,35.126512,137.024136
浅田町,アサダチョウ,ASADACHO,北田面,35.131586,137.024485
梅森町,ウメモリチョウ,UMEMORICHO,株山,35.136164,137.027951
浅田町,アサダチョウ,ASADACHO,下小深田,35.123791,137.026907
浅田町,アサダチョウ,ASADACHO,平池,35.126911,137.024689
浅田町,アサダチョウ,ASADACHO,上ノ山,35.125102,137.027435
浅田町,アサダチョウ,ASADACHO,美濃輪,35.116293,137.028495
浅田町,アサダチョウ,ASADACHO,上納,35.125943,137.031578
岩崎町,イワサキチョウ,IWASAKICHO,南高上,35.13447,137.028553
野方町,ノカタチョウ,NOKATACHO,西島,35.131221,137.028553
岩崎町,イワサキチョウ,IWASAKICHO,石兼,35.146165,137.03048
岩崎町,イワサキチョウ,IWASAKICHO,芦廻間,35.149831,137.03061
浅田町,アサダチョウ,ASADACHO,東田面,35.12752,137.030352
野方町,ノカタチョウ,NOKATACHO,前田,35.129473,137.028799
野方町,ノカタチョウ,NOKATACHO,清水,35.132974,137.033193
浅田町,アサダチョウ,ASADACHO,上小深田,35.121713,137.032687
岩崎町,イワサキチョウ,IWASAKICHO,北高上,35.137614,137.033233
岩崎町,イワサキチョウ,IWASAKICHO,六ノ御堂,35.135915,137.032824
野方町,ノカタチョウ,NOKATACHO,東島,35.129143,137.033174
岩崎町,イワサキチョウ,IWASAKICHO,新ラ田,35.142618,137.034332
岩崎町,イワサキチョウ,IWASAKICHO,岩根,35.148044,137.034845
岩崎町,イワサキチョウ,IWASAKICHO,野田,35.151013,137.032621
野方町,ノカタチョウ,NOKATACHO,前原,35.131443,137.033508
折戸町,オリドチョウ,ORIDOCHO,定納,35.128178,137.034382
岩崎町,イワサキチョウ,IWASAKICHO,根裏,35.147993,137.036445
岩崎町,イワサキチョウ,IWASAKICHO,神明,35.145738,137.038008
本郷町,ホンゴウチョウ,HONGOCHO,西原,35.13477,137.038933
岩崎町,イワサキチョウ,IWASAKICHO,西ノ平,35.143036,137.035874
野方町,ノカタチョウ,NOKATACHO,稲荷,35.131619,137.035449
岩崎町,イワサキチョウ,IWASAKICHO,西田,35.137185,137.035503
岩崎町,イワサキチョウ,IWASAKICHO,南口,35.141049,137.036266
岩崎町,イワサキチョウ,IWASAKICHO,畔道,35.139369,137.037034
野方町,ノカタチョウ,NOKATACHO,今伝,35.127399,137.0381
蟹甲町,カニコウチョウ,KANIKOCHO,池下,35.131895,137.038472
岩崎町,イワサキチョウ,IWASAKICHO,ケカチ,35.143486,137.038395
蟹甲町,カニコウチョウ,KANIKOCHO,家布,35.129227,137.038777
本郷町,ホンゴウチョウ,HONGOCHO,福井原,35.136606,137.038854
折戸町,オリドチョウ,ORIDOCHO,鎌ケ寿,35.120845,137.040227
岩崎町,イワサキチョウ,IWASAKICHO,大廻間,35.142232,137.039354
折戸町,オリドチョウ,ORIDOCHO,西田面,35.123391,137.041089
岩崎町,イワサキチョウ,IWASAKICHO,兼場,35.139987,137.039758
岩崎町,イワサキチョウ,IWASAKICHO,竹ノ山,35.156743,137.042071
折戸町,オリドチョウ,ORIDOCHO,高松,35.116927,137.043837
本郷町,ホンゴウチョウ,HONGOCHO,西原中通,35.135731,137.03917
折戸町,オリドチョウ,ORIDOCHO,笠寺山,35.127288,137.041608
岩崎町,イワサキチョウ,IWASAKICHO,六坊,35.149795,137.041452
本郷町,ホンゴウチョウ,HONGOCHO,西原北通,35.136193,137.040738
本郷町,ホンゴウチョウ,HONGOCHO,御器街道,35.137481,137.041308
本郷町,ホンゴウチョウ,HONGOCHO,西原南通,35.134746,137.040216
蟹甲町,カニコウチョウ,KANIKOCHO,中屋敷,35.130253,137.042192
蟹甲町,カニコウチョウ,KANIKOCHO,中島,35.132208,137.041833
本郷町,ホンゴウチョウ,HONGOCHO,古郷,35.135004,137.042193
本郷町,ホンゴウチョウ,HONGOCHO,前川,35.133795,137.042513
本郷町,ホンゴウチョウ,HONGOCHO,鴻土,35.140854,137.042003
本郷町,ホンゴウチョウ,HONGOCHO,中島,35.137735,137.042444
岩崎町,イワサキチョウ,IWASAKICHO,市場,35.145864,137.042985
岩崎町,イワサキチョウ,IWASAKICHO,大塚,35.143665,137.042963
折戸町,オリドチョウ,ORIDOCHO,中屋敷,35.123692,137.044404
岩崎町,イワサキチョウ,IWASAKICHO,阿良池,35.157392,137.048108
折戸町,オリドチョウ,ORIDOCHO,前田,35.121715,137.044807
本郷町,ホンゴウチョウ,HONGOCHO,小橋,35.136532,137.043196
岩崎町,イワサキチョウ,IWASAKICHO,小林,35.147998,137.046353
折戸町,オリドチョウ,ORIDOCHO,孫三ケ入,35.119675,137.045024
本郷町,ホンゴウチョウ,HONGOCHO,前田,35.138962,137.043751
岩崎町,イワサキチョウ,IWASAKICHO,向イ田,35.142692,137.045624
岩崎町,イワサキチョウ,IWASAKICHO,元井ゲ,35.150741,137.045656
蟹甲町,カニコウチョウ,KANIKOCHO,浅間下,35.131886,137.045352
本郷町,ホンゴウチョウ,HONGOCHO,法念寺,35.140262,137.044763
本郷町,ホンゴウチョウ,HONGOCHO,流,35.134547,137.046794
岩崎町,イワサキチョウ,IWASAKICHO,竹田,35.151885,137.045824
本郷町,ホンゴウチョウ,HONGOCHO,的場,35.134446,137.044701
折戸町,オリドチョウ,ORIDOCHO,寺脇,35.122599,137.046626
本郷町,ホンゴウチョウ,HONGOCHO,宮下,35.139786,137.046457
藤枝町,フジエダチョウ,FUJIEDACHO,西外面,35.133074,137.047877
岩崎町,イワサキチョウ,IWASAKICHO,四ツ池,35.153134,137.048036
本郷町,ホンゴウチョウ,HONGOCHO,神田,35.136494,137.046732
北新町,キタシンチョウ,KITASHINCHO,大洞,35.163161,137.050789
藤枝町,フジエダチョウ,FUJIEDACHO,小山,35.131187,137.047876
岩崎町,イワサキチョウ,IWASAKICHO,梅ノ木,35.144889,137.048323
折戸町,オリドチョウ,ORIDOCHO,中ノ狭間,35.118252,137.047032
折戸町,オリドチョウ,ORIDOCHO,枯木,35.113098,137.050374
北新町,キタシンチョウ,KITASHINCHO,生出し,35.157959,137.04997
折戸町,オリドチョウ,ORIDOCHO,出屋敷,35.121066,137.04744
藤島町,フジシマチョウ,FUJISHIMACHO,寺下,35.139836,137.049105
藤枝町,フジエダチョウ,FUJIEDACHO,庚申,35.131343,137.049745
岩崎町,イワサキチョウ,IWASAKICHO,芝内,35.148347,137.04961
北新町,キタシンチョウ,KITASHINCHO,西口論義,35.165377,137.050764
藤島町,フジシマチョウ,FUJISHIMACHO,八反田,35.139104,137.050311
藤島町,フジシマチョウ,FUJISHIMACHO,六反田,35.136679,137.049598
藤島町,フジシマチョウ,FUJISHIMACHO,五反田,35.141934,137.050757
藤枝町,フジエダチョウ,FUJIEDACHO,向イ山,35.129833,137.051811
岩藤町,イワフジチョウ,IWAFUJICHO,陸見,35.144101,137.05022
岩藤町,イワフジチョウ,IWAFUJICHO,平子,35.145425,137.049344
岩藤町,イワフジチョウ,IWAFUJICHO,黒砂雲,35.145354,137.051101
藤枝町,フジエダチョウ,FUJIEDACHO,小六田,35.133295,137.052606
北新町,キタシンチョウ,KITASHINCHO,黒砂雲,35.16072,137.051978
岩藤町,イワフジチョウ,IWAFUJICHO,下原,35.147408,137.052232
藤島町,フジシマチョウ,FUJISHIMACHO,元郷,35.13798,137.051989
北新町,キタシンチョウ,KITASHINCHO,東口論義,35.16597,137.053528
藤島町,フジシマチョウ,FUJISHIMACHO,前田,35.136387,137.052456
北新町,キタシンチョウ,KITASHINCHO,狐塚,35.150851,137.052747
藤枝町,フジエダチョウ,FUJIEDACHO,前田,35.131224,137.053065
岩藤町,イワフジチョウ,IWAFUJICHO,三番割,35.146929,137.052614
藤島町,フジシマチョウ,FUJISHIMACHO,東浦,35.139027,137.053397
岩藤町,イワフジチョウ,IWAFUJICHO,法然寺,35.143993,137.052668
藤枝町,フジエダチョウ,FUJIEDACHO,向イ田,35.129148,137.052619
岩崎町,イワサキチョウ,IWASAKICHO,平池,35.154486,137.05256
北新町,キタシンチョウ,KITASHINCHO,八幡西,35.14968,137.054806
北新町,キタシンチョウ,KITASHINCHO,殿ケ池下,35.156883,137.053142
藤島町,フジシマチョウ,FUJISHIMACHO,芝干,35.140979,137.052764
北新町,キタシンチョウ,KITASHINCHO,南鶯,35.161688,137.055341
岩藤町,イワフジチョウ,IWAFUJICHO,上原,35.145579,137.054745
北新町,キタシンチョウ,KITASHINCHO,殿ケ池中,35.15839,137.054898
藤枝町,フジエダチョウ,FUJIEDACHO,平子,35.129938,137.055884
北新町,キタシンチョウ,KITASHINCHO,金萩,35.163595,137.054868
北新町,キタシンチョウ,KITASHINCHO,平池,35.151394,137.054953
藤島町,フジシマチョウ,FUJISHIMACHO,平子,35.143602,137.054188
藤島町,フジシマチョウ,FUJISHIMACHO,小万場,35.141696,137.055433
藤島町,フジシマチョウ,FUJISHIMACHO,瓶ノ側,35.138893,137.056022
北新町,キタシンチョウ,KITASHINCHO,薬師池西,35.15584,137.054102
岩藤町,イワフジチョウ,IWAFUJICHO,所寒,35.147208,137.055246
北新町,キタシンチョウ,KITASHINCHO,相野山,35.150218,137.059559
北新町,キタシンチョウ,KITASHINCHO,惣助西,35.152928,137.056937
北新町,キタシンチョウ,KITASHINCHO,薬師池,35.154328,137.055638
折戸町,オリドチョウ,ORIDOCHO,梨子ノ木,35.121436,137.056426
米野木町,コメノキチョウ,KOMENOKICHO,南荒田,35.131423,137.055966
米野木町,コメノキチョウ,KOMENOKICHO,追鳥,35.134562,137.056697
藤島町,フジシマチョウ,FUJISHIMACHO,上田,35.142302,137.054963
北新町,キタシンチョウ,KITASHINCHO,殿ケ池上,35.160901,137.056159
藤島町,フジシマチョウ,FUJISHIMACHO,相山,35.135862,137.054671
北新町,キタシンチョウ,KITASHINCHO,北鶯,35.162422,137.057153
北新町,キタシンチョウ,KITASHINCHO,福井,35.167242,137.056705
北新町,キタシンチョウ,KITASHINCHO,二段場,35.156182,137.057231
藤島町,フジシマチョウ,FUJISHIMACHO,長塚,35.14721,137.071775
米野木町,コメノキチョウ,KOMENOKICHO,丁田,35.135533,137.058713
藤枝町,フジエダチョウ,FUJIEDACHO,片平,35.12802,137.057768
米野木町,コメノキチョウ,KOMENOKICHO,農来,35.137609,137.058284
岩藤町,イワフジチョウ,IWAFUJICHO,七ツ塚,35.147166,137.058229
米野木町,コメノキチョウ,KOMENOKICHO,土岡,35.128756,137.059514
米野木町,コメノキチョウ,KOMENOKICHO,家下,35.132975,137.059327
北新町,キタシンチョウ,KITASHINCHO,池下,35.16225,137.058102
藤枝町,フジエダチョウ,FUJIEDACHO,廻間,35.124113,137.058646
藤島町,フジシマチョウ,FUJISHIMACHO,大根,35.145307,137.06117
米野木町,コメノキチョウ,KOMENOKICHO,阿弥陀前,35.13092,137.059989
米野木町,コメノキチョウ,KOMENOKICHO,南山,35.129768,137.074581
北新町,キタシンチョウ,KITASHINCHO,林,35.161009,137.061489
米野木町,コメノキチョウ,KOMENOKICHO,北山,35.142571,137.072063
岩藤町,イワフジチョウ,IWAFUJICHO,長田,35.147453,137.060675
米野木町,コメノキチョウ,KOMENOKICHO,小馬場,35.136584,137.061337
藤枝町,フジエダチョウ,FUJIEDACHO,奥廻間,35.123413,137.062751
岩藤町,イワフジチョウ,IWAFUJICHO,夏焼,35.146517,137.061771
北新町,キタシンチョウ,KITASHINCHO,東相野山,35.150924,137.062209
米野木町,コメノキチョウ,KOMENOKICHO,仲田,35.132693,137.062067
米野木町,コメノキチョウ,KOMENOKICHO,仲芝,35.130827,137.061491
米野木町,コメノキチョウ,KOMENOKICHO,宮前,35.135345,137.062966
米野木町,コメノキチョウ,KOMENOKICHO,奥畑,35.127225,137.061435
米野木町,コメノキチョウ,KOMENOKICHO,榎坪,35.134347,137.061755
米野木町,コメノキチョウ,KOMENOKICHO,福成,35.131101,137.063688
岩藤町,イワフジチョウ,IWAFUJICHO,一ノ廻間,35.155033,137.066153
米野木町,コメノキチョウ,KOMENOKICHO,北畑,35.137301,137.063792
岩藤町,イワフジチョウ,IWAFUJICHO,一ノ井,35.148627,137.065112
米野木町,コメノキチョウ,KOMENOKICHO,東田面,35.133156,137.06508
米野木町,コメノキチョウ,KOMENOKICHO,番城田,35.134633,137.064153
米野木町,コメノキチョウ,KOMENOKICHO,荒池,35.130677,137.066483
米野木町,コメノキチョウ,KOMENOKICHO,小廻間,35.135415,137.06558
米野木町,コメノキチョウ,KOMENOKICHO,油田,35.132516,137.067835
米野木町,コメノキチョウ,KOMENOKICHO,上五反田,35.136495,137.070402
米野木町,コメノキチョウ,KOMENOKICHO,大廻間,35.136766,137.069796
米野木町,コメノキチョウ,KOMENOKICHO,下五反田,35.13312,137.069183
米野木町,コメノキチョウ,KOMENOKICHO,竹若,35.131692,137.071863
岩藤町,イワフジチョウ,IWAFUJICHO,大清水,35.149031,137.074647
米野木町,コメノキチョウ,KOMENOKICHO,坂ノ本,35.123278,137.068272
米野木町,コメノキチョウ,KOMENOKICHO,丸山,35.135446,137.071858
米野木町,コメノキチョウ,KOMENOKICHO,仲大原,35.132952,137.071365
米野木町,コメノキチョウ,KOMENOKICHO,細口,35.128582,137.071846
米野木町,コメノキチョウ,KOMENOKICHO,柿ノ木前,35.136351,137.074143
米野木町,コメノキチョウ,KOMENOKICHO,大原,35.133496,137.073839
米野木町,コメノキチョウ,KOMENOKICHO,柿ノ木島,35.138088,137.073302
米野木町,コメノキチョウ,KOMENOKICHO,追頃,35.135525,137.077613
三本木町,サンボンギチョウ,SAMBONGICHO,大根,35.139257,137.076441
三本木町,サンボンギチョウ,SAMBONGICHO,下川田,35.138626,137.078397
米野木町,コメノキチョウ,KOMENOKICHO,東馬池,35.123176,137.077055
三本木町,サンボンギチョウ,SAMBONGICHO,廻間,35.143115,137.079803
三本木町,サンボンギチョウ,SAMBONGICHO,一番割,35.140559,137.081173
米野木町,コメノキチョウ,KOMENOKICHO,三ケ峯,35.147741,137.090993
三本木町,サンボンギチョウ,SAMBONGICHO,上川田,35.143804,137.083399
米野木町,コメノキチョウ,KOMENOKICHO,海老池,35.129415,137.082066
米野木町,コメノキチョウ,KOMENOKICHO,下砂子,35.125945,137.081614
三本木町,サンボンギチョウ,SAMBONGICHO,細廻間,35.143099,137.084805
三本木町,サンボンギチョウ,SAMBONGICHO,福池,35.140173,137.087144
三本木町,サンボンギチョウ,SAMBONGICHO,水落,35.146073,137.085888
三本木町,サンボンギチョウ,SAMBONGICHO,大池下,35.146872,137.088802
三本木町,サンボンギチョウ,SAMBONGICHO,東水落,35.145655,137.087768
米野木町,コメノキチョウ,KOMENOKICHO,傘松,35.13002,137.069956
