name,name_kana,name_romaji,nickname,latitude,longitude
木舟町,キフネマチ,KIFUNEMACHI,,36.747346,137.010821
木町,キマチ,KIMACHI,,36.762658,137.011891
京町,キョウマチ,KYOMACHI,,36.754305,137.013736
国吉,クニヨシ,KUNIYOSHI,,36.75866,136.939266
熊野町,クマノマチ,KUMANOMACHI,,36.762462,137.017468
蔵野町,クラノマチ,KURANOMACHI,,36.716747,136.975
グリーンパーク,グリーンパーク,GURIMPAKU,,36.665374,137.002895
源平町,ゲンペイチョウ,GEMPEICHO,,36.747532,137.013027
小泉新,コイズミシン,KOIZUMISHIN,,36.675771,137.03559
高陵町,コウリョウマチ,KORYOMACHI,,36.741984,137.024841
古城,コジョウ,KOJO,,36.748637,137.021545
五福町,ゴフクマチ,GOFUKUMACHI,,36.758125,137.014539
御坊山,ゴボウヤマ,GOBOYAMA,,36.666085,137.041833
駒方,コマガタ,KOMAGATA,,36.714013,136.959655
小馬出町,コンマダシマチ,KOMMADASHIMACHI,,36.74846,137.013038
西田,サイダ,SAIDA,,36.80879,137.004859
材木町,ザイモクチョウ,ZAIMOKUCHO,,36.777285,137.046888
境,サカイ,SAKAI,,36.765044,136.937693
坂下町,サカシタマチ,SAKASHITAMACHI,,36.747687,137.014929
佐加野,サガノ,SAGANO,,36.753934,136.974486
佐加野東,サガノヒガシ,SAGANOHIGASHI,,36.752488,136.976732
笹八口,ササヤツクチ,SASAYATSUKUCHI,,36.755734,136.953305
佐野,サノ,SANO,,36.72391,136.99246
山下,サンカ,SANKA,,36.674515,137.039055
三ケ,サンガ,SANGA,,36.702333,136.9642
三番町,サンバンマチ,SAMBAMMACHI,,36.746593,137.011611
三女子,サンヨシ,SANYOSHI,,36.742393,137.042801
柴野,シバノ,SHIBANO,,36.74953,136.947025
柴野内島,シバノウチジマ,SHIBANOCHIJIMA,,36.731191,136.968664
島崎,シマサキ,SHIMASAKI,,36.757001,136.973249
島新,シマシン,SHIMASHIN,,36.671098,137.037232
清水町一丁目,シミズマチ 1,SHIMIZUMACHI 1,,36.74069,137.003071
清水町二丁目,シミズマチ 2,SHIMIZUMACHI 2,,36.740313,137.006559
清水町三丁目,シミズマチ 3,SHIMIZUMACHI 3,,36.738027,137.004575
下麻生,シモアソ,SHIMOASO,,36.690373,137.01523
下麻生伸町,シモアソウシンマチ,SHIMOASOSHIMMACHI,,36.695973,137.017056
下開発,,,,36.712643,136.956767
下島町,シモジママチ,SHIMOJIMAMACHI,,36.718041,137.000387
下関町,シモゼキマチ,SHIMOZEKIMACHI,,36.741599,137.015566
下八ケ,,,,36.776247,137.030571
下牧野,シモマキノ,SHIMOMAKINO,,36.778673,137.0671
下山田,シモヤマダ,SHIMOYAMADA,,36.662468,137.038008
十二町島,ジュウニチョウジマ,JUNICHOJIMA,,36.707105,136.98997
守護町一丁目,シュゴマチ 1,SHUGOMACHI 1,,36.767533,137.009054
守護町二丁目,シュゴマチ 2,SHUGOMACHI 2,,36.768301,137.013565
守護町新,シュゴマチシン,SHUGOMACHISHIN,,36.769232,137.01754
城光寺,ジョウコウジ,JOKOJI,,36.790257,137.022942
定塚,ジョウヅカ,JOZUKA,,36.755067,137.03078
定塚町,ジョウヅカマチ,JOZUKAMACHI,,36.742936,137.021288
城東一丁目,ジョウトウ 1,JOTO 1,,36.746598,137.031045
城東二丁目,ジョウトウ 2,JOTO 2,,36.744004,137.029905
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,36.753991,137.003138
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,36.755036,137.000648
昭和町三丁目,ショウワマチ 3,SHOWAMACHI 3,,36.75277,137.001969
白銀町,シロガネチョウ,SHIROGANECHO,,36.744133,137.008897
白金町,シロガネマチ,SHIROGANEMACHI,,36.742986,137.008751
新寺町,シンテラマチ,SHINTERAMACHI,,36.733521,137.010964
新横町,シンヨコマチ,SHINYOKOMACHI,,36.744566,137.01689
末広町,スエヒロマチ,SUEHIROMACHI,,36.743829,137.012652
須田,スダ,SUDA,,36.775478,136.99384
関,セキオオマチ,SEKIOMACHI,,36.736977,137.022642
関大町,セキオオマチ,SEKIOMACHI,,36.740114,137.010947
関本町,セキホンマチ,SEKIHOMMACHI,,36.736488,137.011551
関町,セキマチ,SEKIMACHI,,36.738341,137.009929
千木屋町,センギヤチョウ,SENGIYACHO,,36.748971,137.012438
千石町,センゴクマチ,SENGOKUMACHI,,36.746763,136.996001
大工中町,ダイクナカマチ,DAIKUNAKAMACHI,,36.741178,137.009672
大源寺,ダイゲンジ,DAIGENJI,,36.744913,136.972078
醍醐,ダイゴ,DAIGO,,36.68944,136.955863
高辻,タカツジ,TAKATSUJI,,36.753001,136.959011
高美町,タカミチョウ,TAKAMICHO,,36.782848,137.037972
宝町,タカラマチ,TAKARAMACHI,,36.756428,137.026823
滝,タキ,TAKI,,36.680469,137.03026
滝新,タキシン,TAKISHIN,,36.676975,137.032404
立野,タテノ,TATENO,,36.723744,136.963589
立野美鳥町一丁目,タテノミドリチョウ 1,TATENOMIDORICHO 1,,36.725126,136.961965
立野美鳥町二丁目,タテノミドリチョウ 2,TATENOMIDORICHO 2,,36.724583,136.959311
立野美鳥町三丁目,タテノミドリチョウ 3,TATENOMIDORICHO 3,,36.723209,136.956696
手洗野,タライノ,TARAINO,,36.76142,136.959326
中央町,チュウオウマチ,CHUOMACHI,,36.746579,137.015368
長慶寺,チョウケイジ,CHOKEIJI,,36.76776,136.99707
頭川,ズカワ,ZUKAWA,,36.773224,136.949586
月野谷,ツキノヤ,TSUKINOYA,,36.758854,136.956442
辻,ツジ,TSUJI,,36.724687,136.977186
常国,ツネクニ,TSUNEKUNI,,36.686749,137.030754
角,ツノ,TSUNO,,36.766021,137.040449
角三島,ツノミシマ,TSUNOMISHIMA,,36.763823,137.039163
出来田,デキデン,DEKIDEN,,36.72988,137.033762
寺町,テラマチ,TERAMACHI,,36.73531,137.012329
戸出,トイデアオイチョウ,TOIDE AOICHO,,36.689177,136.982948
戸出伊勢領,トイデイセリョウ,TOIDE ISERYO,,36.693539,136.97389
戸出狼,トイデオオカミ,TOIDE OKAMI,,36.690131,136.979568
戸出大清水,トイデオオシミズ,TOIDE OSHIMIZU,,36.684717,136.991061
戸出岡御所,トイデオカゴショ,TOIDE OKAGOSHO,,36.668212,136.96712
戸出春日,トイデカスガ,TOIDE KASUGA,,36.692163,136.996754
戸出光明寺,トイデコウミョウジ,TOIDE KOMYOJI,,36.675679,136.969854
戸出石代,トイデコクダイ,TOIDE KOKUDAI,,36.67454,137.002418
戸出栄町,トイデサカエマチ,TOIDE SAKAEMACHI,,36.691961,136.990076
戸出竹,トイデタケ,TOIDE TAKE,,36.674496,136.959879
戸出竹北,トイデタケキタ,TOIDE TAKEKITA,,36.674662,136.955163
戸出徳市,トイデトクイチ,TOIDE TOKUICHI,,36.694453,137.005384
戸出中之宮,,,,36.692262,136.965829
戸出西部金屋,トイデニシブカナヤ,TOIDE NISHIBUKANAYA,,36.663888,136.998569
戸出延島,トイデノベジマ,TOIDE NOBEJIMA,,36.677774,136.952716
戸出古戸出,トイデフルトイデ,TOIDE FURUTOIDE,,36.679193,136.965353
戸出放寺,トイデホウジ,TOIDE HOJI,,36.667945,136.961126
戸出放寺新,トイデホウジシン,TOIDE HOJISHIN,,36.671882,136.955072
戸出町一丁目,トイデマチ 1,TOIDEMACHI 1,,36.682473,136.984968
戸出町二丁目,トイデマチ 2,TOIDEMACHI 2,,36.682527,136.981672
戸出町三丁目,トイデマチ 3,TOIDEMACHI 3,,36.681838,136.978136
戸出町七丁目,トイデマチ 7,TOIDEMACHI 7,,36.693132,136.968808
戸出行兼,トイデユキカネ,TOIDE YUKIKANE,,36.667702,136.97194
戸出吉住,トイデヨシズミ,TOIDE YOSHIZUMI,,36.676858,136.99237
戸出吉住新,トイデヨシズミシン,TOIDE YOSHIZUMISHIN,,36.671882,136.987847
戸出六十歩,トイデロクジュウブ,TOIDE ROKUJUBU,,36.66225,136.96125
答野島,トウノシマ,TONOSHIMA,,36.755596,136.96963
答野出,トウノデ,TONODE,,36.757787,136.976551
通町,トオリマチ,TORIMACHI,,36.745683,137.007029
利屋町,トギヤマチ,TOGIYAMACHI,,36.747045,137.009022
百橋,,,,36.768017,136.982849
富岡町,トミオカマチ,TOMIOKAMACHI,,36.783179,137.061371
問屋町,トンヤマチ,TONYAMACHI,,36.729674,137.026946
内免,ナイメン,NAIMEN,,36.761006,137.010545
内免一丁目,ナイメン 1,NAIMEN 1,,36.752936,137.006503
内免二丁目,ナイメン 2,NAIMEN 2,,36.754773,137.009129
内免三丁目,ナイメン 3,NAIMEN 3,,36.758679,137.009582
内免四丁目,ナイメン 4,NAIMEN 4,,36.756192,137.006184
内免五丁目,ナイメン 5,NAIMEN 5,,36.755345,137.004224
長江,ナガエ,NAGAE,,36.760548,136.983457
中川一丁目,ナカガワ 1,NAKAGAWA 1,,36.751973,137.026031
中川上町,ナカガワカミマチ,NAKAGAWA KAMIMACHI,,36.745167,137.02328
中川栄町,ナカガワサカエマチ,NAKAGAWA SAKAEMACHI,,36.744639,137.026711
中川園町,ナカガワソノマチ,NAKAGAWA SONOMACHI,,36.750914,137.029687
中川本町,ナカガワホンマチ,NAKAGAWA HOMMACHI,,36.747676,137.025369
中川町,ナカガワマチ,NAKAGAWAMACHI,,36.743901,137.02197
中島町,ナカジママチ,NAKAJIMAMACHI,,36.747923,137.004925
中曽根,ナカソネ,NAKASONE,,36.768204,137.075692
中田,ナカダ,NAKADA,,36.676558,137.019081
中保,ナカホ,NAKAHO,,36.721658,136.966888
西海老坂,ニシエビサカ,NISHIEBISAKA,,36.780474,136.995216
西藤平蔵,ニシトウヘイゾウ,NISHITOHEIZO,,36.708932,136.985233
西広上,ニシヒロカミ,NISHIHIROKAMI,,36.710396,137.017669
西広谷,ニシヒロタニ,NISHIHIROTANI,,36.765152,136.914626
西町,ニシマチ,NISHIMACHI,,36.749745,136.998085
二番町,ニバンマチ,NIBAMMACHI,,36.744979,137.008287
能町,ノウマチ,NOMACHI,,36.770324,137.045689
能町駅南,ノウマチエキナン,NOMACHIEKINAN,,36.765609,137.038522
能町東,ノウマチヒガシ,NOMACHIHIGASHI,,36.764529,137.046525
能町南一丁目,ノウマチミナミ 1,NOMACHIMINAMI 1,,36.762349,137.040151
能町南二丁目,ノウマチミナミ 2,NOMACHIMINAMI 2,,36.765004,137.043441
能町南三丁目,ノウマチミナミ 3,NOMACHIMINAMI 3,,36.766792,137.044032
勝木原,ノデワラ,NODEWARA,,36.772346,136.897116
野村,ノムラ,NOMURA,,36.750506,137.037567
波岡,ハオカ,HAOKA,,36.75765,136.990048
博労本町,バクロウホンマチ,BAKUROHOMMACHI,,36.744334,137.002179
博労町,バクロウマチ,BAKUROMACHI,,36.744796,137.005129
蓮美町,ハスミマチ,HASUMIMACHI,,36.737834,137.007792
旅籠町,,,,36.745953,137.0057
蜂ケ島,ハチガシマ,HACHIGASHIMA,,36.7377,136.968561
八ケ,ハッカ,HAKKA,,36.771917,137.023055
羽広,ハビロ,HABIRO,,36.739903,136.991692
羽広一丁目,ハビロ 1,HABIRO 1,,36.740458,136.989406
羽広二丁目,ハビロ 2,HABIRO 2,,36.74302,136.992554
早川,ハヤカワ,HAYAKAWA,,36.749869,136.987219
林新,ハヤシシン,HAYASHISHIN,,36.717756,137.0052
東石堤,ヒガシイシヅツミ,HIGASHIISHIZUTSUMI,,36.73261,136.958866
東海老坂,ヒガシエビサカ,HIGASHIEBISAKA,,36.786546,136.998395
東上関,ヒガシカミゼキ,HIGASHIKAMIZEKI,,36.73406,137.016224
東下関,ヒガシシモゼキ,HIGASHISHIMOZEKI,,36.742629,137.019358
東藤平蔵,ヒガシトウヘイゾウ,HIGASHITOHEIZO,,36.70759,136.997359
東中川町,ヒガシナカガワマチ,HIGASHINAKAGAWAMACHI,,36.747224,137.028405
東保新,ヒガシボシン,HIGASHIBOSHIN,,36.664568,137.033355
樋詰,ヒヅメ,HIZUME,,36.728578,136.970752
姫野,ヒメノ,HIMENO,,36.771163,137.087483
広川新,,,,36.748792,136.974631
広小路,ヒロコウジ,HIROKOJI,,36.753138,137.023126
深沢,フカサワ,FUKASAWA,,36.725256,137.031128
福岡町赤丸,フクオカマチアカマル,FUKUOKAMACHI AKAMARU,,36.741043,136.933732
福岡町荒屋敷,フクオカマチアラヤシキ,FUKUOKAMACHI ARAYASHIKI,,36.706775,136.917543
福岡町一歩二歩,フクオカマチイチブニブ,FUKUOKAMACHI ICHIBUNIBU,,36.703663,136.946794
福岡町上野,フクオカマチウワノ,FUKUOKAMACHI UWANO,,36.706528,136.891889
福岡町江尻,フクオカマチエジリ,FUKUOKAMACHI EJIRI,,36.698803,136.938781
福岡町大滝,フクオカマチオオタキ,FUKUOKAMACHI OTAKI,,36.698511,136.921113
福岡町大野,フクオカマチオオノ,FUKUOKAMACHI ONO,,36.717951,136.937883
福岡町開ほつ,フクオカマチカイホツ,FUKUOKAMACHI KAIHOTSU,,36.689129,136.925028
福岡町上蓑,フクオカマチカミミノ,FUKUOKAMACHI KAMIMINO,,36.703115,136.932442
福岡町上向田,フクオカマチカミムクタ,FUKUOKAMACHI KAMIMUKUTA,,36.707929,136.902914
福岡町加茂,フクオカマチカモ,FUKUOKAMACHI KAMO,,36.728899,136.918221
福岡町木舟,フクオカマチキブネ,FUKUOKAMACHI KIBUNE,,36.691887,136.91365
福岡町五位,フクオカマチゴイ,FUKUOKAMACHI GOI,,36.755504,136.872819
福岡町小伊勢領,フクオカマチコイセリョウ,FUKUOKAMACHI KOISERYO,,36.691744,136.944295
福岡町小野,フクオカマチコノ,FUKUOKAMACHI KONO,,36.73612,136.862617
福岡町西明寺,フクオカマチサイミョウジ,FUKUOKAMACHI SAIMYOJI,,36.72054,136.900624
福岡町下老子,フクオカマチシモオイゴ,FUKUOKAMACHI SHIMOIGO,,36.71242,136.943561
福岡町下蓑,フクオカマチシモミノ,FUKUOKAMACHI SHIMOMINO,,36.70844,136.932843
福岡町下蓑新,フクオカマチシモミノシン,FUKUOKAMACHI SHIMOMINOSHIN,,36.707849,136.93607
福岡町下向田,フクオカマチシモムクタ,FUKUOKAMACHI SHIMOMUKUTA,,36.715842,136.909323
福岡町沢川,フクオカマチソウゴウ,FUKUOKAMACHI SOGO,,36.763517,136.861356
福岡町土屋,フクオカマチツチヤ,FUKUOKAMACHI TSUCHIYA,,36.717916,136.917609
福岡町栃丘,フクオカマチトチオカ,FUKUOKAMACHI TOCHIOKA,,36.732053,136.892941
福岡町鳥倉,フクオカマチトリクラ,FUKUOKAMACHI TORIKURA,,36.72748,136.910709
福岡町西,フクオカマチサイミョウジ,FUKUOKAMACHI SAIMYOJI,,36.725271,136.9261
福岡町西川原島,フクオカマチニシカワラジマ,FUKUOKAMACHI NISHIKAWARAJIMA,,36.692735,136.951906
福岡町花尾,フクオカマチハナオ,FUKUOKAMACHI HANAO,,36.744859,136.902172
福岡町馬場,フクオカマチバンバ,FUKUOKAMACHI BAMBA,,36.732585,136.925023
福岡町福岡,フクオカマチフクオカ,FUKUOKAMACHI FUKUOKA,,36.710213,136.929924
福岡町福岡新,フクオカマチフクオカシン,FUKUOKAMACHI FUKUOKASHIN,,36.713475,136.936857
福岡町本領,フクオカマチホンリョウ,FUKUOKAMACHI HONRYO,,36.698545,136.912501
福岡町舞谷,フクオカマチマイノヤ,FUKUOKAMACHI MAINOYA,,36.74036,136.923491
福岡町三日市,フクオカマチミッカイチ,FUKUOKAMACHI MIKKAICHI,,36.723762,136.934008
福岡町蓑島,フクオカマチミノジマ,FUKUOKAMACHI MINOJIMA,,36.6985,136.929492
福岡町矢部,フクオカマチヤベ,FUKUOKAMACHI YABE,,36.689536,136.935411
福田,フクタ,FUKUTA,,36.735034,136.9826
福田六家,フクタロッケ,FUKUTAROKKE,,36.740599,136.97482
伏木一丁目,フシキ 1,FUSHIKI 1,,36.783339,137.049214
伏木二丁目,フシキ 2,FUSHIKI 2,,36.788108,137.055063
伏木磯町,フシキイソマチ,FUSHIKI ISOMACHI,,36.7992,137.060871
伏木一宮,フシキイチノミヤ,FUSHIKI ICHINOMIYA,,36.798466,137.038645
伏木一宮一丁目,フシキイチノミヤ 1,FUSHIKI ICHINOMIYA 1,,36.796872,137.048064
伏木一宮二丁目,フシキイチノミヤ 2,FUSHIKI ICHINOMIYA 2,,36.800645,137.049508
伏木国分,フシキコクブ,FUSHIKI KOKUBU,,36.804875,137.042783
伏木国分一丁目,フシキコクブ 1,FUSHIKI KOKUBU 1,,36.801738,137.054281
伏木国分二丁目,フシキコクブ 2,FUSHIKI KOKUBU 2,,36.80466,137.050046
伏木古府,フシキコフ,FUSHIKI KOFU,,36.79322,137.041365
伏木古府一丁目,フシキコフ 1,FUSHIKI KOFU 1,,36.788022,137.050705
伏木古府二丁目,フシキコフ 2,FUSHIKI KOFU 2,,36.791659,137.051052
伏木古府三丁目,フシキコフ 3,FUSHIKI KOFU 3,,36.792649,137.047099
伏木古府元町,フシキコフモトマチ,FUSHIKI KOFUMOTOMACHI,,36.790706,137.044663
伏木中央町,フシキチュウオウマチ,FUSHIKI CHUOMACHI,,36.797276,137.060265
伏木錦町,フシキニシキマチ,FUSHIKI NISHIKIMACHI,,36.793583,137.060278
伏木東一宮,フシキヒガシイチノミヤ,FUSHIKI HIGASHIICHINOMIYA,,36.797012,137.053162
伏木古国府,フシキフルコクフ,FUSHIKI FURUKOKUFU,,36.791999,137.05591
伏木本町,フシキホンマチ,FUSHIKI HOMMACHI,,36.797822,137.05658
伏木万葉ふ頭,,,,36.800383,137.064825
伏木湊町,フシキミナトマチ,FUSHIKI MINATOMACHI,,36.794823,137.063333
伏木矢田,フシキヤタ,FUSHIKI YATA,,36.782753,137.043557
伏木矢田上町,フシキヤタカミマチ,FUSHIKI YATAKAMIMACHI,,36.786377,137.047407
伏木矢田新町,フシキヤタシンマチ,FUSHIKI YATASHIMMACHI,,36.789286,137.041761
二上,フタガミ,FUTAGAMI,,36.78301,137.016169
二上新,フタガミシン,FUTAGAMISHIN,,36.770499,137.021786
二上町,フタガミマチ,FUTAGAMIMACHI,,36.773786,137.010425
古定塚,フルジョウヅカ,FURUJOZUKA,,36.752429,137.032732
風呂屋町,フロヤチョウ,FUROYACHO,,36.746445,137.006599
平成町,ヘイセイチョウ,HEISEICHO,,36.722587,136.954656
放生津,ホウジョウヅ,HOJOZU,,36.770118,137.082633
細池,ホソイケ,HOSOIKE,,36.758322,136.97356
堀岡又新,ホリオカマタシン,HORIOKAMATASHIN,,36.773108,137.095244
堀上町,ホリカミチョウ,HORIKAMICHO,,36.745152,137.010141
本郷一丁目,ホンゴウ 1,HONGO 1,,36.757689,137.00219
本郷二丁目,ホンゴウ 2,HONGO 2,,36.758056,136.998221
本保,ホンボ,HOMBO,,36.708424,136.97349
本丸町,ホンマルマチ,HOMMARUMACHI,,36.750442,137.019417
丸の内,マルノウチ,MARUNOCHI,,36.752512,137.018848
瑞穂町,ミズホマチ,MIZUHOMACHI,,36.751815,136.995072
南幸町,ミナミサイワイマチ,MINAMISAIWAIMACHI,,36.742874,137.005742
宮田町,ミヤタマチ,MIYATAMACHI,,36.748318,136.993375
宮脇町,ミヤワキチョウ,MIYAWAKICHO,,36.745038,137.013595
美幸町一丁目,ミユキマチ 1,MIYUKIMACHI 1,,36.755964,136.996962
美幸町二丁目,ミユキマチ 2,MIYUKIMACHI 2,,36.754461,136.995782
向野本町,ムカイノホンマチ,MUKAINOHOMMACHI,,36.764783,137.021368
向野町,ムカイノマチ,MUKAINOMACHI,,36.761218,137.025611
向野町一丁目,ムカイノマチ 1,MUKAINOMACHI 1,,36.757111,137.023929
向野町三丁目,ムカイノマチ 3,MUKAINOMACHI 3,,36.758434,137.025859
向野町四丁目,ムカイノマチ 4,MUKAINOMACHI 4,,36.758338,137.024113
向野町五丁目,ムカイノマチ 5,MUKAINOMACHI 5,,36.759867,137.023078
向野町六丁目,ムカイノマチ 6,MUKAINOMACHI 6,,36.761341,137.023619
向野町七丁目,ムカイノマチ 7,MUKAINOMACHI 7,,36.762686,137.024411
守山,モリヤマ,MORIYAMA,,36.776076,136.999397
守山町,モリヤママチ,MORIYAMAMACHI,,36.746545,137.009768
八口,ヤツクチ,YATSUKUCHI,,36.750494,136.956892
山川,ヤマカワ,YAMAKAWA,,36.766984,136.926444
横田,ヨコタ,YOKOTA,,36.76091,136.997433
横田本町,ヨコタホンマチ,YOKOTAHOMMACHI,,36.751868,136.999522
横田町一丁目,ヨコタマチ 1,YOKOTAMACHI 1,,36.748047,137.002736
横田町二丁目,ヨコタマチ 2,YOKOTAMACHI 2,,36.747166,136.999603
横田町三丁目,ヨコタマチ 3,YOKOTAMACHI 3,,36.750682,137.002196
芳野,ヨシノ,YOSHINO,,36.735545,137.021256
吉久一丁目,ヨシヒサ 1,YOSHIHISA 1,,36.78159,137.053704
吉久二丁目,ヨシヒサ 2,YOSHIHISA 2,,36.777621,137.05636
吉久三丁目,ヨシヒサ 3,YOSHIHISA 3,,36.780433,137.059444
四日市,ヨッカイチ,YOKKAICHI,,36.746427,136.957334
四屋,ヨツヤ,YOTSUYA,,36.763431,137.004811
米島,ヨネジマ,YONEJIMA,,36.775301,137.037575
蓮花寺,レンゲジ,RENGEJI,,36.73887,137.03571
六家,ロッケ,ROKKE,,36.735211,136.972272
若杉,ワカスギ,WAKASUGI,,36.683249,137.035823
鷲北新,ワシキタシン,WASHIKITASHIN,,36.769114,137.038835
和田,ワダ,WADA,,36.732874,136.984394
大町,オオマチ,OMACHI,,36.751664,137.011938
袋町,フクロチョウ,FUKUROCHO,,36.750995,137.013826
本町,ホンマチ,HOMMACHI,,36.74971,137.016217
平米町,ヒラマイチョウ,HIRAMAICHO,,36.75133,137.015159
京田,キョウデン,KYODEN,,36.729936,137.014285
二塚,フタヅカ,FUTAZUKA,,36.71138,137.009027
下伏間江,シモフスマエ,SHIMOFUSUMAE,,36.722867,137.023906
下黒田,シモクロダ,SHIMOKURODA,,36.726322,137.007537
戸出町四丁目,トイデマチ 4,TOIDEMACHI 4,,36.680809,136.97467
金屋,カナヤ,KANAYA,,36.766098,137.087383
宝来町,タカラギチョウ,TAKARAGICHO,,36.724752,136.948784
千鳥丘町,チドリガオカマチ,CHIDORIGAOKAMACHI,,36.715744,136.954699
戸出市野瀬,トイデイチノセ,TOIDE ICHINOSE,,36.69721,136.983207
太田,オオタ,OTA,,36.81346,137.026326
