name,name_kana,name_romaji,nickname,latitude,longitude
清武町今泉,キヨタケチョウイマイズミ,KIYOTAKECHO IMAIZUMI,,31.822521,131.35242
清武町岡一丁目,キヨタケチョウオカ 1,KIYOTAKECHO OKA 1,,31.850436,131.39083
清武町岡二丁目,キヨタケチョウオカ 2,KIYOTAKECHO OKA 2,,31.850799,131.388189
清武町岡三丁目,キヨタケチョウオカ 3,KIYOTAKECHO OKA 3,,31.848285,131.388068
清武町加納,キヨタケチョウカノウ,KIYOTAKECHO KANO,,31.87104,131.387332
清武町加納一丁目,キヨタケチョウカノウ 1,KIYOTAKECHO KANO 1,,31.87221,131.396002
清武町加納二丁目,キヨタケチョウカノウ 2,KIYOTAKECHO KANO 2,,31.872776,131.398821
清武町加納三丁目,キヨタケチョウカノウ 3,KIYOTAKECHO KANO 3,,31.873987,131.401446
清武町加納四丁目,キヨタケチョウカノウ 4,KIYOTAKECHO KANO 4,,31.875338,131.403659
清武町加納五丁目,キヨタケチョウカノウ 5,KIYOTAKECHO KANO 5,,31.876515,131.406434
清武町木原,キヨタケチョウキハラ,KIYOTAKECHO KIHARA,,31.844402,131.403469
清武町正手一丁目,キヨタケチョウショウデ 1,KIYOTAKECHO SHODE 1,,31.857671,131.387077
清武町正手二丁目,キヨタケチョウショウデ 2,KIYOTAKECHO SHODE 2,,31.861101,131.387848
清武町正手三丁目,キヨタケチョウショウデ 3,KIYOTAKECHO SHODE 3,,31.861285,131.384532
清武町新町一丁目,キヨタケチョウシンマチ 1,KIYOTAKECHO SHIMMACHI 1,,31.856492,131.395454
清武町新町二丁目,キヨタケチョウシンマチ 2,KIYOTAKECHO SHIMMACHI 2,,31.854571,131.395724
清武町西新町,キヨタケチョウニシシンマチ,KIYOTAKECHO NISHISHIMMACHI,,31.853675,131.390284
清武町船引,キヨタケチョウフナヒキ,KIYOTAKECHO FUNAHIKI,,31.869452,131.362322
霧島一丁目,キリシマ 1,KIRISHIMA 1,,31.926778,131.413855
霧島二丁目,キリシマ 2,KIRISHIMA 2,,31.929402,131.414031
霧島三丁目,キリシマ 3,KIRISHIMA 3,,31.932212,131.414228
霧島四丁目,キリシマ 4,KIRISHIMA 4,,31.934636,131.414399
霧島五丁目,キリシマ 5,KIRISHIMA 5,,31.937552,131.414524
源藤町,ゲンドウチョウ,GENDOCHO,,31.88493,131.412382
江南一丁目,コウナン 1,KONAN 1,,31.906765,131.401728
江南二丁目,コウナン 2,KONAN 2,,31.906082,131.399204
江南三丁目,コウナン 3,KONAN 3,,31.909433,131.398297
江南四丁目,コウナン 4,KONAN 4,,31.905695,131.396816
小松台北町,コマツダイキタマチ,KOMATSUDAIKITAMACHI,,31.935218,131.393914
小松台西一丁目,コマツダイニシ 1,KOMATSUDAINISHI 1,,31.932766,131.394905
小松台西二丁目,コマツダイニシ 2,KOMATSUDAINISHI 2,,31.931697,131.393333
小松台西三丁目,コマツダイニシ 3,KOMATSUDAINISHI 3,,31.928776,131.390415
小松台東一丁目,コマツダイヒガシ 1,KOMATSUDAIHIGASHI 1,,31.931069,131.396815
小松台東二丁目,コマツダイヒガシ 2,KOMATSUDAIHIGASHI 2,,31.929414,131.394884
小松台東三丁目,コマツダイヒガシ 3,KOMATSUDAIHIGASHI 3,,31.928153,131.392415
小松台南町,コマツダイミナミマチ,KOMATSUDAIMINAMIMACHI,,31.926817,131.391972
権現町,ゴンゲンチョウ,GONGENCHO,,31.930131,131.434576
桜ケ丘町,サクラガオカチョウ,SAKURAGAOKACHO,,31.928983,131.398088
桜町,サクラマチ,SAKURAMACHI,,31.950311,131.437892
佐土原町石崎一丁目,サドワラチョウイシザキ 1,SADOWARACHO ISHIZAKI 1,,32.005692,131.474133
佐土原町石崎二丁目,サドワラチョウイシザキ 2,SADOWARACHO ISHIZAKI 2,,32.00754,131.475287
佐土原町石崎三丁目,サドワラチョウイシザキ 3,SADOWARACHO ISHIZAKI 3,,32.006862,131.476707
佐土原町上田島,サドワラチョウカミタジマ,SADOWARACHO KAMITAJIMA,,32.049642,131.420615
佐土原町下田島,サドワラチョウシモタジマ,SADOWARACHO SHIMOTAJIMA,,32.032694,131.481349
佐土原町下富田,サドワラチョウシモトンダ,SADOWARACHO SHIMOTONDA,,32.040523,131.498303
佐土原町下那珂,サドワラチョウシモナカ,SADOWARACHO SHIMONAKA,,32.004537,131.462935
佐土原町西上那珂,サドワラチョウニシカミナカ,SADOWARACHO NISHIKAMINAKA,,32.028495,131.399456
佐土原町東上那珂,サドワラチョウヒガシカミナカ,SADOWARACHO HIGASHIKAMINAKA,,32.024426,131.435168
佐土原町松小路,サドワラチョウマツコウジ,SADOWARACHO MATSUKOJI,,32.022334,131.476256
潮見町,シオミチョウ,SHIOMICHO,,31.904328,131.439093
清水一丁目,シミズ 1,SHIMIZU 1,,31.91948,131.421757
清水二丁目,シミズ 2,SHIMIZU 2,,31.919368,131.420131
清水三丁目,シミズ 3,SHIMIZU 3,,31.919682,131.417365
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,,31.946976,131.416748
下原町,シモハラチョウ,SHIMOHARACHO,,31.922343,131.43336
昭栄町,ショウエイチョウ,SHOEICHO,,31.912935,131.454739
城ケ崎一丁目,ジョウガサキ 1,JOGASAKI 1,,31.899004,131.427199
城ケ崎二丁目,ジョウガサキ 2,JOGASAKI 2,,31.898316,131.429135
城ケ崎三丁目,ジョウガサキ 3,JOGASAKI 3,,31.897311,131.431482
城ケ崎四丁目,ジョウガサキ 4,JOGASAKI 4,,31.895461,131.434333
浄土江町,ジョウドエチョウ,JODOECHO,,31.912006,131.43451
昭和町,ショウワチョウ,SHOWACHO,,31.910408,131.436392
新栄町,シンエイチョウ,SHINEICHO,,31.909109,131.454278
神宮一丁目,ジングウ 1,JINGU 1,,31.932664,131.423587
神宮二丁目,ジングウ 2,JINGU 2,,31.937102,131.42363
神宮町,ジングウチョウ,JINGUCHO,,31.9405,131.426917
神宮西一丁目,ジングウニシ 1,JINGU NISHI 1,,31.936907,131.41878
神宮西二丁目,ジングウニシ 2,JINGU NISHI 2,,31.939133,131.418702
神宮東一丁目,ジングウヒガシ 1,JINGU HIGASHI 1,,31.933457,131.427014
神宮東二丁目,ジングウヒガシ 2,JINGU HIGASHI 2,,31.935818,131.427416
神宮東三丁目,ジングウヒガシ 3,JINGU HIGASHI 3,,31.9384,131.428643
新城町,シンジョウチョウ,SHINJOCHO,,31.926352,131.439607
新別府町,シンベップチョウ,SHIMBEPPUCHO,,31.921418,131.455892
末広一丁目,スエヒロ 1,SUEHIRO 1,,31.911823,131.418278
末広二丁目,スエヒロ 2,SUEHIRO 2,,31.913958,131.414277
瀬頭一丁目,セガシラ 1,SEGASHIRA 1,,31.907026,131.429507
瀬頭二丁目,セガシラ 2,SEGASHIRA 2,,31.909456,131.430404
瀬頭町,セガシラチョウ,SEGASHIRACHO,,31.906749,131.430697
曽師町,ソシチョウ,SOSHICHO,,31.910937,131.44077
大王町,ダイオウチョウ,DAIOCHO,,31.907035,131.439451
大工一丁目,ダイク 1,DAIKU 1,,31.91745,131.413968
大工二丁目,ダイク 2,DAIKU 2,,31.91751,131.410342
大工三丁目,ダイク 3,DAIKU 3,,31.91771,131.406017
高岡町飯田,タカオカチョウイイダ,TAKAOKACHO IIDA,,31.968712,131.302773
高岡町内山,タカオカチョウウチヤマ,TAKAOKACHO UCHIYAMA,,31.892359,131.216436
高岡町浦之名,タカオカチョウウラノミョウ,TAKAOKACHO URANOMYO(2793-4389-BANCH,,31.949329,131.230061
高岡町小山田,タカオカチョウオヤマダ,TAKAOKACHO OYAMADA,,31.92514,131.309232
高岡町上倉永,タカオカチョウカミクラナガ,TAKAOKACHO KAMIKURANAGA(1206-1268-B,,31.897635,131.309239
高岡町紙屋,タカオカチョウカミヤ,TAKAOKACHO KAMIYA,,31.984996,131.208728
高岡町五町,タカオカチョウゴチョウ,TAKAOKACHO GOCHO,,31.917132,131.266872
高岡町下倉永,タカオカチョウシモクラナガ,TAKAOKACHO SHIMOKURANAGA,,31.938287,131.340155
高岡町高浜,タカオカチョウタカハマ,TAKAOKACHO TAKAHAMA,,31.941364,131.292287
高岡町花見,タカオカチョウハナミ,TAKAOKACHO HANAMI,,31.951037,131.336307
高洲町,タカスチョウ,TAKASUCHO,,31.899263,131.446071
高千穂通一丁目,タカチホドオリ 1,TAKACHIHODORI 1,,31.917948,131.426909
高千穂通二丁目,タカチホドオリ 2,TAKACHIHODORI 2,,31.917581,131.429077
高松町,タカマツチョウ,TAKAMATSUCHO,,31.914249,131.419182
田代町,タシロチョウ,TASHIROCHO,,31.90324,131.448683
橘通西一丁目,タチバナドオリニシ 1,TACHIBANADORI NISHI 1,,31.907902,131.420438
橘通西二丁目,タチバナドオリニシ 2,TACHIBANADORI NISHI 2,,31.911594,131.421722
橘通西三丁目,タチバナドオリニシ 3,TACHIBANADORI NISHI 3,,31.91497,131.422352
橘通西四丁目,タチバナドオリニシ 4,TACHIBANADORI NISHI 4,,31.918507,131.422954
橘通西五丁目,タチバナドオリニシ 5,TACHIBANADORI NISHI 5,,31.922273,131.423944
橘通東一丁目,タチバナドオリヒガシ 1,TACHIBANADORI HIGASHI 1,,31.907505,131.422613
橘通東二丁目,タチバナドオリヒガシ 2,TACHIBANADORI HIGASHI 2,,31.911601,131.423424
橘通東三丁目,タチバナドオリヒガシ 3,TACHIBANADORI HIGASHI 3,,31.914833,131.423965
橘通東四丁目,タチバナドオリヒガシ 4,TACHIBANADORI HIGASHI 4,,31.918197,131.42458
橘通東五丁目,タチバナドオリヒガシ 5,TACHIBANADORI HIGASHI 5,,31.922086,131.425455
谷川一丁目,タニガワ 1,TANIGAWA 1,,31.903966,131.415118
谷川二丁目,タニガワ 2,TANIGAWA 2,,31.905048,131.412753
谷川三丁目,タニガワ 3,TANIGAWA 3,,31.904217,131.41129
谷川町三丁目,タニガワチョウ 3,TANIGAWACHO 3,,31.905481,131.40959
田野町あけぼの一丁目,タノチョウアケボノ 1,TANOCHO AKEBONO 1,,31.83157,131.295148
田野町あけぼの二丁目,タノチョウアケボノ 2,TANOCHO AKEBONO 2,,31.831856,131.293229
田野町あけぼの三丁目,タノチョウアケボノ 3,TANOCHO AKEBONO 3,,31.829226,131.292718
田野町あけぼの四丁目,タノチョウアケボノ 4,TANOCHO AKEBONO 4,,31.829417,131.294682
田野町乙,タノチョウオツ,TANOCHO OTSU,,31.83563,131.264825
田野町甲,タノチョウコウ,TANOCHO KO,,31.808732,131.296483
千草町,チグサチョウ,CHIGUSACHO,,31.916408,131.419059
中央通,チュウオウドオリ,CHUODORI,,31.915179,131.421102
月見ケ丘一丁目,ツキミガオカ 1,TSUKIMIGAOKA 1,,31.882484,131.423395
月見ケ丘二丁目,ツキミガオカ 2,TSUKIMIGAOKA 2,,31.878202,131.421968
月見ケ丘三丁目,ツキミガオカ 3,TSUKIMIGAOKA 3,,31.875341,131.418765
月見ケ丘四丁目,ツキミガオカ 4,TSUKIMIGAOKA 4,,31.878265,131.418073
月見ケ丘五丁目,ツキミガオカ 5,TSUKIMIGAOKA 5,,31.883286,131.417897
月見ケ丘六丁目,ツキミガオカ 6,TSUKIMIGAOKA 6,,31.880151,131.413536
月見ケ丘七丁目,ツキミガオカ 7,TSUKIMIGAOKA 7,,31.877986,131.414519
恒久一丁目,ツネヒサ 1,TSUNEHISA 1,,31.89619,131.425159
恒久二丁目,ツネヒサ 2,TSUNEHISA 2,,31.895157,131.427244
恒久三丁目,ツネヒサ 3,TSUNEHISA 3,,31.894009,131.429985
恒久四丁目,ツネヒサ 4,TSUNEHISA 4,,31.893452,131.433254
恒久五丁目,ツネヒサ 5,TSUNEHISA 5,,31.891851,131.436102
恒久六丁目,ツネヒサ 6,TSUNEHISA 6,,31.891073,131.439565
恒久南一丁目,ツネヒサミナミ 1,TSUNEHISAMINAMI 1,,31.892396,131.422794
恒久南二丁目,ツネヒサミナミ 2,TSUNEHISAMINAMI 2,,31.891058,131.424874
恒久南三丁目,ツネヒサミナミ 3,TSUNEHISAMINAMI 3,,31.890744,131.428321
恒久南四丁目,ツネヒサミナミ 4,TSUNEHISAMINAMI 4,,31.890712,131.432173
鶴島一丁目,ツルノシマ 1,TSURUNOSHIMA 1,,31.90851,131.415571
鶴島二丁目,ツルノシマ 2,TSURUNOSHIMA 2,,31.910243,131.411443
鶴島三丁目,ツルノシマ 3,TSURUNOSHIMA 3,,31.91224,131.407549
出来島町,デキジマチョウ,DEKIJIMACHO,,31.90169,131.436564
天満一丁目,テンマン 1,TEMMAN 1,,31.900873,131.414532
天満二丁目,テンマン 2,TEMMAN 2,,31.898106,131.414349
天満三丁目,テンマン 3,TEMMAN 3,,31.89613,131.414836
天満町,テンマンチョウ,TEMMANCHO,,31.900934,131.411172
東宮一丁目,トウグウ 1,TOGU 1,,31.850028,131.429725
東宮二丁目,トウグウ 2,TOGU 2,,31.85109,131.425109
中津瀬町,ナカツセチョウ,NAKATSUSECHO,,31.922643,131.417488
中西町,ナカニシチョウ,NAKANISHICHO,,31.903705,131.443986
中村西一丁目,ナカムラニシ 1,NAKAMURA NISHI 1,,31.902499,131.418209
中村西二丁目,ナカムラニシ 2,NAKAMURA NISHI 2,,31.899664,131.417574
中村西三丁目,ナカムラニシ 3,NAKAMURA NISHI 3,,31.895523,131.416535
中村東一丁目,ナカムラヒガシ 1,NAKAMURA HIGASHI 1,,31.90231,131.419929
中村東二丁目,ナカムラヒガシ 2,NAKAMURA HIGASHI 2,,31.899209,131.41922
中村東三丁目,ナカムラヒガシ 3,NAKAMURA HIGASHI 3,,31.89567,131.417739
波島一丁目,ナミシマ 1,NAMISHIMA 1,,31.938988,131.446614
波島二丁目,ナミシマ 2,NAMISHIMA 2,,31.937924,131.448927
西池町,ニシイケチョウ,NISHIIKECHO,,31.921443,131.419227
錦本町,ニシキホンマチ,NISHIKIHOMMACHI,,31.921673,131.429731
錦町,ニシキマチ,NISHIKIMACHI,,31.917386,131.431007
西高松町,ニシタカマツチョウ,NISHITAKAMATSUCHO,,31.916179,131.413425
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,,31.948854,131.432017
花殿町,ハナドノチョウ,HANADONOCHO,,31.924476,131.418572
花山手西一丁目,ハナヤマテニシ 1,HANAYAMATENISHI 1,,31.903868,131.400353
花山手西二丁目,ハナヤマテニシ 2,HANAYAMATENISHI 2,,31.900275,131.396194
花山手東一丁目,ハナヤマテヒガシ 1,HANAYAMATEHIGASHI 1,,31.904282,131.406882
花山手東二丁目,ハナヤマテヒガシ 2,HANAYAMATEHIGASHI 2,,31.904243,131.403657
花山手東三丁目,ハナヤマテヒガシ 3,HANAYAMATEHIGASHI 3,,31.900014,131.401701
原町,ハラマチ,HARAMACHI,,31.923804,131.422034
稗原町,ヒエバルチョウ,HIEBARUCHO,,31.908139,131.451021
東大宮一丁目,ヒガシオオミヤ 1,HIGASHIOMIYA 1,,31.945605,131.435716
東大宮二丁目,ヒガシオオミヤ 2,HIGASHIOMIYA 2,,31.948024,131.436647
東大宮三丁目,ヒガシオオミヤ 3,HIGASHIOMIYA 3,,31.947744,131.440392
東大宮四丁目,ヒガシオオミヤ 4,HIGASHIOMIYA 4,,31.944738,131.438643
東大淀一丁目,ヒガシオオヨド 1,HIGASHIOYODO 1,,31.900359,131.42628
東大淀二丁目,ヒガシオオヨド 2,HIGASHIOYODO 2,,31.895206,131.422057
日ノ出町,ヒノデチョウ,HINODECHO,,31.905804,131.451148
広島一丁目,ヒロシマ 1,HIROSHIMA 1,,31.914728,131.426363
広島二丁目,ヒロシマ 2,HIROSHIMA 2,,31.914479,131.429023
福島町,フクシマチョウ,FUKUSHIMACHO,,31.909455,131.402076
福島町一丁目,フクシマチョウ 1,FUKUSHIMACHO 1,,31.906355,131.409458
福島町二丁目,フクシマチョウ 2,FUKUSHIMACHO 2,,31.906593,131.408324
福島町三丁目,フクシマチョウ 3,FUKUSHIMACHO 3,,31.908539,131.406518
船塚一丁目,フナツカ 1,FUNATSUKA 1,,31.926291,131.41862
船塚二丁目,フナツカ 2,FUNATSUKA 2,,31.92929,131.418683
船塚三丁目,フナツカ 3,FUNATSUKA 3,,31.933422,131.418773
古城町,フルジョウチョウ,FURUJOCHO,,31.890483,131.379279
平和が丘北町,ヘイワガオカキタマチ,HEIWAGAOKA KITAMACHI,,31.959569,131.413476
平和が丘西町,ヘイワガオカニシマチ,HEIWAGAOKA NISHIMACHI,,31.955923,131.412538
平和が丘東町,ヘイワガオカヒガシマチ,HEIWAGAOKA HIGASHIMACHI,,31.955357,131.414935
別府町,ベップチョウ,BEPPUCHO,,31.911777,131.428597
堀川町,ホリカワチョウ,HORIKAWACHO,,31.909959,131.433432
本郷一丁目,ホンゴウ 1,HONGO 1,,31.866167,131.428864
本郷二丁目,ホンゴウ 2,HONGO 2,,31.863902,131.429796
本郷三丁目,ホンゴウ 3,HONGO 3,,31.863574,131.427975
前原町,マエバルチョウ,MAEBARUCHO,,31.904441,131.436089
松橋一丁目,マツバシ 1,MATSUBASHI 1,,31.909899,131.418063
松橋二丁目,マツバシ 2,MATSUBASHI 2,,31.912742,131.413889
松山一丁目,マツヤマ 1,MATSUYAMA 1,,31.905759,131.426707
松山二丁目,マツヤマ 2,MATSUYAMA 2,,31.904835,131.428624
まなび野一丁目,マナビノ 1,MANABINO 1,,31.862992,131.420411
まなび野二丁目,マナビノ 2,MANABINO 2,,31.860518,131.417257
まなび野三丁目,マナビノ 3,MANABINO 3,,31.858738,131.416124
丸島町,マルシマチョウ,MARUSHIMACHO,,31.921074,131.426834
丸山一丁目,マルヤマ 1,MARUYAMA 1,,31.926709,131.422666
丸山二丁目,マルヤマ 2,MARUYAMA 2,,31.92925,131.42342
港一丁目,ミナト 1,MINATO 1,,31.899554,131.455015
港二丁目,ミナト 2,MINATO 2,,31.906432,131.456749
港三丁目,ミナト 3,MINATO 3,,31.910686,131.457534
港東一丁目,ミナトヒガシ 1,MINATOHIGASHI 1,,31.898455,131.459754
港東二丁目,ミナトヒガシ 2,MINATOHIGASHI 2,,31.898477,131.463237
港東三丁目,ミナトヒガシ 3,MINATOHIGASHI 3,,31.907678,131.465497
南方町,ミナミカタチョウ,MINAMIKATACHO,,31.962045,131.424543
南高松町,ミナミタカマツチョウ,MINAMITAKAMATSUCHO,,31.914422,131.415426
南花ケ島町,ミナミハナガシマチョウ,MINAMIHANAGASHIMACHO,,31.941655,131.429693
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,31.893571,131.415492
宮崎駅東一丁目,ミヤザキエキヒガシ 1,MIYAZAKIEKIHIGASHI 1,,31.913744,131.434177
宮崎駅東二丁目,ミヤザキエキヒガシ 2,MIYAZAKIEKIHIGASHI 2,,31.916719,131.434005
