name,name_kana,name_romaji,nickname,latitude,longitude
大字長野,,,南村元,40.696158,140.478324
大字長野,,,福岡,40.698535,140.475985
大字長野,,,西田,40.70143,140.473068
大字飯田,,,,40.675134,140.471023
大字飯田,,,上柳田,40.668982,140.472317
大字飯田,,,上沼田,40.668883,140.474339
大字飯田,,,下柳田,40.67581,140.470617
大字飯田,,,下沼田,40.676232,140.475239
大字飯田,,,中沼田,40.679953,140.470369
大字飯田,,,村元,40.673757,140.472812
大字飯田,,,豊田,40.674544,140.476094
大字館野越,,,,40.708728,140.509534
大字館野越,,,下萢,40.719195,140.505846
大字館野越,,,早稲田,40.705539,140.512737
大字館野越,,,橋元,40.702175,140.512928
大字高増,,,,40.7195,140.496434
大字高増,,,前田,40.720985,140.490824
大字高増,,,宮本,40.724241,140.487083
大字高増,,,沢田,40.726361,140.490016
いたや町一丁目,イタヤチョウ 1,ITAYACHO 1,,40.7017,140.463703
いたや町二丁目,イタヤチョウ 2,ITAYACHO 2,,40.702747,140.465239
いたや町三丁目,イタヤチョウ 3,ITAYACHO 3,,40.700185,140.463879
いたや町四丁目,イタヤチョウ 4,ITAYACHO 4,,40.701355,140.466085
