name,name_kana,name_romaji,nickname,latitude,longitude
花ノ木町,ハナノキチョウ,HANANOKICHO,,34.957403,137.082172
浜富町,ハマトミチョウ,HAMATOMICHO,,34.954442,137.097253
浜屋町,ハマヤチョウ,HAMAYACHO,,34.988038,137.102721
浜屋町南裏一丁目, 1, 1,,34.98485,137.100357
東端町,ヒガシバタチョウ,HIGASHIBATACHO,,34.91,137.025852
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,,34.966342,137.115468
東町,ヒガシマチ,HIGASHIMACHI,,34.917805,137.09779
日の出町,ヒノデチョウ,HINODECHO,,34.953567,137.090744
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,,34.914534,137.087629
百石町一丁目,ヒャッコクチョウ 1,HYAKKOKUCHO 1,,34.952756,137.076182
百石町二丁目,ヒャッコクチョウ 2,HYAKKOKUCHO 2,,34.94859,137.071357
福釜町,フカマチョウ,FUKAMACHO,,34.946309,137.051649
藤井町,フジイチョウ,FUJIICHO,,34.899509,137.070349
古井町,フルイチョウ,FURUICHO,,34.935176,137.091805
別郷町,ベツゴウチョウ,BETSUGOCHO,,34.959763,137.115065
弁天町,ベンテンチョウ,BENTENCHO,,34.966285,137.090283
法連町,ホウレンチョウ,HORENCHO,,34.955345,137.093894
堀内町,ホリウチチョウ,HORIUCHICHO,,34.930098,137.084581
三河安城町一丁目,ミカワアンジョウチョウ 1,MIKAWAANJOCHO 1,,34.967829,137.063501
三河安城町二丁目,ミカワアンジョウチョウ 2,MIKAWAANJOCHO 2,,34.970966,137.063476
三河安城東町一丁目,ミカワアンジョウヒガシマチ 1,MIKAWAANJOHIGASHIMACHI 1,,34.96423,137.068082
三河安城東町二丁目,ミカワアンジョウヒガシマチ 2,MIKAWAANJOHIGASHIMACHI 2,,34.966514,137.06824
三河安城本町一丁目,ミカワアンジョウホンマチ 1,MIKAWAANJOHOMMACHI 1,,34.970697,137.057492
三河安城本町二丁目,ミカワアンジョウホンマチ 2,MIKAWAANJOHOMMACHI 2,,34.96743,137.057419
三河安城南町一丁目,ミカワアンジョウミナミマチ 1,MIKAWAANJOMINAMIMACHI 1,,34.966167,137.060033
三河安城南町二丁目,ミカワアンジョウミナミマチ 2,MIKAWAANJOMINAMIMACHI 2,,34.963637,137.062943
美園町,ミソノチョウ,MISONOCHO,,34.979332,137.046606
美園町一丁目,ミソノチョウ 1,MISONOCHO 1,,34.977424,137.047224
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,34.975078,137.052004
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,34.973071,137.051013
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,34.971202,137.047337
南町,ミナミマチ,MINAMIMACHI,,34.950914,137.089306
南町四丁目,ミナミマチ 4,MINAMIMACHI 4,,34.94903,137.090815
南町五丁目,ミナミマチ 5,MINAMIMACHI 5,,34.949785,137.0887
箕輪町,ミノワチョウ,MINOWACHO,,34.958288,137.055296
御幸本町,ミユキホンマチ,MIYUKIHOMMACHI,,34.959217,137.084872
村高町,ムラダカチョウ,MURADAKACHO,,34.926241,137.113226
明治本町,メイジホンマチ,MEIJIHOMMACHI,,34.960982,137.090808
山崎町,ヤマザキチョウ,YAMAZAKICHO,,34.952288,137.10993
横山町,ヨコヤマチョウ,YOKOYAMACHO,,34.957224,137.073766
高棚町,タカタナチョウ,TAKATANACHO,川東,34.947981,137.012617
高棚町,タカタナチョウ,TAKATANACHO,秋葉堂,34.942994,137.015783
高棚町,タカタナチョウ,TAKATANACHO,中根山,34.935613,137.014051
高棚町,タカタナチョウ,TAKATANACHO,西山,34.948033,137.016552
高棚町,タカタナチョウ,TAKATANACHO,土井ノ内,34.939139,137.019536
高棚町,タカタナチョウ,TAKATANACHO,鮫川,34.933748,137.018362
東端町,ヒガシバタチョウ,HIGASHIBATACHO,江戸坂,34.907125,137.017725
高棚町,タカタナチョウ,TAKATANACHO,広久手,34.951969,137.021928
東端町,ヒガシバタチョウ,HIGASHIBATACHO,西新田,34.901179,137.017113
東端町,ヒガシバタチョウ,HIGASHIBATACHO,天白,34.908739,137.01959
東端町,ヒガシバタチョウ,HIGASHIBATACHO,南山,34.903768,137.019648
東端町,ヒガシバタチョウ,HIGASHIBATACHO,神子塚,34.905577,137.019444
高棚町,タカタナチョウ,TAKATANACHO,申畑,34.947503,137.020765
東端町,ヒガシバタチョウ,HIGASHIBATACHO,切間,34.903822,137.018854
高棚町,タカタナチョウ,TAKATANACHO,中敷,34.940955,137.020779
東端町,ヒガシバタチョウ,HIGASHIBATACHO,道城,34.907186,137.018403
東端町,ヒガシバタチョウ,HIGASHIBATACHO,前新田,34.899055,137.020507
高棚町,タカタナチョウ,TAKATANACHO,三反田,34.934545,137.020372
東端町,ヒガシバタチョウ,HIGASHIBATACHO,山ノ鼻,34.900227,137.02058
東端町,ヒガシバタチョウ,HIGASHIBATACHO,中村,34.902534,137.021479
東端町,ヒガシバタチョウ,HIGASHIBATACHO,寺下,34.910604,137.02154
東端町,ヒガシバタチョウ,HIGASHIBATACHO,貝戸,34.905518,137.020718
高棚町,タカタナチョウ,TAKATANACHO,下手,34.944472,137.021509
東端町,ヒガシバタチョウ,HIGASHIBATACHO,主木,34.907875,137.023003
東端町,ヒガシバタチョウ,HIGASHIBATACHO,新井,34.904738,137.022967
高棚町,タカタナチョウ,TAKATANACHO,郷,34.942665,137.024258
高棚町,タカタナチョウ,TAKATANACHO,上荒井,34.947463,137.025083
東端町,ヒガシバタチョウ,HIGASHIBATACHO,八剱,34.91076,137.024474
東端町,ヒガシバタチョウ,HIGASHIBATACHO,中縄手,34.901864,137.023032
高棚町,タカタナチョウ,TAKATANACHO,井荒井,34.937358,137.024631
東端町,ヒガシバタチョウ,HIGASHIBATACHO,南新田,34.89586,137.024292
東端町,ヒガシバタチョウ,HIGASHIBATACHO,里,34.907054,137.02364
高棚町,タカタナチョウ,TAKATANACHO,新道,34.958366,137.029209
東端町,ヒガシバタチョウ,HIGASHIBATACHO,祈祷,34.908312,137.02488
高棚町,タカタナチョウ,TAKATANACHO,蛭田,34.94496,137.02729
東端町,ヒガシバタチョウ,HIGASHIBATACHO,中根山,34.903065,137.024944
東端町,ヒガシバタチョウ,HIGASHIBATACHO,殿町,34.89956,137.024328
東端町,ヒガシバタチョウ,HIGASHIBATACHO,山ノ神,34.908452,137.027324
東端町,ヒガシバタチョウ,HIGASHIBATACHO,住吉,34.90653,137.02477
東端町,ヒガシバタチョウ,HIGASHIBATACHO,鐘鋳場,34.9048,137.026205
東端町,ヒガシバタチョウ,HIGASHIBATACHO,向山,34.901026,137.02631
根崎町,ネサキチョウ,NESAKICHO,南境目,34.892374,137.026817
東端町,ヒガシバタチョウ,HIGASHIBATACHO,明祥南,34.911657,137.030699
東端町,ヒガシバタチョウ,HIGASHIBATACHO,新稲荷,34.910245,137.029213
高棚町,タカタナチョウ,TAKATANACHO,東山,34.93846,137.029575
東端町,ヒガシバタチョウ,HIGASHIBATACHO,稲荷,34.910356,137.026619
高棚町,タカタナチョウ,TAKATANACHO,中島,34.942173,137.029158
根崎町,ネサキチョウ,NESAKICHO,西根,34.899433,137.030855
東端町,ヒガシバタチョウ,HIGASHIBATACHO,鴻ノ巣,34.914165,137.027026
根崎町,ネサキチョウ,NESAKICHO,西大川,34.889987,137.030853
根崎町,ネサキチョウ,NESAKICHO,南傍示木,34.891249,137.028852
東端町,ヒガシバタチョウ,HIGASHIBATACHO,明和,34.904122,137.030227
高棚町,タカタナチョウ,TAKATANACHO,茨池,34.949755,137.031754
東端町,ヒガシバタチョウ,HIGASHIBATACHO,宮裏,34.915757,137.029313
東端町,ヒガシバタチョウ,HIGASHIBATACHO,東稲場,34.905439,137.032228
高棚町,タカタナチョウ,TAKATANACHO,大道,34.940153,137.032502
東端町,ヒガシバタチョウ,HIGASHIBATACHO,明祥北,34.914153,137.033042
根崎町,ネサキチョウ,NESAKICHO,砂子,34.897214,137.031223
東端町,ヒガシバタチョウ,HIGASHIBATACHO,明祥東,34.909667,137.033467
根崎町,ネサキチョウ,NESAKICHO,下小久戸,34.89913,137.031899
榎前町,エノキマエチョウ,ENOKIMAECHO,南西山,34.935821,137.033862
根崎町,ネサキチョウ,NESAKICHO,西出口,34.903482,137.033307
高棚町,タカタナチョウ,TAKATANACHO,芦池,34.958861,137.03677
根崎町,ネサキチョウ,NESAKICHO,大川,34.890348,137.035867
榎前町,エノキマエチョウ,ENOKIMAECHO,西山,34.93636,137.034414
根崎町,ネサキチョウ,NESAKICHO,五佐池,34.905812,137.034831
根崎町,ネサキチョウ,NESAKICHO,南根,34.898302,137.034806
高棚町,タカタナチョウ,TAKATANACHO,井池,34.947308,137.036535
榎前町,エノキマエチョウ,ENOKIMAECHO,向山,34.927783,137.034101
高棚町,タカタナチョウ,TAKATANACHO,新池,34.955632,137.038824
榎前町,エノキマエチョウ,ENOKIMAECHO,内畑,34.931508,137.034614
榎前町,エノキマエチョウ,ENOKIMAECHO,北山,34.938112,137.036277
根崎町,ネサキチョウ,NESAKICHO,南荒子,34.902798,137.035286
榎前町,エノキマエチョウ,ENOKIMAECHO,南榎,34.932475,137.035695
高棚町,タカタナチョウ,TAKATANACHO,小牧,34.944107,137.037511
根崎町,ネサキチョウ,NESAKICHO,新切,34.912063,137.035982
根崎町,ネサキチョウ,NESAKICHO,新石谷,34.907924,137.037348
榎前町,エノキマエチョウ,ENOKIMAECHO,下田,34.927319,137.034645
榎前町,エノキマエチョウ,ENOKIMAECHO,北榎,34.934757,137.036861
東端町,ヒガシバタチョウ,HIGASHIBATACHO,南用地,34.917309,137.036382
東端町,ヒガシバタチョウ,HIGASHIBATACHO,大坪,34.921583,137.037568
根崎町,ネサキチョウ,NESAKICHO,石渕,34.893195,137.037155
福釜町,フカマチョウ,FUKAMACHO,下山,34.940563,137.039621
根崎町,ネサキチョウ,NESAKICHO,北根,34.900634,137.036269
根崎町,ネサキチョウ,NESAKICHO,西新切,34.914518,137.038368
根崎町,ネサキチョウ,NESAKICHO,荒子,34.904616,137.036464
榎前町,エノキマエチョウ,ENOKIMAECHO,寒風根,34.936165,137.037749
根崎町,ネサキチョウ,NESAKICHO,西石谷,34.908494,137.039481
根崎町,ネサキチョウ,NESAKICHO,石谷,34.906842,137.038394
榎前町,エノキマエチョウ,ENOKIMAECHO,宮下,34.933655,137.039047
根崎町,ネサキチョウ,NESAKICHO,東出口,34.902876,137.039415
東端町,ヒガシバタチョウ,HIGASHIBATACHO,用地,34.919336,137.039482
高棚町,タカタナチョウ,TAKATANACHO,石亀,34.954015,137.042559
根崎町,ネサキチョウ,NESAKICHO,東石谷,34.905757,137.040406
根崎町,ネサキチョウ,NESAKICHO,下渡瀬,34.902444,137.040828
根崎町,ネサキチョウ,NESAKICHO,東新切,34.912859,137.040692
東端町,ヒガシバタチョウ,HIGASHIBATACHO,新切,34.923762,137.040993
福釜町,フカマチョウ,FUKAMACHO,大洲,34.93783,137.040336
和泉町,イズミチョウ,IZUMICHO,下之切,34.916558,137.041734
榎前町,エノキマエチョウ,ENOKIMAECHO,松原,34.930979,137.040424
和泉町,イズミチョウ,IZUMICHO,神明,34.924641,137.042705
榎前町,エノキマエチョウ,ENOKIMAECHO,中隠,34.927587,137.043102
和泉町,イズミチョウ,IZUMICHO,南本郷,34.918991,137.042952
根崎町,ネサキチョウ,NESAKICHO,長配,34.909288,137.041667
榎前町,エノキマエチョウ,ENOKIMAECHO,狐塚,34.934014,137.040876
福釜町,フカマチョウ,FUKAMACHO,釜ヶ渕,34.946403,137.042892
根崎町,ネサキチョウ,NESAKICHO,石ケ入,34.906722,137.043297
福釜町,フカマチョウ,FUKAMACHO,尾山,34.935982,137.04162
福釜町,フカマチョウ,FUKAMACHO,蔵前,34.943909,137.044091
東端町,ヒガシバタチョウ,HIGASHIBATACHO,北荒子,34.923144,137.042269
和泉町,イズミチョウ,IZUMICHO,大下,34.912356,137.042852
和泉町,イズミチョウ,IZUMICHO,郷前,34.914315,137.042439
和泉町,イズミチョウ,IZUMICHO,中本郷,34.921113,137.044284
福釜町,フカマチョウ,FUKAMACHO,荒子,34.937752,137.044759
福釜町,フカマチョウ,FUKAMACHO,細湫,34.950918,137.044294
福釜町,フカマチョウ,FUKAMACHO,中根,34.948851,137.047406
福釜町,フカマチョウ,FUKAMACHO,野中,34.94137,137.043144
榎前町,エノキマエチョウ,ENOKIMAECHO,西林,34.930915,137.044715
二本木町,ニホンギチョウ,NIHONGICHO,二本木,34.969928,137.046648
和泉町,イズミチョウ,IZUMICHO,北本郷,34.922253,137.045062
二本木町,ニホンギチョウ,NIHONGICHO,西切替,34.965563,137.0469
福釜町,フカマチョウ,FUKAMACHO,里添,34.942825,137.04521
和泉町,イズミチョウ,IZUMICHO,長筬,34.926971,137.042295
城ヶ入町,,,山崎,34.900578,137.044885
榎前町,エノキマエチョウ,ENOKIMAECHO,井杭山,34.932079,137.046965
福釜町,フカマチョウ,FUKAMACHO,西天,34.947191,137.045779
和泉町,イズミチョウ,IZUMICHO,南家下,34.912348,137.044949
美園町,ミソノチョウ,MISONOCHO,吹戸,34.980014,137.04404
城ヶ入町,,,城畠,34.898484,137.045022
城ヶ入町,,,西海,34.903428,137.044649
箕輪町,ミノワチョウ,MINOWACHO,六畝,34.958611,137.046776
榎前町,エノキマエチョウ,ENOKIMAECHO,東林,34.927991,137.046972
美園町,ミソノチョウ,MISONOCHO,時ヶ堀,34.978959,137.044827
美園町,ミソノチョウ,MISONOCHO,東菰神,34.979851,137.04582
城ヶ入町,,,欠間,34.896919,137.046311
二本木町,ニホンギチョウ,NIHONGICHO,切替,34.968816,137.046778
福釜町,フカマチョウ,FUKAMACHO,馬場,34.940719,137.046468
城ヶ入町,,,本郷,34.904844,137.046805
城ヶ入町,,,新井,34.900559,137.047037
城ヶ入町,,,稲場,34.906637,137.047354
和泉町,イズミチョウ,IZUMICHO,上之切,34.925483,137.047716
福釜町,フカマチョウ,FUKAMACHO,道田,34.955966,137.046913
和泉町,イズミチョウ,IZUMICHO,家下,34.917559,137.047672
福釜町,フカマチョウ,FUKAMACHO,宮添,34.944784,137.047292
福釜町,フカマチョウ,FUKAMACHO,細池,34.938968,137.048017
和泉町,イズミチョウ,IZUMICHO,中北,34.927815,137.049699
和泉町,イズミチョウ,IZUMICHO,惣山,34.914189,137.048047
城ヶ入町,,,向山,34.902822,137.047823
福釜町,フカマチョウ,FUKAMACHO,百々目,34.93663,137.049339
和泉町,イズミチョウ,IZUMICHO,宮前,34.922417,137.04938
和泉町,イズミチョウ,IZUMICHO,八兵エ,34.918423,137.049697
城ヶ入町,,,荒子,34.898518,137.04858
福釜町,フカマチョウ,FUKAMACHO,鴻ノ巣,34.951742,137.052413
和泉町,イズミチョウ,IZUMICHO,向,34.916712,137.049165
城ヶ入町,,,本割,34.902155,137.050066
福釜町,フカマチョウ,FUKAMACHO,蓬野,34.948171,137.05087
城ヶ入町,,,丸根,34.906205,137.050342
福釜町,フカマチョウ,FUKAMACHO,長池,34.941169,137.049559
二本木町,ニホンギチョウ,NIHONGICHO,東切替,34.966325,137.053749
和泉町,イズミチョウ,IZUMICHO,宮ノ腰,34.925136,137.050763
和泉町,イズミチョウ,IZUMICHO,井ノ上,34.920822,137.051291
箕輪町,ミノワチョウ,MINOWACHO,新田,34.961912,137.052047
福釜町,フカマチョウ,FUKAMACHO,ふけ田,34.942891,137.050816
和泉町,イズミチョウ,IZUMICHO,大北,34.932081,137.051371
箕輪町,ミノワチョウ,MINOWACHO,権現,34.955487,137.052768
和泉町,イズミチョウ,IZUMICHO,七ツ田,34.928533,137.051053
城ヶ入町,,,雨池,34.905141,137.052007
城ヶ入町,,,西ノ根,34.910262,137.050955
和泉町,イズミチョウ,IZUMICHO,大海古,34.917192,137.054899
福釜町,フカマチョウ,FUKAMACHO,横山,34.940249,137.054053
二本木町,ニホンギチョウ,NIHONGICHO,長根,34.969201,137.052219
和泉町,イズミチョウ,IZUMICHO,八斗蒔,34.928019,137.052426
城ヶ入町,,,広見,34.90928,137.054011
城ヶ入町,,,山新田,34.907181,137.053484
和泉町,イズミチョウ,IZUMICHO,庄司作,34.922008,137.054852
箕輪町,ミノワチョウ,MINOWACHO,清兵衛,34.958152,137.054131
城ヶ入町,,,高根,34.904642,137.053291
福釜町,フカマチョウ,FUKAMACHO,河原,34.950914,137.053038
赤松町,アカマツチョウ,AKAMATSUCHO,西下,34.934054,137.05588
福釜町,フカマチョウ,FUKAMACHO,笠松,34.945491,137.057002
福釜町,フカマチョウ,FUKAMACHO,小六,34.939168,137.053564
福釜町,フカマチョウ,FUKAMACHO,大江,34.949547,137.054277
箕輪町,ミノワチョウ,MINOWACHO,青木,34.956257,137.055407
和泉町,イズミチョウ,IZUMICHO,南梶,34.923626,137.053672
福釜町,フカマチョウ,FUKAMACHO,十郎,34.952068,137.053996
城ヶ入町,,,彦左,34.908568,137.054805
福釜町,フカマチョウ,FUKAMACHO,条山,34.949322,137.056498
和泉町,イズミチョウ,IZUMICHO,北梶,34.928486,137.053607
二本木町,ニホンギチョウ,NIHONGICHO,南舞々山,34.964696,137.055006
福釜町,フカマチョウ,FUKAMACHO,犬田,34.951507,137.055348
城ヶ入町,,,源治,34.906689,137.055658
福釜町,フカマチョウ,FUKAMACHO,甲大道,34.937934,137.055658
福釜町,フカマチョウ,FUKAMACHO,東湫,34.941477,137.058108
箕輪町,ミノワチョウ,MINOWACHO,唐生,34.960143,137.058419
箕輪町,ミノワチョウ,MINOWACHO,門田,34.95538,137.056398
和泉町,イズミチョウ,IZUMICHO,中根山,34.91954,137.058345
福釜町,フカマチョウ,FUKAMACHO,砂渡,34.951719,137.058008
二本木新町,ニホンギシンマチ,NIHONGISHIMMACHI,北菅口,34.979302,137.057843
赤松町,アカマツチョウ,AKAMATSUCHO,東下,34.931032,137.058942
和泉町,イズミチョウ,IZUMICHO,西山,34.923977,137.058147
箕輪町,ミノワチョウ,MINOWACHO,半夏,34.954995,137.059814
箕輪町,ミノワチョウ,MINOWACHO,本屋敷,34.957054,137.057889
箕輪町,ミノワチョウ,MINOWACHO,新芳畔,34.964538,137.057335
和泉町,イズミチョウ,IZUMICHO,北大木,34.915717,137.059515
井杭山町,イグイヤマチョウ,IGUIYAMACHO,一本木,34.977178,137.058925
城ヶ入町,,,団戸,34.91146,137.059474
赤松町,アカマツチョウ,AKAMATSUCHO,堀切,34.938086,137.059414
箕輪町,ミノワチョウ,MINOWACHO,屋下,34.9557,137.059816
福釜町,フカマチョウ,FUKAMACHO,猿町,34.944229,137.060208
福釜町,フカマチョウ,FUKAMACHO,矢場,34.949577,137.060169
和泉町,イズミチョウ,IZUMICHO,南山,34.919813,137.061018
箕輪町,ミノワチョウ,MINOWACHO,神戸,34.958033,137.060944
城ヶ入町,,,立出,34.908881,137.059813
赤松町,アカマツチョウ,AKAMATSUCHO,的場,34.935296,137.061144
井杭山町,イグイヤマチョウ,IGUIYAMACHO,高見,34.974558,137.061458
和泉町,イズミチョウ,IZUMICHO,東山,34.922025,137.062259
井杭山町,イグイヤマチョウ,IGUIYAMACHO,菅口,34.978229,137.060297
箕輪町,ミノワチョウ,MINOWACHO,東山,34.953814,137.060952
赤松町,アカマツチョウ,AKAMATSUCHO,梶,34.929775,137.062583
井杭山町,イグイヤマチョウ,IGUIYAMACHO,家下,34.975725,137.062694
赤松町,アカマツチョウ,AKAMATSUCHO,西ノ山,34.942219,137.062304
赤松町,アカマツチョウ,AKAMATSUCHO,浄善,34.932269,137.063176
井杭山町,イグイヤマチョウ,IGUIYAMACHO,井杭山,34.976993,137.063845
箕輪町,ミノワチョウ,MINOWACHO,昭和,34.96227,137.064422
和泉町,イズミチョウ,IZUMICHO,高曽根,34.919213,137.063614
石井町,イシイチョウ,ISHIICHO,徳原,34.913967,137.064311
赤松町,アカマツチョウ,AKAMATSUCHO,鐘山,34.939695,137.064057
箕輪町,ミノワチョウ,MINOWACHO,切戸,34.957032,137.066224
箕輪町,ミノワチョウ,MINOWACHO,鳥屋金,34.958371,137.063402
赤松町,アカマツチョウ,AKAMATSUCHO,前川,34.93783,137.064208
藤井町,フジイチョウ,FUJIICHO,南高根,34.900191,137.063844
篠目町,ササメチョウ,SASAMECHO,童子,34.971288,137.066559
石井町,イシイチョウ,ISHIICHO,福原,34.916852,137.064972
石井町,イシイチョウ,ISHIICHO,石原,34.920898,137.065863
横山町,ヨコヤマチョウ,YOKOYAMACHO,横山,34.953217,137.067693
石井町,イシイチョウ,ISHIICHO,辻原,34.923569,137.066628
藤井町,フジイチョウ,FUJIICHO,五郎田,34.897219,137.064518
篠目町,ササメチョウ,SASAMECHO,竜田,34.980652,137.065616
石井町,イシイチョウ,ISHIICHO,高井,34.926581,137.066904
藤井町,フジイチョウ,FUJIICHO,高根,34.904446,137.068327
藤井町,フジイチョウ,FUJIICHO,居林,34.892158,137.064762
赤松町,アカマツチョウ,AKAMATSUCHO,広久手,34.931547,137.066258
篠目町,ササメチョウ,SASAMECHO,溝川,34.976218,137.065278
赤松町,アカマツチョウ,AKAMATSUCHO,新屋敷,34.940976,137.067425
赤松町,アカマツチョウ,AKAMATSUCHO,隅田川,34.936435,137.068091
藤井町,フジイチョウ,FUJIICHO,丸山,34.902926,137.069797
篠目町,ササメチョウ,SASAMECHO,大西,34.978119,137.065304
赤松町,アカマツチョウ,AKAMATSUCHO,本郷,34.937446,137.06575
