name,name_kana,name_romaji,nickname,latitude,longitude
山木屋,ヤマキヤ,YAMAKIYA,,37.59049,140.678713
飯坂,イイザカ,IIZAKA,,37.670943,140.638728
小綱木,コツナギ,KOTSUNAGI,,37.632425,140.637354
字壁沢,,,,37.670662,140.611432
字西戸ノ内,,,,37.66936,140.609685
字道場,,,,37.669681,140.608281
字石川,,,,37.669933,140.606685
字寺前,,,,37.669661,140.60464
字宮町,,,,37.66899,140.601116
字天神入,,,,37.670781,140.601375
字宮前,,,,37.668657,140.59891
大字鶴沢,,,,37.668332,140.571957
字宮ノ入,,,,37.669244,140.595989
大字小島,,,,37.697148,140.622397
大字小神,,,,37.676706,140.582695
字道内,,,,37.666152,140.611631
字細田,,,,37.649447,140.609159
字鶴子,,,,37.647544,140.605063
大綱木,オオツナギ,OTSUNAGI,,37.628582,140.598079
字広畑,,,,37.649508,140.600589
字新湯,,,,37.655313,140.616959
字橋本,,,,37.655543,140.611267
字仲ノ内,,,,37.653726,140.610273
字仁井町,,,,37.651192,140.605593
字上桜,,,,37.652751,140.603151
字舘ノ腰,,,,37.655711,140.604195
字小作,,,,37.657826,140.609891
字大作,,,,37.658734,140.612324
字東大清水,,,,37.660677,140.614027
字賤ノ田,,,,37.660721,140.610745
字大清水,,,,37.663954,140.609173
字後庵,,,,37.665732,140.610323
字舘,,,,37.667782,140.610929
字中島,,,,37.667736,140.608371
字大内,,,,37.666602,140.607967
字根本,,,,37.665244,140.606753
字寺久保,,,,37.662449,140.606246
字後田,,,,37.665663,140.604452
字本町,,,,37.667565,140.605797
字新宮,,,,37.658598,140.604213
字川原田,,,,37.657433,140.606906
字新中町,,,,37.660616,140.604851
字池ノ入,,,,37.660313,140.601195
字日和田,,,,37.663029,140.600361
字段ノ腰,,,,37.663461,140.598406
字鉄炮町,,,,37.663373,140.602943
字八反田,,,,37.665405,140.601198
字瓦町,,,,37.666346,140.602722
字中丁,,,,37.667998,140.603844
字竹ノ内,,,,37.667236,140.601096
字五百田,,,,37.66554,140.598924
字柏崎,,,,37.661979,140.597238
字樋ノ口,,,,37.664703,140.597223
字宮ノ脇,,,,37.667607,140.597563
字赤坂,,,,37.666636,140.59589
大字東福沢,,,,37.647624,140.588173
大字西福沢,,,,37.641792,140.573288
字延命神,,,,37.674726,140.60308
字海老ヶ作,,,,37.676263,140.603596
字七窪,,,,37.67177,140.609942
字倉ヶ作,,,,37.671974,140.607429
字壺ヶ作,,,,37.671145,140.60529
字二ノ久保,,,,37.67368,140.603342
字早坂,,,,37.67263,140.602385
字草ヶ入,,,,37.671547,140.600092
字桜ヶ作,,,,37.671134,140.599047
字戸ノ入,,,,37.675011,140.608106
字元屋敷,,,,37.673832,140.606368
字新田,,,,37.67802,140.606283
字三百田,,,,37.679434,140.60398
字下拍子,,,,37.675941,140.605448
字獅子喰田,,,,37.674662,140.599862
字葭ヶ入,,,,37.673654,140.597701
字布引,,,,37.67854,140.601362
字七曲,,,,37.67124,140.597881
字百枚田,,,,37.674257,140.598049
大字羽田,,,,37.686293,140.573966
大字秋山,,,,37.69977,140.55837
大字鶴沢,,,峯崎,37.671889,140.563028
大字羽田,,,平,37.674409,140.562311
大字鶴沢,,,西ノ平,37.674727,140.563303
大字鶴沢,,,向田,37.673635,140.564151
大字羽田,,,畝歩内,37.675227,140.564105
大字鶴沢,,,界,37.675321,140.564743
大字鶴沢,,,大松作,37.667291,140.565514
大字鶴沢,,,石保町,37.667813,140.567289
大字鶴沢,,,遠西,37.67668,140.567161
大字鶴沢,,,社前,37.673324,140.56599
大字鶴沢,,,清水入,37.675044,140.567496
大字鶴沢,,,西ノ内,37.673581,140.568505
大字鶴沢,,,下沖免,37.675673,140.567918
大字鶴沢,,,一本松,37.661028,140.570013
大字鶴沢,,,円音,37.66539,140.569456
大字鶴沢,,,元内,37.669544,140.569125
大字鶴沢,,,永作,37.667719,140.568953
大字鶴沢,,,上沖免,37.676193,140.571173
大字小神,,,鍛治内,37.675813,140.572466
大字鶴沢,,,中田,37.666877,140.572201
大字鶴沢,,,舘ノ内,37.666334,140.574563
大字鶴沢,,,中西,37.670576,140.573104
大字鶴沢,,,松作,37.657265,140.573503
大字小神,,,行人段,37.677378,140.572879
大字小神,,,西ノ内,37.677997,140.575138
大字鶴沢,,,池ノ上,37.664164,140.574009
大字鶴沢,,,大原,37.662231,140.576526
大字鶴沢,,,学校前,37.665796,140.575899
大字鶴沢,,,芦ヶ作,37.669608,140.574347
大字小神,,,弥五郎内,37.675727,140.575499
大字小神,,,道合内,37.68269,140.575447
大字鶴沢,,,東,37.667235,140.577799
大字鶴沢,,,鶴東,37.66497,140.578504
大字小神,,,赤羽根,37.675157,140.578198
大字鶴沢,,,古堺田,37.663599,140.578218
大字鶴沢,,,鶴生田,37.658167,140.577762
大字小神,,,大老内,37.678006,140.57846
大字小神,,,山王,37.674683,140.580594
大字小神,,,田代内,37.675767,140.580415
大字小神,,,柳地内,37.672782,140.58186
大字小神,,,寺前,37.675085,140.583537
大字鶴沢,,,鍛治内,37.667428,140.58289
大字鶴沢,,,松ヶ窪,37.661694,140.58525
大字小神,,,板倉内,37.672609,140.583927
大字鶴沢,,,上通,37.664613,140.585115
大字小神,,,下都ノ内,37.67534,140.586222
大字東福沢,,,祭田,37.650814,140.588849
大字東福沢,,,小高屋敷,37.656835,140.590191
大字小神,,,南,37.671297,140.58709
大字小神,,,台,37.673428,140.587543
大字小神,,,荒屋敷,37.674801,140.586809
大字小神,,,長戸,37.667648,140.586952
大字小神,,,杉ノ内,37.675131,140.590443
大字東福沢,,,古内,37.658007,140.591133
大字東福沢,,,六百田,37.640244,140.59081
大字東福沢,,,才ノ神,37.653784,140.588183
大字鶴沢,,,戸ノ内,37.668567,140.58998
大字鶴沢,,,油田,37.666245,140.59091
大字鶴沢,,,村社前,37.66576,140.589295
大字東福沢,,,向香田,37.643858,140.591862
大字東福沢,,,糠戸内,37.659096,140.592868
大字東福沢,,,坊ノ入,37.654351,140.590341
大字東福沢,,,双六,37.661318,140.592298
大字鶴沢,,,胡麻作,37.669736,140.592239
大字鶴沢,,,笛田,37.665181,140.592488
大字東福沢,,,熊ノ宮,37.66194,140.595318
大字東福沢,,,田畑,37.65579,140.592681
大字鶴沢,,,窪中,37.67125,140.594789
大字鶴沢,,,京田,37.664462,140.594607
大字東福沢,,,暮シノ内,37.654097,140.597224
大字鶴沢,,,川端,37.665273,140.596222
大字東福沢,,,兎田,37.659407,140.596841
小綱木,コツナギ,KOTSUNAGI,反田,37.65023,140.611523
飯坂,イイザカ,IIZAKA,合ノ内,37.6739,140.612072
飯坂,イイザカ,IIZAKA,壁沢,37.673177,140.612572
飯坂,イイザカ,IIZAKA,六枚,37.677555,140.613279
小綱木,コツナギ,KOTSUNAGI,松ノ口,37.648373,140.61363
飯坂,イイザカ,IIZAKA,関ノ上,37.676489,140.614059
飯坂,イイザカ,IIZAKA,落合,37.675322,140.613854
飯坂,イイザカ,IIZAKA,山ノ神,37.68095,140.616592
小綱木,コツナギ,KOTSUNAGI,太師堂,37.651331,140.616159
飯坂,イイザカ,IIZAKA,滝沢,37.679962,140.61386
小綱木,コツナギ,KOTSUNAGI,細久保,37.648741,140.614698
小綱木,コツナギ,KOTSUNAGI,宮田,37.647329,140.614806
飯坂,イイザカ,IIZAKA,下谷沢,37.663626,140.617213
小綱木,コツナギ,KOTSUNAGI,上ノ台,37.647868,140.617139
小綱木,コツナギ,KOTSUNAGI,仲田,37.645666,140.615706
飯坂,イイザカ,IIZAKA,米子田,37.665546,140.615989
飯坂,イイザカ,IIZAKA,八幡,37.678594,140.615323
飯坂,イイザカ,IIZAKA,工ミ堂,37.678318,140.616282
飯坂,イイザカ,IIZAKA,諏訪,37.669367,140.617689
飯坂,イイザカ,IIZAKA,上中居,37.670283,140.62077
飯坂,イイザカ,IIZAKA,古内,37.668368,140.621941
飯坂,イイザカ,IIZAKA,下中居,37.669354,140.619899
飯坂,イイザカ,IIZAKA,前中居,37.666963,140.622508
飯坂,イイザカ,IIZAKA,松木内,37.671232,140.623459
飯坂,イイザカ,IIZAKA,南古堂道内,37.668382,140.625832
飯坂,イイザカ,IIZAKA,北古堂道内,37.67107,140.627093
飯坂,イイザカ,IIZAKA,羽前場,37.670445,140.628638
飯坂,イイザカ,IIZAKA,山下,37.669685,140.630067
飯坂,イイザカ,IIZAKA,町裏,37.670597,140.630817
飯坂,イイザカ,IIZAKA,東町裏,37.669761,140.632121
飯坂,イイザカ,IIZAKA,二反窪,37.668422,140.632672
飯坂,イイザカ,IIZAKA,津満,37.666943,140.633869
飯坂,イイザカ,IIZAKA,下成栗,37.66586,140.630726
飯坂,イイザカ,IIZAKA,上成栗,37.666351,140.63328
飯坂,イイザカ,IIZAKA,越戸,37.677195,140.612636
飯坂,イイザカ,IIZAKA,八反田,37.667394,140.618914
飯坂,イイザカ,IIZAKA,古中道,37.667423,140.615248
飯坂,イイザカ,IIZAKA,的板田,37.664816,140.612959
飯坂,イイザカ,IIZAKA,中道,37.665993,140.613818
大字鶴沢,,,餅石,37.66406,140.591663
大字鶴沢,,,細越,37.666324,140.593965
大字鶴沢,,,伊豆後,37.665722,140.58752
大字鶴沢,,,中山,37.664167,140.588175
大字鶴沢,,,堂ノ窪,37.667334,140.581658
大字鶴沢,,,滝本,37.665718,140.582891
大字鶴沢,,,西町,37.670447,140.565686
大字鶴沢,,,馬場,37.672345,140.568232
大字鶴沢,,,宮清水,37.675044,140.568551
大字鶴沢,,,宮,37.67188,140.570509
大字鶴沢,,,宮前,37.671776,140.569893
大字鶴沢,,,中西前,37.670402,140.571973
大字鶴沢,,,甲森,37.672697,140.571626
大字小神,,,正道,37.673233,140.585265
大字小神,,,吉吾,37.670146,140.584339
小綱木,コツナギ,KOTSUNAGI,中戸ノ内,37.650793,140.61225
小綱木,コツナギ,KOTSUNAGI,上戸ノ内,37.651553,140.61139
飯坂,イイザカ,IIZAKA,稗ヶ作,37.667027,140.620572
大字東福沢,,,一本木沢,37.649942,140.594054
大字東福沢,,,小谷野,37.656463,140.582361
大字東福沢,,,外田,37.657228,140.58469
大字鶴沢,,,下中島,37.666511,140.588053
大字鶴沢,,,柿ノ窪,37.667662,140.579892
大字鶴沢,,,八羽内,37.669121,140.581878
大字鶴沢,,,辻,37.668536,140.571287
大字鶴沢,,,林山,37.670615,140.579619
大字鶴沢,,,下ノ沢,37.667056,140.594496
大字鶴沢,,,長畑,37.672052,140.595774
大字鶴沢,,,神ノ前,37.671222,140.592794
