name,name_kana,name_romaji,nickname,latitude,longitude
大字恵久美,,,,33.793632,132.7284
大字大溝,,,,33.782901,132.725452
大字上高柳,,,,33.798934,132.731295
大字神崎,,,,33.789132,132.741114
大字北川原,,,,33.801752,132.702067
大字北黒田,,,,33.781156,132.711217
大字出作,,,,33.789567,132.751819
大字昌農内,,,,33.800268,132.720447
大字大間,,,,33.80007,132.739031
大字筒井,,,,33.790916,132.699561
大字鶴吉,,,,33.782538,132.738795
大字徳丸,,,,33.792518,132.760613
大字中川原,,,,33.799982,132.753524
大字永田,,,,33.788627,132.726055
大字西古泉,,,,33.794521,132.713929
大字西高柳,,,,33.80492,132.721432
大字浜,,,,33.789199,132.701735
大字東古泉,,,,33.787475,132.720514
大字南黒田,,,,33.774073,132.712713
大字横田,,,,33.776557,132.729227
