name,name_kana,name_romaji,nickname,latitude,longitude
桐ケ丘二丁目,キリガオカ 2,KIRIGAOKA 2,,35.781231,139.71055
栄町,サカエチョウ,SAKAECHO,,35.749864,139.743848
志茂一丁目,シモ 1,SHIMO 1,,35.776325,139.729612
志茂二丁目,シモ 2,SHIMO 2,,35.779468,139.728773
志茂三丁目,シモ 3,SHIMO 3,,35.778244,139.735197
志茂四丁目,シモ 4,SHIMO 4,,35.78286,139.734812
志茂五丁目,シモ 5,SHIMO 5,,35.785777,139.730336
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,35.74646,139.756392
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,35.747998,139.753281
昭和町三丁目,ショウワマチ 3,SHOWAMACHI 3,,35.749103,139.750555
十条台一丁目,ジュウジョウダイ 1,JUJODAI 1,,35.754957,139.725507
十条台二丁目,ジュウジョウダイ 2,JUJODAI 2,,35.756513,139.720923
十条仲原一丁目,ジュウジョウナカハラ 1,JUJONAKAHARA 1,,35.762853,139.720513
十条仲原二丁目,ジュウジョウナカハラ 2,JUJONAKAHARA 2,,35.765031,139.720381
十条仲原三丁目,ジュウジョウナカハラ 3,JUJONAKAHARA 3,,35.766397,139.720133
十条仲原四丁目,ジュウジョウナカハラ 4,JUJONAKAHARA 4,,35.768805,139.72016
滝野川一丁目,タキノガワ 1,TAKINOGAWA 1,,35.747858,139.735573
滝野川二丁目,タキノガワ 2,TAKINOGAWA 2,,35.749859,139.733372
滝野川三丁目,タキノガワ 3,TAKINOGAWA 3,,35.748593,139.728979
滝野川四丁目,タキノガワ 4,TAKINOGAWA 4,,35.751426,139.726657
滝野川五丁目,タキノガワ 5,TAKINOGAWA 5,,35.747692,139.724976
滝野川六丁目,タキノガワ 6,TAKINOGAWA 6,,35.74518,139.724294
滝野川七丁目,タキノガワ 7,TAKINOGAWA 7,,35.743136,139.721899
田端一丁目,タバタ 1,TABATA 1,,35.734927,139.761553
田端二丁目,タバタ 2,TABATA 2,,35.734679,139.758225
田端三丁目,タバタ 3,TABATA 3,,35.735838,139.755457
田端四丁目,タバタ 4,TABATA 4,,35.737532,139.753879
田端五丁目,タバタ 5,TABATA 5,,35.737828,139.757109
田端六丁目,タバタ 6,TABATA 6,,35.739651,139.757606
田端新町一丁目,タバタシンマチ 1,TABATASHIMMACHI 1,,35.737645,139.767806
田端新町二丁目,タバタシンマチ 2,TABATASHIMMACHI 2,,35.740227,139.766261
田端新町三丁目,タバタシンマチ 3,TABATASHIMMACHI 3,,35.742337,139.763288
豊島一丁目,トシマ 1,TOSHIMA 1,,35.75767,139.740447
豊島二丁目,トシマ 2,TOSHIMA 2,,35.758124,139.744286
豊島三丁目,トシマ 3,TOSHIMA 3,,35.760896,139.745526
豊島四丁目,トシマ 4,TOSHIMA 4,,35.762118,139.749883
豊島五丁目,トシマ 5,TOSHIMA 5,,35.76628,139.754694
豊島六丁目,トシマ 6,TOSHIMA 6,,35.765171,139.746497
豊島七丁目,トシマ 7,TOSHIMA 7,,35.764115,139.743873
豊島八丁目,トシマ 8,TOSHIMA 8,,35.766025,139.740187
中里一丁目,ナカザト 1,NAKAZATO 1,,35.737961,139.75148
中里二丁目,ナカザト 2,NAKAZATO 2,,35.739093,139.749978
中里三丁目,ナカザト 3,NAKAZATO 3,,35.741393,139.752462
中十条一丁目,ナカジュウジョウ 1,NAKAJUJO 1,,35.759161,139.728324
中十条二丁目,ナカジュウジョウ 2,NAKAJUJO 2,,35.76177,139.724846
中十条三丁目,ナカジュウジョウ 3,NAKAJUJO 3,,35.764814,139.724035
中十条四丁目,ナカジュウジョウ 4,NAKAJUJO 4,,35.76903,139.722741
西が丘一丁目,ニシガオカ 1,NISHIGAOKA 1,,35.770183,139.713164
西が丘二丁目,ニシガオカ 2,NISHIGAOKA 2,,35.766243,139.713198
西が丘三丁目,ニシガオカ 3,NISHIGAOKA 3,,35.766983,139.708957
西ケ原一丁目,ニシガハラ 1,NISHIGAHARA 1,,35.74177,139.746037
西ケ原二丁目,ニシガハラ 2,NISHIGAHARA 2,,35.747574,139.741413
西ケ原三丁目,ニシガハラ 3,NISHIGAHARA 3,,35.744546,139.740296
西ケ原四丁目,ニシガハラ 4,NISHIGAHARA 4,,35.743289,139.735101
東十条一丁目,ヒガシジュウジョウ 1,HIGASHIJUJO 1,,35.760928,139.731147
東十条二丁目,ヒガシジュウジョウ 2,HIGASHIJUJO 2,,35.763234,139.730269
東十条三丁目,ヒガシジュウジョウ 3,HIGASHIJUJO 3,,35.765061,139.728706
東十条四丁目,ヒガシジュウジョウ 4,HIGASHIJUJO 4,,35.766959,139.727804
東十条五丁目,ヒガシジュウジョウ 5,HIGASHIJUJO 5,,35.7686,139.726112
東十条六丁目,ヒガシジュウジョウ 6,HIGASHIJUJO 6,,35.770818,139.724498
東田端一丁目,ヒガシタバタ 1,HIGASHITABATA 1,,35.737567,139.763162
東田端二丁目,ヒガシタバタ 2,HIGASHITABATA 2,,35.741641,139.759404
堀船一丁目,ホリフネ 1,HORIFUNE 1,,35.752972,139.743522
堀船二丁目,ホリフネ 2,HORIFUNE 2,,35.754421,139.745645
堀船三丁目,ホリフネ 3,HORIFUNE 3,,35.75482,139.74924
堀船四丁目,ホリフネ 4,HORIFUNE 4,,35.754529,139.754187
