name,name_kana,name_romaji,nickname,latitude,longitude
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,34.508959,133.409057
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,34.511792,133.414841
春日町四丁目,カスガチョウ 4,KASUGACHO 4,,34.514111,133.41992
春日町五丁目,カスガチョウ 5,KASUGACHO 5,,34.504206,133.407942
春日町六丁目,カスガチョウ 6,KASUGACHO 6,,34.506231,133.412267
春日町七丁目,カスガチョウ 7,KASUGACHO 7,,34.50892,133.415618
春日町宇山,カスガチョウウヤマ,KASUGACHO UYAMA,,34.526843,133.405918
春日町浦上,カスガチョウウラカミ,KASUGACHO URAKAMI,,34.5227,133.421686
春日町吉田,カスガチョウヨシダ,KASUGACHO YOSHIDA,,34.509498,133.40563
霞町一丁目,カスミチョウ 1,KASUMICHO 1,,34.484067,133.365557
霞町二丁目,カスミチョウ 2,KASUMICHO 2,,34.483566,133.363662
霞町三丁目,カスミチョウ 3,KASUMICHO 3,,34.483228,133.361757
霞町四丁目,カスミチョウ 4,KASUMICHO 4,,34.483058,133.359858
金江町金見,カナエチョウカナミ,KANAECHO KANAMI,,34.429166,133.289505
金江町藁江,カナエチョウワラエ,KANAECHO WARAE,,34.44255,133.295763
神村町,カムラチョウ,KAMURACHO,,34.47282,133.271844
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,,34.598498,133.342732
加茂町大字下加茂,,,,34.572507,133.337902
川口町一丁目,カワグチチョウ 1,KAWAGUCHICHO 1,,34.471008,133.387619
川口町二丁目,カワグチチョウ 2,KAWAGUCHICHO 2,,34.468385,133.38612
川口町三丁目,カワグチチョウ 3,KAWAGUCHICHO 3,,34.466245,133.384883
川口町四丁目,カワグチチョウ 4,KAWAGUCHICHO 4,,34.464183,133.383894
川口町五丁目,カワグチチョウ 5,KAWAGUCHICHO 5,,34.46246,133.381886
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,,34.580601,133.391262
神辺町旭丘,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,,34.55868,133.432547
神辺町大字上竹田,,,,34.544325,133.439285
神辺町大字川北,,,,34.545661,133.37897
神辺町大字川南,,,,34.531943,133.381121
神辺町大字下竹田,,,,34.546007,133.418964
神辺町大字新十九,,,,34.545496,133.360013
神辺町大字新徳田,,,,34.547375,133.369449
神辺町大字新道上,,,,34.543962,133.358553
神辺町大字新湯野,,,,34.556822,133.389635
神辺町大字八尋,,,,34.564325,133.423437
北本庄一丁目,キタホンジョウ 1,KITAHONJO 1,,34.493848,133.351159
北本庄二丁目,キタホンジョウ 2,KITAHONJO 2,,34.496506,133.347832
北本庄三丁目,キタホンジョウ 3,KITAHONJO 3,,34.495966,133.343622
北本庄四丁目,キタホンジョウ 4,KITAHONJO 4,,34.505111,133.349605
北本庄五丁目,キタホンジョウ 5,KITAHONJO 5,,34.505481,133.345456
北美台,キタミダイ,KITAMIDAI,,34.501468,133.36466
北吉津町一丁目,キタヨシヅチョウ 1,KITAYOSHIZUCHO 1,,34.494954,133.361086
北吉津町二丁目,キタヨシヅチョウ 2,KITAYOSHIZUCHO 2,,34.496734,133.36443
北吉津町三丁目,キタヨシヅチョウ 3,KITAYOSHIZUCHO 3,,34.499418,133.364203
北吉津町四丁目,キタヨシヅチョウ 4,KITAYOSHIZUCHO 4,,34.497585,133.370767
北吉津町五丁目,キタヨシヅチョウ 5,KITAYOSHIZUCHO 5,,34.498692,133.369068
木之庄町一丁目,キノショウチョウ 1,KINOSHOCHO 1,,34.494793,133.354788
木之庄町二丁目,キノショウチョウ 2,KINOSHOCHO 2,,34.498621,133.352982
木之庄町三丁目,キノショウチョウ 3,KINOSHOCHO 3,,34.49945,133.355795
木之庄町四丁目,キノショウチョウ 4,KINOSHOCHO 4,,34.495887,133.358899
木之庄町五丁目,キノショウチョウ 5,KINOSHOCHO 5,,34.498077,133.359655
木之庄町六丁目,キノショウチョウ 6,KINOSHOCHO 6,,34.502433,133.361458
草戸町,クサドチョウ,KUSADOCHO,,34.474221,133.350499
草戸町一丁目,クサドチョウ 1,KUSADOCHO 1,,34.479749,133.352791
草戸町二丁目,クサドチョウ 2,KUSADOCHO 2,,34.476968,133.355054
草戸町三丁目,クサドチョウ 3,KUSADOCHO 3,,34.476931,133.359999
草戸町四丁目,クサドチョウ 4,KUSADOCHO 4,,34.472648,133.359578
草戸町五丁目,クサドチョウ 5,KUSADOCHO 5,,34.468,133.364159
熊野町,クマノチョウ,KUMANOCHO,,34.423595,133.35686
鋼管町,コウカンチョウ,KOKANCHO,,34.466416,133.429895
光南町一丁目,コウナンチョウ 1,KONANCHO 1,,34.48113,133.366457
光南町二丁目,コウナンチョウ 2,KONANCHO 2,,34.478908,133.367143
光南町三丁目,コウナンチョウ 3,KONANCHO 3,,34.476171,133.368384
郷分町,ゴウブンチョウ,GOBUNCHO,,34.513588,133.334476
向陽町一丁目,コウヨウチョウ 1,KOYOCHO 1,,34.505989,133.361285
向陽町二丁目,コウヨウチョウ 2,KOYOCHO 2,,34.509671,133.361093
蔵王町,ザオウチョウ,ZAOCHO,,34.514378,133.389584
蔵王町一丁目,ザオウチョウ 1,ZAOCHO 1,,34.50585,133.387888
蔵王町二丁目,ザオウチョウ 2,ZAOCHO 2,,34.506216,133.394576
蔵王町三丁目,ザオウチョウ 3,ZAOCHO 3,,34.50867,133.392421
蔵王町四丁目,ザオウチョウ 4,ZAOCHO 4,,34.509872,133.389678
蔵王町五丁目,ザオウチョウ 5,ZAOCHO 5,,34.510735,133.398256
蔵王町六丁目,ザオウチョウ 6,ZAOCHO 6,,34.51136,133.39328
桜馬場町,サクラババチョウ,SAKURABABACHO,,34.495403,133.369474
佐波町,サバチョウ,SABACHO,,34.481213,133.339057
三之丸町,サンノマルチョウ,SANNOMARUCHO,,34.488492,133.360685
地吹町,ジブキチョウ,JIBUKICHO,,34.480117,133.360095
清水ケ丘,シミズガオカ,SHIMIZUGAOKA,,34.507274,133.366439
城興ケ丘,ジョウコウガオカ,JOKOGAOKA,,34.492761,133.431521
昭和町,ショウワチョウ,SHOWACHO,,34.485324,133.368248
城見町一丁目,シロミチョウ 1,SHIROMICHO 1,,34.491162,133.365336
城見町二丁目,シロミチョウ 2,SHIROMICHO 2,,34.492192,133.365033
新市町大字金丸,,,,34.622244,133.246049
新市町大字上安井,,,,34.59064,133.276653
新市町大字相方,,,,34.545144,133.275864
新市町大字下安井,,,,34.5729,133.285664
新市町大字新市,,,,34.55529,133.276232
新市町大字常,,,,34.601987,133.278453
新市町大字戸手,,,,34.556489,133.293417
新市町大字藤尾,,,,34.639877,133.270543
新市町大字宮内,,,,34.57621,133.272241
新涯町一丁目,シンガイチョウ 1,SHINGAICHO 1,,34.464021,133.39142
新涯町二丁目,シンガイチョウ 2,SHINGAICHO 2,,34.460391,133.402234
新涯町三丁目,シンガイチョウ 3,SHINGAICHO 3,,34.460423,133.391311
新涯町四丁目,シンガイチョウ 4,SHINGAICHO 4,,34.45809,133.39797
新涯町五丁目,シンガイチョウ 5,SHINGAICHO 5,,34.456924,133.389876
新涯町六丁目,シンガイチョウ 6,SHINGAICHO 6,,34.455009,133.397198
新浜町一丁目,シンハマチョウ 1,SHINHAMACHO 1,,34.477736,133.397247
新浜町二丁目,シンハマチョウ 2,SHINHAMACHO 2,,34.47809,133.40478
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.485676,133.370971
瀬戸町大字山北,,,,34.473252,133.314363
瀬戸町大字地頭分,,,,34.461071,133.323045
瀬戸町大字長和,,,,34.463231,133.3416
千田町,センダチョウ,SENDACHO,,34.515964,133.360449
千田町一丁目,センダチョウ 1,SENDACHO 1,,34.512218,133.366076
千田町二丁目,センダチョウ 2,SENDACHO 2,,34.517797,133.368109
千田町三丁目,センダチョウ 3,SENDACHO 3,,34.520547,133.376859
千田町四丁目,センダチョウ 4,SENDACHO 4,,34.52444,133.373686
千田町大字坂田,,,,34.511695,133.357751
千田町大字千田,,,,34.518573,133.385867
千田町大字藪路,,,,34.511108,133.363873
大黒町,ダイコクマチ,DAIKOKUMACHI,,34.491307,133.367307
大門町一丁目,ダイモンチョウ 1,DAIMONCHO 1,,34.498342,133.4359
大門町二丁目,ダイモンチョウ 2,DAIMONCHO 2,,34.495373,133.438412
大門町三丁目,ダイモンチョウ 3,DAIMONCHO 3,,34.493452,133.439249
大門町四丁目,ダイモンチョウ 4,DAIMONCHO 4,,34.491107,133.440862
大門町五丁目,ダイモンチョウ 5,DAIMONCHO 5,,34.487126,133.441721
大門町六丁目,ダイモンチョウ 6,DAIMONCHO 6,,34.490017,133.448771
大門町七丁目,ダイモンチョウ 7,DAIMONCHO 7,,34.494219,133.450543
大門町八丁目,ダイモンチョウ 8,DAIMONCHO 8,,34.495255,133.445678
大門町旭,ダイモンチョウアサヒ,DAIMONCHO ASAHI,,34.497518,133.453995
大門町大字日之出丘,,,,34.501655,133.443493
大門町大門,ダイモンチョウダイモン,DAIMONCHO DAIMON,,34.503246,133.43684
大門町津之下,ダイモンチョウツノシタ,DAIMONCHO TSUNOSHITA,,34.490334,133.434475
大門町野々浜,ダイモンチョウノノハマ,DAIMONCHO NONOHAMA,,34.501516,133.448651
高西町一丁目,タカニシチョウ 1,TAKANISHICHO 1,,34.447283,133.240001
高西町二丁目,タカニシチョウ 2,TAKANISHICHO 2,,34.444403,133.242142
高西町三丁目,タカニシチョウ 3,TAKANISHICHO 3,,34.443275,133.238351
高西町四丁目,タカニシチョウ 4,TAKANISHICHO 4,,34.445068,133.238092
高西町川尻,タカニシチョウカワジリ,TAKANISHICHO KAWAJIRI,,34.447789,133.228952
高西町真田,タカニシチョウサナダ,TAKANISHICHO SANADA,,34.448586,133.238982
高西町南,タカニシチョウミナミ,TAKANISHICHO MINAMI,,34.42974,133.242942
高美台,タカミダイ,TAKAMIDAI,,34.503336,133.36547
宝町,タカラマチ,TAKARAMACHI,,34.489131,133.36615
多治米町一丁目,タジメチョウ 1,TAJIMECHO 1,,34.47349,133.381765
多治米町二丁目,タジメチョウ 2,TAJIMECHO 2,,34.471177,133.380352
多治米町三丁目,タジメチョウ 3,TAJIMECHO 3,,34.46923,133.378736
多治米町四丁目,タジメチョウ 4,TAJIMECHO 4,,34.467505,133.376958
多治米町五丁目,タジメチョウ 5,TAJIMECHO 5,,34.466372,133.37466
多治米町六丁目,タジメチョウ 6,TAJIMECHO 6,,34.465177,133.372873
田尻町,タジリチョウ,TAJIRICHO,,34.420539,133.380667
長者町,チョウジャマチ,CHOJAMACHI,,34.491318,133.352553
千代田町一丁目,チヨダチョウ 1,CHIYODACHO 1,,34.463742,133.369279
千代田町二丁目,チヨダチョウ 2,CHIYODACHO 2,,34.460026,133.374537
津之郷町大字加屋,,,,34.482521,133.301858
津之郷町大字津之郷,,,,34.495132,133.302843
坪生町,ツボウチョウ,TSUBOCHO,,34.528326,133.433326
坪生町一丁目,ツボウチョウ 1,TSUBOCHO 1,,34.522463,133.435043
坪生町二丁目,ツボウチョウ 2,TSUBOCHO 2,,34.525404,133.434996
坪生町三丁目,ツボウチョウ 3,TSUBOCHO 3,,34.524075,133.447294
坪生町四丁目,ツボウチョウ 4,TSUBOCHO 4,,34.528177,133.442645
坪生町五丁目,ツボウチョウ 5,TSUBOCHO 5,,34.530067,133.441682
坪生町六丁目,ツボウチョウ 6,TSUBOCHO 6,,34.531231,133.448334
坪生町南一丁目,ツボウチョウミナミ 1,TSUBOCHOMINAMI 1,,34.519389,133.43546
坪生町南二丁目,ツボウチョウミナミ 2,TSUBOCHOMINAMI 2,,34.518829,133.437582
坪生町南三丁目,ツボウチョウミナミ 3,TSUBOCHOMINAMI 3,,34.519489,133.441744
手城町一丁目,テシロチョウ 1,TESHIROCHO 1,,34.48569,133.386365
手城町二丁目,テシロチョウ 2,TESHIROCHO 2,,34.486124,133.389968
手城町三丁目,テシロチョウ 3,TESHIROCHO 3,,34.486564,133.394012
手城町四丁目,テシロチョウ 4,TESHIROCHO 4,,34.487114,133.398364
寺町,テラマチ,TERAMACHI,,34.490558,133.371521
道三町,ドウサンチョウ,DOSANCHO,,34.481909,133.363089
東陽台一丁目,トウヨウダイ 1,TOYODAI 1,,34.516419,133.429459
東陽台二丁目,トウヨウダイ 2,TOYODAI 2,,34.516152,133.433104
鞆町後地,トモチョウウシロジ,TOMOCHO USHIROJI,,34.386922,133.376993
奈良津町,ナラヅチョウ,NARAZUCHO,,34.50602,133.378709
奈良津町一丁目,ナラヅチョウ 1,NARAZUCHO 1,,34.502482,133.369161
奈良津町二丁目,ナラヅチョウ 2,NARAZUCHO 2,,34.503966,133.371472
奈良津町三丁目,ナラヅチョウ 3,NARAZUCHO 3,,34.503683,133.375267
西桜町一丁目,ニシサクラマチ 1,NISHISAKURAMACHI 1,,34.484459,133.357347
西桜町二丁目,ニシサクラマチ 2,NISHISAKURAMACHI 2,,34.4847,133.355175
西新涯町一丁目,ニシシンガイチョウ 1,NISHISHINGAICHO 1,,34.459811,133.383976
西新涯町二丁目,ニシシンガイチョウ 2,NISHISHINGAICHO 2,,34.457522,133.381953
西深津町一丁目,ニシフカツチョウ 1,NISHIFUKATSUCHO 1,,34.493441,133.381183
西深津町二丁目,ニシフカツチョウ 2,NISHIFUKATSUCHO 2,,34.495543,133.38049
西深津町三丁目,ニシフカツチョウ 3,NISHIFUKATSUCHO 3,,34.495545,133.383255
西深津町四丁目,ニシフカツチョウ 4,NISHIFUKATSUCHO 4,,34.497763,133.381386
西深津町五丁目,ニシフカツチョウ 5,NISHIFUKATSUCHO 5,,34.499751,133.377736
西深津町六丁目,ニシフカツチョウ 6,NISHIFUKATSUCHO 6,,34.500619,133.383605
西深津町七丁目,ニシフカツチョウ 7,NISHIFUKATSUCHO 7,,34.503764,133.381854
西町一丁目,ニシマチ 1,NISHIMACHI 1,,34.487173,133.356539
西町二丁目,ニシマチ 2,NISHIMACHI 2,,34.490113,133.357065
西町三丁目,ニシマチ 3,NISHIMACHI 3,,34.491913,133.355846
沼隈町大字上山南,,,,34.429932,133.314714
沼隈町大字草深,,,,34.390349,133.327045
沼隈町大字下山南,,,,34.405036,133.307828
沼隈町大字常石,,,,34.389211,133.30212
沼隈町大字中山南,,,,34.409191,133.340179
沼隈町大字能登原,,,,34.380628,133.352322
能島一丁目,ノウジマ 1,NOJIMA 1,,34.509017,133.419125
能島二丁目,ノウジマ 2,NOJIMA 2,,34.510302,133.421952
能島三丁目,ノウジマ 3,NOJIMA 3,,34.512657,133.424389
野上町一丁目,ノガミチョウ 1,NOGAMICHO 1,,34.480328,133.363804
野上町二丁目,ノガミチョウ 2,NOGAMICHO 2,,34.478585,133.363552
野上町三丁目,ノガミチョウ 3,NOGAMICHO 3,,34.475768,133.36485
延広町,ノブヒロチョウ,NOBUHIROCHO,,34.486442,133.365185
走島町,ハシリジマチョウ,HASHIRIJIMACHO,,34.343495,133.437178
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,34.481116,133.372088
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,34.480405,133.373733
東川口町一丁目,ヒガシカワグチチョウ 1,HIGASHIKAWAGUCHICHO 1,,34.479051,133.385696
東川口町二丁目,ヒガシカワグチチョウ 2,HIGASHIKAWAGUCHICHO 2,,34.478296,133.382267
東川口町三丁目,ヒガシカワグチチョウ 3,HIGASHIKAWAGUCHICHO 3,,34.476014,133.384913
東川口町四丁目,ヒガシカワグチチョウ 4,HIGASHIKAWAGUCHICHO 4,,34.475096,133.388367
東川口町五丁目,ヒガシカワグチチョウ 5,HIGASHIKAWAGUCHICHO 5,,34.474181,133.39085
東桜町,ヒガシサクラマチ,HIGASHISAKURAMACHI,,34.486372,133.361286
東手城町一丁目,ヒガシテシロチョウ 1,HIGASHITESHIROCHO 1,,34.48613,133.403982
東手城町二丁目,ヒガシテシロチョウ 2,HIGASHITESHIROCHO 2,,34.481512,133.404763
東手城町三丁目,ヒガシテシロチョウ 3,HIGASHITESHIROCHO 3,,34.485901,133.408127
東手城町四丁目,ヒガシテシロチョウ 4,HIGASHITESHIROCHO 4,,34.484815,133.409288
東深津町一丁目,ヒガシフカツチョウ 1,HIGASHIFUKATSUCHO 1,,34.49894,133.387563
東深津町二丁目,ヒガシフカツチョウ 2,HIGASHIFUKATSUCHO 2,,34.494504,133.390256
東深津町三丁目,ヒガシフカツチョウ 3,HIGASHIFUKATSUCHO 3,,34.495325,133.39594
東深津町四丁目,ヒガシフカツチョウ 4,HIGASHIFUKATSUCHO 4,,34.490094,133.388419
東深津町五丁目,ヒガシフカツチョウ 5,HIGASHIFUKATSUCHO 5,,34.490511,133.384369
東深津町六丁目,ヒガシフカツチョウ 6,HIGASHIFUKATSUCHO 6,,34.494587,133.385908
東深津町七丁目,ヒガシフカツチョウ 7,HIGASHIFUKATSUCHO 7,,34.497221,133.386279
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,34.490162,133.36912
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,34.491674,133.369226
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,34.493525,133.369431
東明王台,ヒガシミョウオウダイ,HIGASHIMYOODAI,,34.472281,133.345881
東村町,ヒガシムラチョウ,HIGASHIMURACHO,,34.466708,133.224002
東吉津町,ヒガシヨシヅチョウ,HIGASHIYOSHIZUCHO,,34.498358,133.375354
引野町,ヒキノチョウ,HIKINOCHO,,34.485865,133.41514
引野町一丁目,ヒキノチョウ 1,HIKINOCHO 1,,34.496811,133.40567
引野町二丁目,ヒキノチョウ 2,HIKINOCHO 2,,34.499045,133.415811
引野町三丁目,ヒキノチョウ 3,HIKINOCHO 3,,34.493325,133.414687
引野町四丁目,ヒキノチョウ 4,HIKINOCHO 4,,34.493399,133.410009
引野町五丁目,ヒキノチョウ 5,HIKINOCHO 5,,34.49213,133.404486
引野町北一丁目,ヒキノチョウキタ 1,HIKINOCHOKITA 1,,34.498431,133.407685
引野町北二丁目,ヒキノチョウキタ 2,HIKINOCHOKITA 2,,34.501234,133.410634
引野町北三丁目,ヒキノチョウキタ 3,HIKINOCHOKITA 3,,34.501186,133.415974
引野町北四丁目,ヒキノチョウキタ 4,HIKINOCHOKITA 4,,34.503762,133.416785
引野町北五丁目,ヒキノチョウキタ 5,HIKINOCHOKITA 5,,34.500772,133.420419
引野町東,ヒキノチョウヒガシ,HIKINOCHOHIGASHI,,34.496861,133.427611
引野町南一丁目,ヒキノチョウミナミ 1,HIKINOCHOMINAMI 1,,34.490894,133.42044
引野町南二丁目,ヒキノチョウミナミ 2,HIKINOCHOMINAMI 2,,34.49149,133.426361
引野町南三丁目,ヒキノチョウミナミ 3,HIKINOCHOMINAMI 3,,34.487532,133.422051
久松台一丁目,ヒサマツダイ 1,HISAMATSUDAI 1,,34.502765,133.358033
久松台二丁目,ヒサマツダイ 2,HISAMATSUDAI 2,,34.505891,133.356528
久松台三丁目,ヒサマツダイ 3,HISAMATSUDAI 3,,34.500121,133.349964
日吉台一丁目,ヒヨシダイ 1,HIYOSHIDAI 1,,34.510429,133.403519
日吉台二丁目,ヒヨシダイ 2,HIYOSHIDAI 2,,34.515019,133.405543
日吉台三丁目,ヒヨシダイ 3,HIYOSHIDAI 3,,34.511402,133.408823
藤江町,フジエチョウ,FUJIECHO,,34.415022,133.290434
伏見町,フシミチョウ,FUSHIMICHO,,34.488811,133.364073
船町,フナマチ,FUNAMACHI,,34.486919,133.367973
古野上町,フルノガミチョウ,FURUNOGAMICHO,,34.482399,133.357124
平成台,ヘイセイダイ,HEISEIDAI,,34.488444,133.42574
本郷町,ホンゴウチョウ,HONGOCHO,,34.484203,133.241607
本庄町中一丁目,ホンジョウチョウナカ 1,HONJOCHONAKA 1,,34.490937,133.350514
本庄町中二丁目,ホンジョウチョウナカ 2,HONJOCHONAKA 2,,34.489541,133.349128
本庄町中三丁目,ホンジョウチョウナカ 3,HONJOCHONAKA 3,,34.491348,133.344684
本庄町中四丁目,ホンジョウチョウナカ 4,HONJOCHONAKA 4,,34.492383,133.347661
本町,ホンマチ,HOMMACHI,,34.49346,133.364566
幕山台一丁目,マクヤマダイ 1,MAKUYAMADAI 1,,34.512677,133.431056
幕山台二丁目,マクヤマダイ 2,MAKUYAMADAI 2,,34.510424,133.433319
幕山台三丁目,マクヤマダイ 3,MAKUYAMADAI 3,,34.508567,133.437855
幕山台四丁目,マクヤマダイ 4,MAKUYAMADAI 4,,34.509136,133.442939
幕山台五丁目,マクヤマダイ 5,MAKUYAMADAI 5,,34.512224,133.443921
幕山台六丁目,マクヤマダイ 6,MAKUYAMADAI 6,,34.51107,133.440239
幕山台七丁目,マクヤマダイ 7,MAKUYAMADAI 7,,34.513916,133.437678
幕山台八丁目,マクヤマダイ 8,MAKUYAMADAI 8,,34.515699,133.436043
松永町,マツナガチョウ,MATSUNAGACHO,,34.451309,133.259182
松永町一丁目,マツナガチョウ 1,MATSUNAGACHO 1,,34.450044,133.255435
松永町二丁目,マツナガチョウ 2,MATSUNAGACHO 2,,34.446982,133.24932
松永町三丁目,マツナガチョウ 3,MATSUNAGACHO 3,,34.447742,133.255816
松永町四丁目,マツナガチョウ 4,MATSUNAGACHO 4,,34.449835,133.261369
松永町五丁目,マツナガチョウ 5,MATSUNAGACHO 5,,34.445269,133.260981
松永町六丁目,マツナガチョウ 6,MATSUNAGACHO 6,,34.443523,133.255119
松永町七丁目,マツナガチョウ 7,MATSUNAGACHO 7,,34.440259,133.256651
松浜町一丁目,マツハマチョウ 1,MATSUHAMACHO 1,,34.484317,133.37383
松浜町二丁目,マツハマチョウ 2,MATSUHAMACHO 2,,34.482928,133.375473
松浜町三丁目,マツハマチョウ 3,MATSUHAMACHO 3,,34.481022,133.377159
松浜町四丁目,マツハマチョウ 4,MATSUHAMACHO 4,,34.478041,133.378604
丸之内一丁目,マルノウチ 1,MARUNOCHI 1,,34.491277,133.361872
丸之内二丁目,マルノウチ 2,MARUNOCHI 2,,34.493176,133.362161
御門町一丁目,ミカドチョウ 1,MIKADOCHO 1,,34.481172,133.369348
御門町二丁目,ミカドチョウ 2,MIKADOCHO 2,,34.479511,133.369887
御門町三丁目,ミカドチョウ 3,MIKADOCHO 3,,34.477744,133.370178
緑町,ミドリマチ,MIDORIMACHI,,34.476033,133.372927
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,34.484441,133.38016
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,34.483794,133.382239
南今津町,ミナミイマヅチョウ,MINAMIIMAZUCHO,,34.440192,133.244049
南蔵王町一丁目,ミナミザオウチョウ 1,MINAMIZAOCHO 1,,34.502277,133.388141
