name,name_kana,name_romaji,nickname,latitude,longitude
黒保根町八木原,クロホネチョウヤギハラ,KUROHONECHO YAGIHARA,,36.491057,139.278625
小梅町,コウメチョウ,KOMECHO,,36.395613,139.335316
小曾根町,コソネチョウ,KOSONECHO,,36.415477,139.33544
琴平町,コトヒラチョウ,KOTOHIRACHO,,36.393439,139.340395
境野町一丁目,サカイノチョウ 1,SAKAINOCHO 1,,36.394387,139.349776
境野町二丁目,サカイノチョウ 2,SAKAINOCHO 2,,36.390791,139.349168
境野町三丁目,サカイノチョウ 3,SAKAINOCHO 3,,36.387084,139.347404
境野町四丁目,サカイノチョウ 4,SAKAINOCHO 4,,36.391483,139.354021
境野町五丁目,サカイノチョウ 5,SAKAINOCHO 5,,36.387631,139.358334
境野町六丁目,サカイノチョウ 6,SAKAINOCHO 6,,36.384923,139.354851
境野町七丁目,サカイノチョウ 7,SAKAINOCHO 7,,36.37618,139.362942
桜木町,サクラギチョウ,SAKURAGICHO,,36.399,139.327751
新宿一丁目,シンシュク 1,SHINSHUKU 1,,36.401526,139.337237
新宿二丁目,シンシュク 2,SHINSHUKU 2,,36.398763,139.339218
新宿三丁目,シンシュク 3,SHINSHUKU 3,,36.395584,139.342192
末広町,スエヒロチョウ,SUEHIROCHO,,36.411014,139.33539
高砂町,タカサゴチョウ,TAKASAGOCHO,,36.409035,139.338944
堤町一丁目,ツツミチョウ 1,TSUTSUMICHO 1,,36.422418,139.329683
堤町二丁目,ツツミチョウ 2,TSUTSUMICHO 2,,36.420495,139.323797
堤町三丁目,ツツミチョウ 3,TSUTSUMICHO 3,,36.418248,139.317468
天神町一丁目,テンジンチョウ 1,TENJINCHO 1,,36.422876,139.347529
天神町二丁目,テンジンチョウ 2,TENJINCHO 2,,36.425847,139.350683
天神町三丁目,テンジンチョウ 3,TENJINCHO 3,,36.428844,139.353602
巴町一丁目,トモエチョウ 1,TOMOECHO 1,,36.409233,139.33562
巴町二丁目,トモエチョウ 2,TOMOECHO 2,,36.410574,139.331409
仲町一丁目,ナカマチ 1,NAKAMACHI 1,,36.41404,139.343894
仲町二丁目,ナカマチ 2,NAKAMACHI 2,,36.409988,139.34142
仲町三丁目,ナカマチ 3,NAKAMACHI 3,,36.406689,139.340014
新里町赤城山,ニイサトチョウアカギサン,NIISATOCHO AKAGISAN,,36.495701,139.209079
新里町板橋,ニイサトチョウイタバシ,NIISATOCHO ITABASHI,,36.45591,139.220757
新里町大久保,ニイサトチョウオオクボ,NIISATOCHO OKUBO,,36.446108,139.23961
新里町奥沢,ニイサトチョウオクザワ,NIISATOCHO OKUZAWA,,36.450083,139.255191
新里町小林,ニイサトチョウコバヤシ,NIISATOCHO KOBAYASHI,,36.41374,139.232445
新里町関,ニイサトチョウセキ,NIISATOCHO SEKI,,36.45239,139.229753
新里町高泉,ニイサトチョウタカイズミ,NIISATOCHO TAKAIZUMI,,36.462711,139.239561
新里町武井,ニイサトチョウタケイ,NIISATOCHO TAKEI,,36.416667,139.241101
新里町鶴ヶ谷,,,,36.43846,139.248908
新里町新川,ニイサトチョウニッカワ,NIISATOCHO NIKKAWA,,36.423508,139.256709
新里町野,ニイサトチョウノ,NIISATOCHO NO,,36.399515,139.237626
新里町山上,ニイサトチョウヤマカミ,NIISATOCHO YAMAKAMI,,36.430614,139.229086
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,36.406189,139.334342
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,36.403783,139.332802
錦町三丁目,ニシキチョウ 3,NISHIKICHO 3,,36.401093,139.329657
西久方町一丁目,ニシヒサカタチョウ 1,NISHIHISAKATACHO 1,,36.423265,139.343406
西久方町二丁目,ニシヒサカタチョウ 2,NISHIHISAKATACHO 2,,36.419601,139.340672
浜松町一丁目,ハママツチョウ 1,HAMAMATSUCHO 1,,36.403918,139.338258
浜松町二丁目,ハママツチョウ 2,HAMAMATSUCHO 2,,36.401504,139.341343
東一丁目,アズマチョウ 1,AZUMACHO 1,,36.414378,139.346681
東二丁目,アズマチョウ 2,AZUMACHO 2,,36.413931,139.348468
東三丁目,アズマチョウ 3,AZUMACHO 3,,36.412281,139.350488
東四丁目,アズマチョウ 4,AZUMACHO 4,,36.409166,139.344847
東五丁目,アズマチョウ 5,AZUMACHO 5,,36.40794,139.348588
東六丁目,アズマチョウ 6,AZUMACHO 6,,36.405433,139.343071
東七丁目,アズマチョウ 7,AZUMACHO 7,,36.403777,139.34577
東久方町一丁目,ヒガシヒサカタチョウ 1,HIGASHIHISAKATACHO 1,,36.42198,139.349318
東久方町二丁目,ヒガシヒサカタチョウ 2,HIGASHIHISAKATACHO 2,,36.418961,139.347382
東久方町三丁目,ヒガシヒサカタチョウ 3,HIGASHIHISAKATACHO 3,,36.416899,139.345921
菱町一丁目,ヒシマチ 1,HISHIMACHI 1,,36.406086,139.368089
菱町二丁目,ヒシマチ 2,HISHIMACHI 2,,36.420526,139.368345
菱町三丁目,ヒシマチ 3,HISHIMACHI 3,,36.410197,139.354435
菱町四丁目,ヒシマチ 4,HISHIMACHI 4,,36.421275,139.356737
菱町五丁目,ヒシマチ 5,HISHIMACHI 5,,36.445641,139.3868
平井町,ヒライチョウ,HIRAICHO,,36.432742,139.346701
広沢町一丁目,ヒロサワチョウ 1,HIROSAWACHO 1,,36.392405,139.328792
広沢町二丁目,ヒロサワチョウ 2,HIROSAWACHO 2,,36.392094,139.320125
広沢町三丁目,ヒロサワチョウ 3,HIROSAWACHO 3,,36.382245,139.324495
広沢町五丁目,ヒロサワチョウ 5,HIROSAWACHO 5,,36.374174,139.341621
広沢町六丁目,ヒロサワチョウ 6,HIROSAWACHO 6,,36.369525,139.354604
広沢町七丁目,ヒロサワチョウ 7,HIROSAWACHO 7,,36.366145,139.365711
本町一丁目,ホンチョウ 1,HONCHO 1,,36.419525,139.34475
本町二丁目,ホンチョウ 2,HONCHO 2,,36.417246,139.343383
本町三丁目,ホンチョウ 3,HONCHO 3,,36.415057,139.341812
本町四丁目,ホンチョウ 4,HONCHO 4,,36.412936,139.340174
本町五丁目,ホンチョウ 5,HONCHO 5,,36.410984,139.338903
本町六丁目,ホンチョウ 6,HONCHO 6,,36.408388,139.336491
美原町,ミハラチョウ,MIHARACHO,,36.407431,139.329003
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,36.414392,139.327247
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,36.412909,139.331583
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,36.414207,139.339916
宮本町一丁目,ミヤモトチョウ 1,MIYAMOTOCHO 1,,36.416186,139.339599
宮本町二丁目,ミヤモトチョウ 2,MIYAMOTOCHO 2,,36.418011,139.335925
宮本町三丁目,ミヤモトチョウ 3,MIYAMOTOCHO 3,,36.421526,139.336849
宮本町四丁目,ミヤモトチョウ 4,MIYAMOTOCHO 4,,36.431261,139.336828
三吉町一丁目,ミヨシチョウ 1,MIYOSHICHO 1,,36.400429,139.334987
三吉町二丁目,ミヨシチョウ 2,MIYOSHICHO 2,,36.39843,139.332975
元宿町,モトジュクチョウ,MOTOJUKUCHO,,36.411179,139.325314
横山町,ヨコヤマチョウ,YOKOYAMACHO,,36.419179,139.342187
広沢町間ノ島,ヒロサワチョウアイノシマ,HIROSAWACHOAINOSHIMA,,36.388928,139.33904
広沢町四丁目,ヒロサワチョウ 4,HIROSAWACHO 4,,36.378734,139.333426
