name,name_kana,name_romaji,nickname,latitude,longitude
大字浅間,,,,33.96417,135.364693
大字愛川,,,,33.995076,135.384991
大字姉子,,,,33.973358,135.316575
大字伊藤川,,,,33.922311,135.250987
大字弥谷,,,,33.994158,135.354772
大字初湯川,,,,33.961618,135.390867
大字江川,,,,33.88856,135.225107
大字老星,,,,33.920301,135.300914
大字大又,,,,33.917941,135.282302
大字皆瀬,,,,33.978856,135.378067
大字鐘巻,,,,33.91865,135.176101
大字上初湯川,,,,34.008073,135.432103
大字上越方,,,,33.969281,135.352478
大字上田原,,,,33.960309,135.336769
大字川原河,,,,33.976599,135.368388
大字串本,,,,33.95588,135.417424
大字熊野川,,,,33.94019,135.366572
大字玄子,,,,33.92237,135.203237
大字小釜本,,,,33.943163,135.31878
大字小熊,,,,33.911724,135.195903
大字佐井,,,,33.939072,135.291586
大字坂野川,,,,33.931974,135.304045
大字山野,,,,33.896285,135.271295
大字下田原,,,,33.952771,135.341293
大字千津川,,,,33.939738,135.183964
大字寒川,,,,33.989244,135.502237
大字高津尾,,,,33.965242,135.300187
大字高津尾川,,,,33.994961,135.299262
大字滝頭,,,,33.947532,135.38155
大字田尻,,,,33.930004,135.339551
大字藤野川,,,,33.92968,135.26723
大字中津川,,,,33.941889,135.201012
大字西原,,,,33.969161,135.277717
大字入野,,,,33.91039,135.20875
大字早藤,,,,33.927866,135.221901
大字土生,,,,33.918759,135.185233
大字原日浦,,,,33.980836,135.342526
大字平川,,,,33.945523,135.241971
大字船津,,,,33.954974,135.270746
大字蛇尾,,,,33.940897,135.21607
大字松瀬,,,,33.91958,135.227249
大字三佐,,,,33.917103,135.319239
大字三十井川,,,,33.993066,135.324459
大字三十木,,,,33.972123,135.33723
大字三百瀬,,,,33.935468,135.250581
大字若野,,,,33.898566,135.198969
大字和佐,,,,33.898065,135.218925
