name,name_kana,name_romaji,nickname,latitude,longitude
小路東三丁目,ショウジヒガシ 3,SHOJIHIGASHI 3,,34.659958,135.560254
勝山南一丁目,カツヤマミナミ 1,KATSUYAMAMINAMI 1,,34.653285,135.528465
田島一丁目,タジマ 1,TAJIMA 1,,34.652212,135.542346
中川西二丁目,ナカガワニシ 2,NAKAGAWANISHI 2,,34.659854,135.540684
舎利寺三丁目,シャリジ 3,SHARIJI 3,,34.647023,135.537875
新今里七丁目,シンイマザト 7,SHINIMAZATO 7,,34.660168,135.551069
小路東二丁目,ショウジヒガシ 2,SHOJIHIGASHI 2,,34.660097,135.557497
舎利寺二丁目,シャリジ 2,SHARIJI 2,,34.649177,135.538101
生野西三丁目,イクノニシ 3,IKUNONISHI 3,,34.65032,135.529017
林寺四丁目,ハヤシジ 4,HAYASHIJI 4,,34.641927,135.534082
勝山南三丁目,カツヤマミナミ 3,KATSUYAMAMINAMI 3,,34.653021,135.534218
巽西四丁目,タツミニシ 4,TATSUMINISHI 4,,34.643799,135.546856
新今里一丁目,シンイマザト 1,SHINIMAZATO 1,,34.663815,135.544597
桃谷一丁目,モモダニ 1,MOMODANI 1,,34.659827,135.529717
巽北三丁目,タツミキタ 3,TATSUMIKITA 3,,34.65518,135.553953
新今里三丁目,シンイマザト 3,SHINIMAZATO 3,,34.660377,135.546545
中川西一丁目,ナカガワニシ 1,NAKAGAWANISHI 1,,34.663851,135.54083
勝山北五丁目,カツヤマキタ 5,KATSUYAMAKITA 5,,34.655591,135.53874
生野西四丁目,イクノニシ 4,IKUNONISHI 4,,34.647896,135.528282
勝山北三丁目,カツヤマキタ 3,KATSUYAMAKITA 3,,34.655936,135.534213
生野東三丁目,イクノヒガシ 3,IKUNOHIGASHI 3,,34.650221,135.534556
巽北四丁目,タツミキタ 4,TATSUMIKITA 4,,34.654444,135.557325
桃谷三丁目,モモダニ 3,MOMODANI 3,,34.660035,135.5351
田島四丁目,タジマ 4,TAJIMA 4,,34.646478,135.542099
勝山北一丁目,カツヤマキタ 1,KATSUYAMAKITA 1,,34.656065,135.529111
田島六丁目,タジマ 6,TAJIMA 6,,34.64179,135.54188
林寺二丁目,ハヤシジ 2,HAYASHIJI 2,,34.644161,135.531412
巽南一丁目,タツミミナミ 1,TATSUMIMINAMI 1,,34.641266,135.54689
巽東一丁目,タツミヒガシ 1,TATSUMIHIGASHI 1,,34.650811,135.555747
巽中四丁目,タツミナカ 4,TATSUMINAKA 4,,34.643913,135.551059
小路二丁目,ショウジ 2,SHOJI 2,,34.660195,135.554239
巽西三丁目,タツミニシ 3,TATSUMINISHI 3,,34.646464,135.546577
小路一丁目,ショウジ 1,SHOJI 1,,34.66321,135.554333
巽南二丁目,タツミミナミ 2,TATSUMIMINAMI 2,,34.637782,135.547773
巽北二丁目,タツミキタ 2,TATSUMIKITA 2,,34.655083,135.550336
巽西二丁目,タツミニシ 2,TATSUMINISHI 2,,34.649169,135.546354
巽西一丁目,タツミニシ 1,TATSUMINISHI 1,,34.652001,135.546189
巽南三丁目,タツミミナミ 3,TATSUMIMINAMI 3,,34.64132,135.551366
田島五丁目,タジマ 5,TAJIMA 5,,34.644109,135.542126
巽東二丁目,タツミヒガシ 2,TATSUMIHIGASHI 2,,34.645668,135.555407
桃谷二丁目,モモダニ 2,MOMODANI 2,,34.660042,135.532293
巽中三丁目,タツミナカ 3,TATSUMINAKA 3,,34.646683,135.551233
巽中二丁目,タツミナカ 2,TATSUMINAKA 2,,34.649443,135.551414
巽北一丁目,タツミキタ 1,TATSUMIKITA 1,,34.654894,135.545674
巽中一丁目,タツミナカ 1,TATSUMINAKA 1,,34.652045,135.55158
巽南五丁目,タツミミナミ 5,TATSUMIMINAMI 5,,34.636682,135.551351
巽東三丁目,タツミヒガシ 3,TATSUMIHIGASHI 3,,34.650957,135.559439
巽東四丁目,タツミヒガシ 4,TATSUMIHIGASHI 4,,34.646139,135.55904
