name,name_kana,name_romaji,nickname,latitude,longitude
春日町,カスガチョウ,KASUGACHO,,31.605897,130.565586
上竜尾町,カミタツオチョウ,KAMITATSUOCHO,,31.609371,130.557638
上谷口町,カミタニグチチョウ,KAMITANIGUCHICHO,,31.595681,130.438236
上福元町,カミフクモトチョウ,KAMIFUKUMOTOCHO,,31.527834,130.498506
上本町,カミホンマチ,KAMIHOMMACHI,,31.602345,130.560922
鴨池一丁目,カモイケ 1,KAMOIKE 1,,31.565719,130.548198
鴨池二丁目,カモイケ 2,KAMOIKE 2,,31.564766,130.553148
鴨池新町,カモイケシンマチ,KAMOIKESHIMMACHI,,31.554768,130.558263
川上町,カワカミチョウ,KAWAKAMICHO,,31.659065,130.562447
川田町,カワダチョウ,KAWADACHO,,31.672439,130.503502
喜入瀬々串町,キイレセセクシチョウ,KIIRE SESEKUSHICHO,,31.416676,130.510316
喜入町,キイレチョウ,KIIRECHO,,31.363983,130.540214
喜入中名町,キイレナカミョウチョウ,KIIRE NAKAMYOCHO,,31.38676,130.533203
喜入生見町,キイレヌクミチョウ,KIIRE NUKUMICHO,,31.309994,130.552105
喜入一倉町,キイレヒトクラチョウ,KIIRE HITOKURACHO,,31.353295,130.513105
喜入前之浜町,キイレマエノハマチョウ,KIIRE MAENOHAMACHO,,31.335428,130.541134
希望ヶ丘町,キボウガオカチョウ,KIBOGAOKACHO,,31.538097,130.515474
錦江台一丁目,キンコウダイ 1,KINKODAI 1,,31.503717,130.495796
錦江台二丁目,キンコウダイ 2,KINKODAI 2,,31.503053,130.498868
錦江台三丁目,キンコウダイ 3,KINKODAI 3,,31.499378,130.496493
錦江町,キンコウチョウ,KINKOCHO,,31.576119,130.566431
金生町,キンセイチョウ,KINSEICHO,,31.592935,130.557497
祇園之洲町,ギオンノスチョウ,GIONNOSUCHO,,31.605714,130.573081
黒神町,クロカミチョウ,KUROKAMICHO,,31.581158,130.677101
花野光ヶ丘一丁目,ケノヒカリガオカ 1,KENOHIKARIGAOKA 1,,31.650888,130.528853
花野光ヶ丘二丁目,ケノヒカリガオカ 2,KENOHIKARIGAOKA 2,,31.649886,130.526496
甲突町,コウツキチョウ,KOTSUKICHO,,31.580296,130.558996
皇徳寺台一丁目,コウトクジダイ 1,KOTOKUJIDAI 1,,31.56027,130.498265
皇徳寺台二丁目,コウトクジダイ 2,KOTOKUJIDAI 2,,31.557924,130.494201
皇徳寺台三丁目,コウトクジダイ 3,KOTOKUJIDAI 3,,31.560852,130.48883
皇徳寺台四丁目,コウトクジダイ 4,KOTOKUJIDAI 4,,31.56261,130.483093
皇徳寺台五丁目,コウトクジダイ 5,KOTOKUJIDAI 5,,31.56538,130.47936
高免町,コウメンチョウ,KOMENCHO,,31.614342,130.6955
向陽一丁目,コウヨウ 1,KOYO 1,,31.559378,130.516835
向陽二丁目,コウヨウ 2,KOYO 2,,31.556846,130.517759
高麗町,コウライチョウ,KORAICHO,,31.580847,130.551025
郡元一丁目,コオリモト 1,KORIMOTO 1,,31.568395,130.543462
郡元二丁目,コオリモト 2,KORIMOTO 2,,31.562007,130.546634
郡元三丁目,コオリモト 3,KORIMOTO 3,,31.560082,130.548629
郡元町,コオリモトチョウ,KORIMOTOCHO,,31.561691,130.542711
郡山岳町,コオリヤマタケマチ,KORIYAMATAKEMACHI,,31.702792,130.433334
郡山町,コオリヤマチョウ,KORIYAMACHO,,31.69759,130.462161
小松原一丁目,コマツバラ 1,KOMATSUBARA 1,,31.535585,130.531457
小松原二丁目,コマツバラ 2,KOMATSUBARA 2,,31.529342,130.525898
小山田町,コヤマダチョウ,KOYAMADACHO,,31.658676,130.484997
五ヶ別府町,ゴカベップチョウ,GOKABEPPUCHO,,31.578253,130.474214
呉服町,ゴフクマチ,GOFUKUMACHI,,31.59044,130.556855
坂之上一丁目,サカノウエ 1,SAKANOE 1,,31.502266,130.512618
坂之上二丁目,サカノウエ 2,SAKANOE 2,,31.505609,130.506486
坂之上三丁目,サカノウエ 3,SAKANOE 3,,31.503002,130.502465
坂之上四丁目,サカノウエ 4,SAKANOE 4,,31.499628,130.5046
坂之上五丁目,サカノウエ 5,SAKANOE 5,,31.498848,130.50997
坂之上六丁目,サカノウエ 6,SAKANOE 6,,31.494895,130.502764
坂之上七丁目,サカノウエ 7,SAKANOE 7,,31.490009,130.5016
坂之上八丁目,サカノウエ 8,SAKANOE 8,,31.495325,130.49624
坂元町,サカモトチョウ,SAKAMOTOCHO,,31.619163,130.553833
桜ヶ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,31.55923,130.512774
桜ヶ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,31.553995,130.512446
桜ヶ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,31.55047,130.512816
桜ヶ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,31.552341,130.51666
桜ヶ丘五丁目,サクラガオカ 5,SAKURAGAOKA 5,,31.548917,130.517932
桜ヶ丘六丁目,サクラガオカ 6,SAKURAGAOKA 6,,31.546646,130.521477
桜ヶ丘七丁目,サクラガオカ 7,SAKURAGAOKA 7,,31.553607,130.522228
桜ヶ丘八丁目,サクラガオカ 8,SAKURAGAOKA 8,,31.54647,130.527637
桜島赤水町,サクラジマアカミズチョウ,SAKURAJIMA AKAMIZUCHO,,31.573594,130.614036
桜島赤生原町,サクラジマアコウバルチョウ,SAKURAJIMA AKOBARUCHO,,31.60346,130.611877
桜島小池町,サクラジマコイケチョウ,SAKURAJIMA KOIKECHO,,31.596511,130.604296
桜島西道町,サクラジマサイドウチョウ,SAKURAJIMA SAIDOCHO,,31.618204,130.644173
桜島白浜町,サクラジマシラハマチョウ,SAKURAJIMA SHIRAHAMACHO,,31.62392,130.668456
桜島武町,サクラジマタケチョウ,SAKURAJIMA TAKECHO,,31.612032,130.619473
桜島藤野町,サクラジマフジノチョウ,SAKURAJIMA FUJINOCHO,,31.616968,130.627643
桜島二俣町,サクラジマフタマタチョウ,SAKURAJIMA FUTAMATACHO,,31.623209,130.658064
桜島松浦町,サクラジママツウラチョウ,SAKURAJIMA MATSURACHO,,31.60995,130.648267
桜島横山町,サクラジマヨコヤマチョウ,SAKURAJIMA YOKOYAMACHO,,31.584061,130.595269
三和町,サンワチョウ,SANWACHO,,31.55008,130.554298
清水町,シミズチョウ,SHIMIZUCHO,,31.607477,130.57023
下荒田一丁目,シモアラタ 1,SHIMOARATA 1,,31.577922,130.557091
下荒田二丁目,シモアラタ 2,SHIMOARATA 2,,31.573647,130.556942
下荒田三丁目,シモアラタ 3,SHIMOARATA 3,,31.570617,130.553928
下荒田四丁目,シモアラタ 4,SHIMOARATA 4,,31.568864,130.557074
下伊敷一丁目,シモイシキ 1,SHIMOISHIKI 1,,31.612414,130.534318
下伊敷二丁目,シモイシキ 2,SHIMOISHIKI 2,,31.618922,130.538345
下伊敷三丁目,シモイシキ 3,SHIMOISHIKI 3,,31.62149,130.537544
下伊敷町,シモイシキチョウ,SHIMOISHIKICHO,,31.625831,130.554594
下田町,シモタチョウ,SHIMOTACHO,,31.639056,130.548456
下竜尾町,シモタツオチョウ,SHIMOTATSUOCHO,,31.605291,130.560333
下福元町,シモフクモトチョウ,SHIMOFUKUMOTOCHO,,31.497981,130.470285
松陽台町,ショウヨウダイチョウ,SHOYODAICHO,,31.598025,130.455274
城山一丁目,シロヤマ 1,SHIROYAMA 1,,31.605011,130.545392
城山二丁目,シロヤマ 2,SHIROYAMA 2,,31.605472,130.546761
城山町,シロヤマチョウ,SHIROYAMACHO,,31.598068,130.552127
新栄町,シンエイチョウ,SHINEICHO,,31.548257,130.544828
新照院町,シンショウインチョウ,SHINSHOINCHO,,31.595819,130.544676
新島町,シンジマチョウ,SHINJIMACHO,,31.618258,130.723174
新町,シンマチ,SHIMMACHI,,31.589302,130.559144
新屋敷町,シンヤシキチョウ,SHINYASHIKICHO,,31.582838,130.555739
慈眼寺町,ジゲンジチョウ,JIGENJICHO,,31.512623,130.503935
自由ヶ丘一丁目,ジユウガオカ 1,JIYUGAOKA 1,,31.541189,130.513136
自由ヶ丘二丁目,ジユウガオカ 2,JIYUGAOKA 2,,31.542098,130.51101
城西一丁目,ジョウセイ 1,JOSEI 1,,31.594292,130.540421
城西二丁目,ジョウセイ 2,JOSEI 2,,31.596197,130.539318
城西三丁目,ジョウセイ 3,JOSEI 3,,31.595477,130.535763
城南町,ジョウナンチョウ,JONANCHO,,31.583783,130.564134
住吉町,スミヨシチョウ,SUMIYOSHICHO,,31.590073,130.561974
西陵一丁目,セイリョウ 1,SEIRYO 1,,31.582002,130.516125
西陵二丁目,セイリョウ 2,SEIRYO 2,,31.578541,130.511513
西陵三丁目,セイリョウ 3,SEIRYO 3,,31.583551,130.512619
西陵四丁目,セイリョウ 4,SEIRYO 4,,31.58231,130.509361
西陵五丁目,セイリョウ 5,SEIRYO 5,,31.582214,130.506313
西陵六丁目,セイリョウ 6,SEIRYO 6,,31.580176,130.505086
西陵七丁目,セイリョウ 7,SEIRYO 7,,31.585151,130.505524
西陵八丁目,セイリョウ 8,SEIRYO 8,,31.583711,130.501335
清和一丁目,セイワ 1,SEIWA 1,,31.535824,130.514684
清和二丁目,セイワ 2,SEIWA 2,,31.538856,130.509985
清和三丁目,セイワ 3,SEIWA 3,,31.537213,130.50673
清和四丁目,セイワ 4,SEIWA 4,,31.533007,130.511447
千日町,センニチチョウ,SENNICHICHO,,31.589107,130.55577
千年一丁目,センネン 1,SENNEN 1,,31.63683,130.522752
千年二丁目,センネン 2,SENNEN 2,,31.641085,130.526078
草牟田一丁目,ソウムタ 1,SOMUTA 1,,31.600106,130.542851
草牟田二丁目,ソウムタ 2,SOMUTA 2,,31.606286,130.539946
草牟田町,ソウムタチョウ,SOMUTACHO,,31.607376,130.536743
鷹師一丁目,タカシ 1,TAKASHI 1,,31.590411,130.54426
鷹師二丁目,タカシ 2,TAKASHI 2,,31.590993,130.542709
田上一丁目,タガミ 1,TAGAMI 1,,31.577456,130.531066
田上二丁目,タガミ 2,TAGAMI 2,,31.573988,130.53206
田上三丁目,タガミ 3,TAGAMI 3,,31.574333,130.528482
田上四丁目,タガミ 4,TAGAMI 4,,31.573612,130.524257
田上五丁目,タガミ 5,TAGAMI 5,,31.577526,130.52105
田上六丁目,タガミ 6,TAGAMI 6,,31.581991,130.526939
田上七丁目,タガミ 7,TAGAMI 7,,31.584658,130.520927
田上八丁目,タガミ 8,TAGAMI 8,,31.5916,130.508931
田上台一丁目,タガミダイ 1,TAGAMIDAI 1,,31.569553,130.52693
田上台二丁目,タガミダイ 2,TAGAMIDAI 2,,31.570439,130.52348
田上台三丁目,タガミダイ 3,TAGAMIDAI 3,,31.569705,130.519198
田上台四丁目,タガミダイ 4,TAGAMIDAI 4,,31.573746,130.518536
田上町,タガミチョウ,TAGAMICHO,,31.571183,130.511107
武一丁目,タケ 1,TAKE 1,,31.580455,130.539548
武二丁目,タケ 2,TAKE 2,,31.582499,130.535984
武三丁目,タケ 3,TAKE 3,,31.580525,130.531731
武岡一丁目,タケオカ 1,TAKEOKA 1,,31.588699,130.522274
武岡二丁目,タケオカ 2,TAKEOKA 2,,31.593094,130.516237
武岡三丁目,タケオカ 3,TAKEOKA 3,,31.589791,130.513775
武岡四丁目,タケオカ 4,TAKEOKA 4,,31.59355,130.510919
武岡五丁目,タケオカ 5,TAKEOKA 5,,31.597478,130.508693
武岡六丁目,タケオカ 6,TAKEOKA 6,,31.596015,130.515208
谷山港一丁目,タニヤマコウ 1,TANIYAMAKO 1,,31.500528,130.524326
谷山港二丁目,タニヤマコウ 2,TANIYAMAKO 2,,31.494971,130.520678
谷山港三丁目,タニヤマコウ 3,TANIYAMAKO 3,,31.490961,130.528511
谷山中央一丁目,タニヤマチュウオウ 1,TANIYAMACHUO 1,,31.524613,130.516907
谷山中央二丁目,タニヤマチュウオウ 2,TANIYAMACHUO 2,,31.524938,130.522698
谷山中央三丁目,タニヤマチュウオウ 3,TANIYAMACHUO 3,,31.518209,130.519346
谷山中央四丁目,タニヤマチュウオウ 4,TANIYAMACHUO 4,,31.51855,130.516302
谷山中央五丁目,タニヤマチュウオウ 5,TANIYAMACHUO 5,,31.51676,130.513197
谷山中央六丁目,タニヤマチュウオウ 6,TANIYAMACHUO 6,,31.51622,130.509169
谷山中央七丁目,タニヤマチュウオウ 7,TANIYAMACHUO 7,,31.521865,130.512285
谷山中央八丁目,タニヤマチュウオウ 8,TANIYAMACHUO 8,,31.524787,130.511316
玉里団地一丁目,タマザトダンチ 1,TAMAZATODANCHI 1,,31.619594,130.543162
玉里団地二丁目,タマザトダンチ 2,TAMAZATODANCHI 2,,31.617097,130.549162
玉里団地三丁目,タマザトダンチ 3,TAMAZATODANCHI 3,,31.621381,130.547588
玉里町,タマザトチョウ,TAMAZATOCHO,,31.612595,130.542117
大黒町,ダイコクチョウ,DAIKOKUCHO,,31.59087,130.558246
大明丘一丁目,ダイミョウガオカ 1,DAIMYOGAOKA 1,,31.629277,130.565297
大明丘二丁目,ダイミョウガオカ 2,DAIMYOGAOKA 2,,31.62924,130.568443
大明丘三丁目,ダイミョウガオカ 3,DAIMYOGAOKA 3,,31.632749,130.566913
大竜町,ダイリュウチョウ,DAIRYUCHO,,31.6054,130.562248
中央港新町,チュウオウコウシンマチ,CHUOKOSHIMMACHI,,31.537075,130.552171
中央町,チュウオウチョウ,CHUOCHO,,31.58268,130.543783
中山一丁目,チュウザン 1,CHUZAN 1,,31.548416,130.511561
中山二丁目,チュウザン 2,CHUZAN 2,,31.548416,130.507807
中山町,チュウザンチョウ,CHUZANCHO,,31.541668,130.478206
皷川町,ツヅミガワチョウ,TSUZUMIGAWACHO,,31.61443,130.564348
樋之口町,テノクチチョウ,TENOKUCHICHO,,31.585859,130.554968
照国町,テルクニチョウ,TERUKUNICHO,,31.593883,130.549521
天保山町,テンポザンチョウ,TEMPOZANCHO,,31.57405,130.563663
東開町,トウカイチョウ,TOKAICHO,,31.530472,130.53602
常盤一丁目,トキワ 1,TOKIWA 1,,31.587685,130.529899
常盤二丁目,トキワ 2,TOKIWA 2,,31.588968,130.530868
常盤町,トキワチョウ,TOKIWACHO,,31.591607,130.526968
唐湊一丁目,トソ 1,TOSO 1,,31.57218,130.535634
唐湊二丁目,トソ 2,TOSO 2,,31.569595,130.532175
唐湊三丁目,トソ 3,TOSO 3,,31.56638,130.533852
唐湊四丁目,トソ 4,TOSO 4,,31.566855,130.539521
直木町,ナオキチョウ,NAOKICHO,,31.579548,130.421803
中町,ナカマチ,NAKAMACHI,,31.592674,130.556113
長田町,ナガタチョウ,NAGATACHO,,31.602334,130.554069
永吉一丁目,ナガヨシ 1,NAGAYOSHI 1,,31.600584,130.535749
永吉二丁目,ナガヨシ 2,NAGAYOSHI 2,,31.606175,130.53477
永吉三丁目,ナガヨシ 3,NAGAYOSHI 3,,31.603953,130.531845
七ツ島一丁目,ナナツジマ 1,NANATSUJIMA 1,,31.475677,130.514118
七ツ島二丁目,ナナツジマ 2,NANATSUJIMA 2,,31.468165,130.524555
南栄一丁目,ナンエイ 1,NANEI 1,,31.52244,130.526585
南栄二丁目,ナンエイ 2,NANEI 2,,31.520631,130.531561
南栄三丁目,ナンエイ 3,NANEI 3,,31.516035,130.530139
南栄四丁目,ナンエイ 4,NANEI 4,,31.511203,130.528111
南栄五丁目,ナンエイ 5,NANEI 5,,31.507161,130.51771
南栄六丁目,ナンエイ 6,NANEI 6,,31.500118,130.516699
南林寺町,ナンリンジチョウ,NANRINJICHO,,31.584689,130.560038
西伊敷一丁目,ニシイシキ 1,NISHIISHIKI 1,,31.633114,130.528673
西伊敷二丁目,ニシイシキ 2,NISHIISHIKI 2,,31.635847,130.529744
西伊敷三丁目,ニシイシキ 3,NISHIISHIKI 3,,31.639784,130.529468
西伊敷四丁目,ニシイシキ 4,NISHIISHIKI 4,,31.641057,130.533338
西伊敷五丁目,ニシイシキ 5,NISHIISHIKI 5,,31.643823,130.538997
西伊敷六丁目,ニシイシキ 6,NISHIISHIKI 6,,31.64469,130.535052
西伊敷七丁目,ニシイシキ 7,NISHIISHIKI 7,,31.648487,130.537363
西坂元町,ニシサカモトチョウ,NISHISAKAMOTOCHO,,31.611832,130.549398
西佐多町,ニシサタチョウ,NISHISATACHO,,31.738289,130.540461
西千石町,ニシセンゴクチョウ,NISHISENGOKUCHO,,31.588824,130.54842
西谷山一丁目,ニシタニヤマ 1,NISHITANIYAMA 1,,31.52499,130.507297
西谷山二丁目,ニシタニヤマ 2,NISHITANIYAMA 2,,31.521507,130.507977
西谷山三丁目,ニシタニヤマ 3,NISHITANIYAMA 3,,,
西谷山四丁目,ニシタニヤマ 4,NISHITANIYAMA 4,,,
西田一丁目,ニシダ 1,NISHIDA 1,,31.587403,130.544222
西田二丁目,ニシダ 2,NISHIDA 2,,31.586718,130.540733
西田三丁目,ニシダ 3,NISHIDA 3,,31.586945,130.53714
西別府町,ニシベップチョウ,NISHIBEPPUCHO,,31.598085,130.490248
西俣町,ニシマタチョウ,NISHIMATACHO,,31.689715,130.454011
西紫原町,ニシムラサキバルチョウ,NISHIMURASAKIBARUCHO,,31.556092,130.529262
野尻町,ノジリチョウ,NOJIRICHO,,31.569074,130.621744
花尾町,ハナオマチ,HANAOMACHI,,31.711414,130.491152
浜町,ハママチ,HAMAMACHI,,31.602096,130.565613
原良一丁目,ハララ 1,HARARA 1,,31.598779,130.537884
原良二丁目,ハララ 2,HARARA 2,,31.59767,130.53469
原良三丁目,ハララ 3,HARARA 3,,31.597602,130.53258
原良四丁目,ハララ 4,HARARA 4,,31.594939,130.53081
原良五丁目,ハララ 5,HARARA 5,,31.597685,130.530783
原良六丁目,ハララ 6,HARARA 6,,31.598832,130.52449
原良七丁目,ハララ 7,HARARA 7,,31.596939,130.52393
原良町,ハララチョウ,HARARACHO,,31.594754,130.524647
春山町,ハルヤマチョウ,HARUYAMACHO,,31.561896,130.456924
光山一丁目,ヒカリヤマ 1,HIKARIYAMA 1,,31.493619,130.509415
光山二丁目,ヒカリヤマ 2,HIKARIYAMA 2,,31.490805,130.508385
東郡元町,ヒガシコオリモトチョウ,HIGASHIKORIMOTOCHO,,31.554757,130.54826
東坂元一丁目,ヒガシサカモト 1,HIGASHISAKAMOTO 1,,31.617351,130.560235
東坂元二丁目,ヒガシサカモト 2,HIGASHISAKAMOTO 2,,31.622394,130.555581
東坂元三丁目,ヒガシサカモト 3,HIGASHISAKAMOTO 3,,31.618852,130.563786
東坂元四丁目,ヒガシサカモト 4,HIGASHISAKAMOTO 4,,31.622755,130.559623
東桜島町,ヒガシサクラジマチョウ,HIGASHISAKURAJIMACHO,,31.556073,130.638091
東佐多町,ヒガシサタチョウ,HIGASHISATACHO,,31.733092,130.572752
東千石町,ヒガシセンゴクチョウ,HIGASHISENGOKUCHO,,31.591898,130.553517
東谷山一丁目,ヒガシタニヤマ 1,HIGASHITANIYAMA 1,,31.537241,130.52899
東谷山二丁目,ヒガシタニヤマ 2,HIGASHITANIYAMA 2,,31.531374,130.522192
東谷山三丁目,ヒガシタニヤマ 3,HIGASHITANIYAMA 3,,31.529427,130.519169
東谷山四丁目,ヒガシタニヤマ 4,HIGASHITANIYAMA 4,,31.534348,130.522376
東谷山五丁目,ヒガシタニヤマ 5,HIGASHITANIYAMA 5,,31.530582,130.516016
東谷山六丁目,ヒガシタニヤマ 6,HIGASHITANIYAMA 6,,31.537244,130.521429
東谷山七丁目,ヒガシタニヤマ 7,HIGASHITANIYAMA 7,,31.541351,130.517506
東俣町,ヒガシマタチョウ,HIGASHIMATACHO,,31.688032,130.502377
日之出町,ヒノデチョウ,HINODECHO,,31.550569,130.539143
冷水町,ヒヤミズチョウ,HIYAMIZUCHO,,31.607885,130.550522
平川町,ヒラカワチョウ,HIRAKAWACHO,,31.451266,130.499852
平田町,ヒラタチョウ,HIRATACHO,,31.552181,130.430491
平之町,ヒラノチョウ,HIRANOCHO,,31.591293,130.54696
広木一丁目,ヒロキ 1,HIROKI 1,,31.564325,130.52228
広木二丁目,ヒロキ 2,HIROKI 2,,31.563189,130.519368
広木三丁目,ヒロキ 3,HIROKI 3,,31.562282,130.514504
福山町,フクヤマチョウ,FUKUYAMACHO,,31.610896,130.44089
船津町,フナツチョウ,FUNATSUCHO,,31.588788,130.557793
古里町,フルサトチョウ,FURUSATOCHO,,31.552236,130.65146
星ヶ峯一丁目,ホシガミネ 1,HOSHIGAMINE 1,,31.571808,130.503837
星ヶ峯二丁目,ホシガミネ 2,HOSHIGAMINE 2,,31.574424,130.496516
星ヶ峯三丁目,ホシガミネ 3,HOSHIGAMINE 3,,31.581483,130.492959
星ヶ峯四丁目,ホシガミネ 4,HOSHIGAMINE 4,,31.578893,130.489718
星ヶ峯五丁目,ホシガミネ 5,HOSHIGAMINE 5,,31.576057,130.484432
星ヶ峯六丁目,ホシガミネ 6,HOSHIGAMINE 6,,31.573184,130.489828
堀江町,ホリエチョウ,HORIECHO,,31.589835,130.560361
本港新町,ホンコウシンマチ,HONKOSHIMMACHI,,31.593617,130.562801
本城町,ホンジョウチョウ,HONJOCHO,,31.712333,130.55395
本名町,ホンミョウチョウ,HOMMYOCHO,,31.70961,130.529488
真砂町,マサゴチョウ,MASAGOCHO,,31.560177,130.552468
真砂本町,マサゴホンマチ,MASAGOHOMMACHI,,31.555352,130.552997
松原町,マツバラチョウ,MATSUBARACHO,,31.58723,130.558811
緑ヶ丘町,ミドリガオカチョウ,MIDORIGAOKACHO,,31.656454,130.546199
南郡元町,ミナミコオリモトチョウ,MINAMIKORIMOTOCHO,,31.555931,130.544651
南新町,ミナミシンマチ,MINAMISHIMMACHI,,31.55497,130.541083
皆与志町,ミナヨシチョウ,MINAYOSHICHO,,31.667523,130.521149
宮之浦町,ミヤノウラチョウ,MIYANORACHO,,31.682464,130.567925
紫原一丁目,ムラサキバル 1,MURASAKIBARU 1,,31.559765,130.54009
紫原二丁目,ムラサキバル 2,MURASAKIBARU 2,,31.558611,130.536879
紫原三丁目,ムラサキバル 3,MURASAKIBARU 3,,31.552952,130.535412
紫原四丁目,ムラサキバル 4,MURASAKIBARU 4,,31.557939,130.532097
紫原五丁目,ムラサキバル 5,MURASAKIBARU 5,,31.561503,130.528284
紫原六丁目,ムラサキバル 6,MURASAKIBARU 6,,31.563942,130.530749
紫原七丁目,ムラサキバル 7,MURASAKIBARU 7,,31.566596,130.524759
牟礼岡一丁目,ムレガオカ 1,MUREGAOKA 1,,31.675323,130.584246
牟礼岡二丁目,ムレガオカ 2,MUREGAOKA 2,,31.676005,130.586775
牟礼岡三丁目,ムレガオカ 3,MUREGAOKA 3,,31.671844,130.584881
名山町,メイザンチョウ,MEIZANCHO,,31.595294,130.559117
明和一丁目,メイワ 1,MEIWA 1,,31.601657,130.526582
明和二丁目,メイワ 2,MEIWA 2,,31.599853,130.519476
明和三丁目,メイワ 3,MEIWA 3,,31.605552,130.521153
明和四丁目,メイワ 4,MEIWA 4,,31.60477,130.525675
明和五丁目,メイワ 5,MEIWA 5,,31.607618,130.530231
持木町,モチキチョウ,MOCHIKICHO,,31.561867,130.62819
薬師一丁目,ヤクシ 1,YAKUSHI 1,,31.591347,130.540626
薬師二丁目,ヤクシ 2,YAKUSHI 2,,31.591479,130.537055
易居町,ヤスイチョウ,YASUICHO,,31.597089,130.559956
柳町,ヤナギマチ,YANAGIMACHI,,31.603523,130.563735
山下町,ヤマシタチョウ,YAMASHITACHO,,31.596716,130.55643
山田町,ヤマダチョウ,YAMADACHO,,31.564461,130.501049
山田町,ヤマダチョウ,YAMADACHO,上野,31.554543,130.504873
山之口町,ヤマノクチチョウ,YAMANOKUCHICHO,,31.588207,130.553351
油須木町,ユスキチョウ,YUSUKICHO,,31.692887,130.47953
吉野一丁目,ヨシノ 1,YOSHINO 1,,31.651916,130.56874
吉野二丁目,ヨシノ 2,YOSHINO 2,,31.658383,130.567811
吉野三丁目,ヨシノ 3,YOSHINO 3,,,
吉野四丁目,ヨシノ 4,YOSHINO 4,,,
吉野町,ヨシノチョウ,YOSHINOCHO,,31.64538,130.585516
吉野町一丁目,ヨシノチョウ 1,YOSHINOCHO 1,,31.649285,130.567864
吉野町二丁目,ヨシノチョウ 2,YOSHINOCHO 2,,31.656164,130.566616
