name,name_kana,name_romaji,nickname,latitude,longitude
朝日町,アサヒチョウ,ASAHICHO,,34.646541,135.779468
池沢町,イケザワチョウ,IKEZAWACHO,,34.611888,135.777279
池之内町,イケノウチチョウ,IKENOCHICHO,,34.630992,135.76806
石川町,イシカワチョウ,ISHIKAWACHO,,34.62896,135.819963
泉原町,イズミハラチョウ,IZUMIHARACHO,,34.634658,135.744675
櫟枝町,イチエダチョウ,ICHIEDACHO,,34.619126,135.811595
伊豆七条町,イズシチジョウチョウ,IZUSHICHIJOCHO,,34.615014,135.795497
井戸野町,イドノチョウ,IDONOCHO,,34.635384,135.815835
藺町,イノマチ,INOMACHI,,34.650233,135.785386
今井町,イマイマチ,IMAIMACHI,,34.648998,135.78545
今国府町,イマゴウチョウ,IMAGOCHO,,34.615388,135.770061
植槻町,ウエツキチョウ,UETSUKICHO,,34.654033,135.780334
魚町,ウオマチ,UOMACHI,,34.652042,135.786489
永慶寺町,エイケイジチョウ,EIKEIJICHO,,34.648538,135.776338
大江町,オオエチョウ,OECHO,,34.634466,135.804518
大宮町,オオミヤチョウ,OMIYACHO,,34.645617,135.782648
柏木町,カシワギチョウ,KASHIWAGICHO,,34.604438,135.780375
上三橋町,カミミツハシチョウ,KAMIMITSUHASHICHO,,34.645841,135.812039
冠山町,カンザンチョウ,KANZANCHO,,34.651122,135.774767
観音寺町,カンノンジチョウ,KANNONJICHO,,34.655402,135.791996
北鍛冶町,キタカジマチ,KITAKAJIMACHI,,34.652461,135.788595
北郡山町,キタコオリヤマチョウ,KITAKORIYAMACHO,,34.653268,135.785166
北大工町,キタダイクマチ,KITADAIKUMACHI,,34.646071,135.784142
北西町,キタニシチョウ,KITANISHICHO,,34.623298,135.774155
九条町,クジョウチョウ,KUJOCHO,,34.658628,135.77432
九条平野町,クジョウヒラノチョウ,KUJOHIRANOCHO,,34.658857,135.781646
車町,クルママチ,KURUMAMACHI,,34.6473,135.784595
小泉町,コイズミチョウ,KOIZUMICHO,,34.626336,135.757338
小泉町東一丁目,コイズミチョウヒガシ 1,KOIZUMICHO HIGASHI 1,,34.622821,135.764934
小泉町東二丁目,コイズミチョウヒガシ 2,KOIZUMICHO HIGASHI 2,,34.620722,135.764607
小泉町東三丁目,コイズミチョウヒガシ 3,KOIZUMICHO HIGASHI 3,,34.620757,135.762999
小林町,コバヤシチョウ,KOBAYASHICHO,,34.623498,135.769518
小林町西一丁目,コバヤシチョウニシ 1,KOBAYASHICHO NISHI 1,,34.622492,135.766579
小林町西二丁目,コバヤシチョウニシ 2,KOBAYASHICHO NISHI 2,,34.621047,135.7665
小林町西三丁目,コバヤシチョウニシ 3,KOBAYASHICHO NISHI 3,,34.62006,135.766505
小南町,コミナミチョウ,KOMINAMICHO,,34.633203,135.774791
紺屋町,コンヤマチ,KONYAMACHI,,34.647767,135.785195
