name,name_kana,name_romaji,nickname,latitude,longitude
大字内海,,,,34.74581,136.880159
大字内海,,,一色,34.732472,136.872077
大字内海,,,一色前,34.748321,136.894377
大字内海,,,三ツ合,34.731061,136.881077
大字内海,,,三反田,34.746603,136.895285
大字内海,,,上別所,34.752387,136.868515
大字内海,,,上浜田,34.739376,136.875888
大字内海,,,下別所,34.746893,136.869888
大字内海,,,不老脇,34.744621,136.899837
大字内海,,,中之郷,34.740579,136.874232
大字内海,,,中前田,34.740498,136.870926
大字内海,,,中塩田,34.741581,136.879585
大字内海,,,中根,34.735055,136.875882
大字内海,,,中浜,34.738548,136.867369
大字内海,,,中浜田,34.738333,136.871579
大字内海,,,中添,34.74863,136.882977
大字内海,,,丸田,34.733206,136.880943
大字内海,,,亀口,34.751146,136.894717
大字内海,,,五反田,34.742915,136.872623
大字内海,,,亥新田,34.739178,136.870894
大字内海,,,今場,34.745295,136.863712
大字内海,,,先苅,34.744614,136.874709
大字内海,,,入口,34.73866,136.874523
大字内海,,,八ケ池奥,34.755288,136.894907
大字内海,,,兼井,34.744639,136.880486
大字内海,,,内塩田,34.742348,136.876697
大字内海,,,内田,34.745155,136.900991
大字内海,,,前,34.746063,136.890852
大字内海,,,前側,34.742359,136.869929
大字内海,,,前山,34.733924,136.873661
大字内海,,,北側,34.738858,136.877412
大字内海,,,北向,34.737567,136.873149
大字内海,,,北脇,34.742805,136.876387
大字内海,,,南側,34.734544,136.872923
大字内海,,,南前田,34.737787,136.8769
大字内海,,,南桐ノ木,34.729702,136.88215
大字内海,,,南浜田,34.740725,136.867216
大字内海,,,口揚,34.745517,136.858697
大字内海,,,口苔廻間,34.751158,136.891068
大字内海,,,口遠廻間,34.749312,136.885741
大字内海,,,向山,34.744325,136.890007
大字内海,,,城下,34.741527,136.865676
大字内海,,,城山,34.744615,136.861496
大字内海,,,大名切,34.736816,136.892329
大字内海,,,大根,34.738401,136.884497
大字内海,,,奥一色,34.749725,136.89312
大字内海,,,奥側,34.734167,136.884841
大字内海,,,奥南側,34.737459,136.875268
大字内海,,,奥大廻間,34.739618,136.902092
大字内海,,,奥山,34.736528,136.905022
大字内海,,,奥樫木,34.763054,136.888398
大字内海,,,奥苔廻間,34.752168,136.887225
大字内海,,,奥鈴ケ谷,34.7603,136.894564
大字内海,,,子曽田,34.745549,136.894604
大字内海,,,寺前,34.739743,136.864207
大字内海,,,寺後,34.740266,136.863564
大字内海,,,小名切,34.739946,136.879615
大字内海,,,小桝,34.729144,136.879805
大字内海,,,山尾,34.732353,136.873545
大字内海,,,岩之奥,34.74659,136.903514
大字内海,,,平居,34.74674,136.893558
大字内海,,,平田,34.74283,136.884654
大字内海,,,戻リ風,34.744364,136.902695
大字内海,,,打越,34.749071,136.9001
大字内海,,,揚東,34.746863,136.855952
大字内海,,,揚西,34.74801,136.854159
大字内海,,,新田,34.736107,136.87043
大字内海,,,早稲倉,34.744528,136.871221
大字内海,,,本田,34.735711,136.871516
大字内海,,,杁ケ奥,34.755393,136.896893
大字内海,,,東前田,34.739751,136.881492
大字内海,,,東塩田,34.74092,136.880644
大字内海,,,東座頭畑,34.739948,136.86148
大字内海,,,東御所奥,34.746306,136.867229
大字内海,,,東浜田,34.73949,136.874721
大字内海,,,東郷,34.738698,136.86623
大字内海,,,松田,34.743359,136.870587
大字内海,,,林之峯,34.747711,136.875079
大字内海,,,柳坪,34.745453,136.884978
大字内海,,,柴井,34.740316,136.86231
大字内海,,,森越,34.741504,136.881499
大字内海,,,楠,34.742266,136.884088
大字内海,,,楠本,34.740845,136.88539
大字内海,,,欠ケ下,34.740087,136.876551
大字内海,,,池田,34.748826,136.887697
大字内海,,,浜岡部,34.737771,136.868047
大字内海,,,浦向,34.734708,136.871435
大字内海,,,清水,34.74703,136.888549
大字内海,,,熊野,34.738432,136.898819
大字内海,,,牧之内,34.742165,136.905747
大字内海,,,留山,34.758302,136.887389
大字内海,,,矢倉ケ根,34.740231,136.907379
大字内海,,,石ケ坪,34.743,136.888471
大字内海,,,竹ケ尻,34.740287,136.89852
大字内海,,,紙手木,34.748618,136.862206
大字内海,,,細脇,34.753454,136.890833
大字内海,,,芋沢,34.761879,136.884151
大字内海,,,西側,34.744272,136.867765
大字内海,,,西前田,34.743687,136.866401
大字内海,,,西塩田,34.739526,136.866326
大字内海,,,西座頭畑,34.743372,136.860069
大字内海,,,西御所奥,34.74782,136.864732
大字内海,,,西浜田,34.738472,136.868752
大字内海,,,西端後,34.737,136.870689
大字内海,,,西郷,34.739059,136.863783
大字内海,,,西鈴ケ谷,34.763206,136.89428
大字内海,,,西鈴谷,34.759862,136.890744
大字内海,,,野田口,34.755816,136.881853
大字内海,,,野田奥,34.758625,136.879885
大字内海,,,鍋山,34.747226,136.887299
大字内海,,,長城,34.741992,136.867428
大字内海,,,阿麻,34.749607,136.871858
大字内海,,,風呂谷,34.743642,136.864544
大字内海,,,馬場,34.744033,136.873898
大字内海,,,高峯,34.728396,136.886452
大字内海,,,高平井,34.737859,136.874317
大字大井,,,,34.726563,136.957497
大字大井,,,三ケ月,34.734383,136.958227
大字大井,,,上ノ山,34.718608,136.959375
大字大井,,,上二本松,34.728057,136.95589
大字大井,,,下二本松,34.727581,136.957436
大字大井,,,丘ノ上,34.719677,136.957416
大字大井,,,丘ノ下,34.719992,136.958395
大字大井,,,中根,34.728934,136.954416
大字大井,,,五郎ケ奥,34.725861,136.961859
大字大井,,,井ケ奥,34.71747,136.958428
大字大井,,,入道,34.722525,136.959224
大字大井,,,北側,34.721631,136.962774
大字大井,,,南側,34.718924,136.961739
大字大井,,,和田ケ丘,34.73584,136.951415
大字大井,,,堰口,34.720691,136.958072
大字大井,,,塩屋,34.723081,136.961305
大字大井,,,大海田,34.734747,136.957686
大字大井,,,小浜,34.723477,136.964059
大字大井,,,小海田,34.729963,136.962105
大字大井,,,小脇,34.732722,136.962825
大字大井,,,山ノ手,34.721226,136.957996
大字大井,,,山田,34.726202,136.964686
大字大井,,,平成平,34.731168,136.94732
大字大井,,,東園,34.728398,136.963141
大字大井,,,松ケ平,34.735517,136.954561
大字大井,,,江崎,34.721236,136.959773
大字大井,,,浜辺,34.728989,136.966426
大字大井,,,真向,34.719574,136.96057
大字大井,,,緑ケ丘,34.731498,136.960355
大字大井,,,聖崎,34.717971,136.9658
大字大井,,,葦廻間,34.727871,136.96542
大字大井,,,西園,34.719187,136.955153
大字大井,,,西田面,34.717757,136.952523
大字大井,,,郷見台,34.725781,136.957404
大字大井,,,釜山,34.730687,136.952238
大字大井,,,銭亀,34.733606,136.962364
大字大井,,,間哉,34.73141,136.963873
大字大井,,,高辺,34.717591,136.964948
大字大井,,,鳶ケ崎,34.724468,136.968056
大字山海,,,,34.726178,136.901171
大字山海,,,ひばりケ丘,34.724051,136.91274
大字山海,,,七七九五,34.716377,136.908912
大字山海,,,上之山,34.715849,136.91137
大字山海,,,久須,34.733447,136.900405
大字山海,,,井平居,34.722767,136.904695
大字山海,,,北山,34.73823,136.908659
大字山海,,,向山,34.722719,136.900766
大字山海,,,土々坊,34.730406,136.90233
大字山海,,,土間,34.728526,136.916844
大字山海,,,城山,34.729577,136.913766
大字山海,,,城洲,34.732229,136.916303
大字山海,,,大坪,34.725312,136.903247
大字山海,,,大峯,34.723719,136.91075
大字山海,,,天神東,34.717289,136.905679
大字山海,,,天神西,34.71715,136.903482
大字山海,,,奥,34.719524,136.908844
大字山海,,,小山,34.726844,136.905342
大字山海,,,小野坂,34.72713,136.906613
大字山海,,,屋敷,34.720126,136.896911
大字山海,,,後田,34.721987,136.896608
大字山海,,,押水,34.728091,136.915268
大字山海,,,東海外,34.715017,136.910854
大字山海,,,松生,34.719537,136.899069
大字山海,,,橋詰,34.721489,136.892881
大字山海,,,欠ケ前,34.726347,136.895021
大字山海,,,池渕,34.72922,136.909878
大字山海,,,河廻間,34.723198,136.888296
大字山海,,,石ケ坪,34.731869,136.892545
大字山海,,,緑ケ丘,34.726959,136.916133
大字山海,,,荒井,34.724177,136.894858
大字山海,,,荒布越,34.720809,136.898693
大字山海,,,薮下,34.717566,136.909087
大字山海,,,西松相,34.720823,136.902234
大字山海,,,西海外,34.715304,136.908558
大字山海,,,鈴木,34.722521,136.907854
大字山海,,,長坂,34.726561,136.893844
大字山海,,,間草,34.731899,136.911486
大字山海,,,阿原,34.729575,136.91278
大字山海,,,高峯,34.724479,136.886227
大字山海,,,高座,34.722298,136.890988
大字師崎,,,,34.702367,136.966595
大字師崎,,,上ノ山,34.701832,136.97204
大字師崎,,,中狭間,34.705729,136.960659
