name,name_kana,name_romaji,nickname,latitude,longitude
上新丁二丁目,ウワジンチョウ 2,UWAJINCHO 2,,32.789807,130.359852
上新丁三丁目,ウワジンチョウ 3,UWAJINCHO 3,,32.791859,130.358809
江戸丁,エドチョウ,EDOCHO,,32.790387,130.364199
蛭子町一丁目,エビスマチ 1,EBISUMACHI 1,,32.779998,130.372894
蛭子町二丁目,エビスマチ 2,EBISUMACHI 2,,32.778672,130.373926
江里町,エリマチ,ERIMACHI,,32.798756,130.336427
大下町,オオジモマチ,OJIMOMACHI,,32.753258,130.360945
大手原町,オオテバラマチ,OTEBARAMACHI,,32.813054,130.358154
御手水町,オチョウズマチ,OCHOZUMACHI,,32.817179,130.354873
柿の木町,カキノキマチ,KAKINOKIMACHI,,32.793033,130.356753
柏野町,カシワノマチ,KASHIWANOMACHI,,32.796274,130.357245
片町,カタマチ,KATAMACHI,,32.790165,130.370516
門内町,カドウチマチ,KADOCHIMACHI,,32.748278,130.357198
鎌田町,カマダマチ,KAMADAMACHI,,32.74794,130.367399
加美町,カミマチ,KAMIMACHI,,32.78427,130.368453
亀の甲町,カメノコウマチ,KAMENOKOMACHI,,32.820555,130.352533
北安徳町,キタアントクマチ,KITAANTOKUMACHI,,32.751394,130.36484
北原町,キタバラマチ,KITABARAMACHI,,32.787344,130.363333
北門町,キタモンマチ,KITAMOMMACHI,,32.801196,130.362496
崩山町,クエヤママチ,KUEYAMAMACHI,,32.776972,130.366303
湖南町,コナンマチ,KONAMMACHI,,32.778074,130.368648
小山町,コヤママチ,KOYAMAMACHI,,32.786312,130.354188
坂上町,サカウエマチ,SAKAUEMACHI,,32.778207,130.370652
栄町,サカエマチ,SAKAEMACHI,,32.773724,130.367818
坂下町,サカシタマチ,SAKASHITAMACHI,,32.776923,130.371161
先魁町,サキガケマチ,SAKIGAKEMACHI,,32.79323,130.367033
桜町,サクラマチ,SAKURAMACHI,,32.786204,130.368503
桜門町,サクラモンマチ,SAKURAMOMMACHI,,32.795605,130.361145
下新丁,シタジンチョウ,SHITAJINCHO,,32.790076,130.36162
下の丁,シタノチョウ,SHITANOCHO,,32.791395,130.363212
寺中町,ジチュウマチ,JICHUMACHI,,32.819647,130.342366
下折橋町,シモオリハシマチ,SHIMORIHASHIMACHI,,32.788484,130.347149
下川尻町,シモカワシリマチ,SHIMOKAWASHIRIMACHI,,32.769089,130.369119
下宮町,シモミヤマチ,SHIMOMIYAMACHI,,32.813788,130.348716
城西中の丁,ジョウセイナカノチョウ,JOSEINAKANOCHO,,32.791514,130.362454
城内一丁目,ジョウナイ 1,JONAI 1,,32.790779,130.366253
城内二丁目,ジョウナイ 2,JONAI 2,,32.794854,130.364185
城内三丁目,ジョウナイ 3,JONAI 3,,32.798199,130.362473
白土町,シラチマチ,SHIRACHIMACHI,,32.781248,130.367939
白土桃山一丁目,シラチモモヤマ 1,SHIRACHIMOMOYAMA 1,,32.780477,130.374516
白土桃山二丁目,シラチモモヤマ 2,SHIRACHIMOMOYAMA 2,,32.778763,130.37488
城見町,シロミマチ,SHIROMIMACHI,,32.789278,130.357294
新建,シンダチ,SHINDACHI,,32.78782,130.364062
新田町,シンデンマチ,SHINDEMMACHI,,32.78781,130.377284
新馬場町,シンババマチ,SHIMBABAMACHI,,32.798155,130.367135
新町一丁目,シンマチ 1,SHIMMACHI 1,,32.78536,130.370067
新町二丁目,シンマチ 2,SHIMMACHI 2,,32.78442,130.371183
新湊一丁目,シンミナト 1,SHIMMINATO 1,,32.763421,130.36694
新湊二丁目,シンミナト 2,SHIMMINATO 2,,32.76163,130.36128
新山一丁目,シンヤマ 1,SHINYAMA 1,,32.772967,130.36549
新山二丁目,シンヤマ 2,SHINYAMA 2,,32.774322,130.362938
新山三丁目,シンヤマ 3,SHINYAMA 3,,32.77132,130.362216
新山四丁目,シンヤマ 4,SHINYAMA 4,,32.769896,130.360812
親和町,シンワマチ,SHINWAMACHI,,32.761642,130.367209
杉山町,スギヤママチ,SUGIYAMAMACHI,,32.795516,130.351018
高島一丁目,タカジマ 1,TAKAJIMA 1,,32.787282,130.372751
高島二丁目,タカジマ 2,TAKAJIMA 2,,32.785366,130.373019
立野町,タテノマチ,TATENOMACHI,,32.795245,130.324771
田町,タマチ,TAMACHI,,32.794891,130.368805
秩父が浦町,チチブガウラマチ,CHICHIBUGAURAMACHI,,32.75863,130.371101
津吹町,ツブキマチ,TSUBUKIMACHI,,32.814871,130.340534
津町,ツマチ,TSUMACHI,,32.776501,130.375657
寺町,テラマチ,TERAMACHI,,32.783227,130.366332
天神元町,テンジンモトマチ,TENJIMMOTOMACHI,,32.747837,130.352116
中安徳町,ナカアントクマチ,NAKAANTOKUMACHI,,32.745092,130.367013
中尾町,ナカオマチ,NAKAOMACHI,,32.804033,130.348275
長貫町,ナガヌキマチ,NAGANUKIMACHI,,32.813141,130.329535
中野町,ナカノマチ,NAKANOMACHI,,32.824848,130.347143
中原町,ナカバラマチ,NAKABARAMACHI,,32.81851,130.349591
中堀町,ナカホリマチ,NAKAHORIMACHI,,32.782086,130.369718
中町,ナカマチ,NAKAMACHI,,32.790087,130.369564
西町,ニシマチ,NISHIMACHI,,32.804363,130.336133
西八幡町,ニシヤハタマチ,NISHIYAHATAMACHI,,32.774889,130.369314
仁田町,ニタマチ,NITAMACHI,,32.755718,130.35118
萩が丘一丁目,ハギガオカ 1,HAGIGAOKA 1,,32.783332,130.357839
萩が丘二丁目,ハギガオカ 2,HAGIGAOKA 2,,32.781798,130.358712
萩原一丁目,ハギハラ 1,HAGIHARA 1,,32.785479,130.366691
萩原二丁目,ハギハラ 2,HAGIHARA 2,,32.785621,130.362627
萩原三丁目,ハギハラ 3,HAGIHARA 3,,32.783924,130.363464
白山町,ハクサンマチ,HAKUSAMMACHI,,32.77284,130.371704
浜の町,ハマノマチ,HAMANOMACHI,,32.73935,130.371708
原口町,ハラグチマチ,HARAGUCHIMACHI,,32.819773,130.334116
原町,ハラマチ,HARAMACHI,,32.79916,130.352155
稗田町,ヒエダマチ,HIEDAMACHI,,32.810229,130.351625
広高野町,ヒロコウヤマチ,HIROKOYAMACHI,,32.802716,130.321023
広馬場町,ヒロババマチ,HIROBABAMACHI,,32.774597,130.371535
札の元町,フダノモトマチ,FUDANOMOTOMACHI,,32.747871,130.35487
船泊町,フナドマリマチ,FUNADOMARIMACHI,,32.754663,130.371804
古丁,フルチョウ,FURUCHO,,32.79045,130.362212
平成町,ヘイセイマチ,HEISEIMACHI,,32.744006,130.375281
弁天町一丁目,ベンテンマチ 1,BENTEMMACHI 1,,32.78266,130.3721
弁天町二丁目,ベンテンマチ 2,BENTEMMACHI 2,,32.783375,130.375553
堀町,ホリマチ,HORIMACHI,,32.785027,130.369386
本光寺町,ホンコウジマチ,HONKOJIMACHI,,32.790764,130.352785
本町,ホンマチ,HOMMACHI,,32.802667,130.353981
前浜町,マエハママチ,MAEHAMAMACHI,,32.806108,130.360976
三会町,ミエマチ,MIEMACHI,,32.821051,130.354925
緑町,ミドリマチ,MIDORIMACHI,,32.768218,130.363003
湊新地町,ミナトシンチマチ,MINATOSHINCHIMACHI,,32.773732,130.377578
湊道一丁目,ミナトミチ 1,MINATOMICHI 1,,32.780372,130.371552
湊道二丁目,ミナトミチ 2,MINATOMICHI 2,,32.779891,130.370411
南安徳町,ミナミアントクマチ,MINAMIANTOKUMACHI,,32.7425,130.368663
南柏野町,ミナミカシワノマチ,MINAMIKASHIWANOMACHI,,32.794987,130.359102
南崩山町,ミナミクエヤママチ,MINAMIKUEYAMAMACHI,,32.755045,130.367194
南下川尻町,ミナミシモカワシリマチ,MINAMISHIMOKAWASHIRIMACHI,,32.765621,130.364015
宮の町,ミヤノマチ,MIYANOMACHI,,32.792691,130.369995
六ツ木町,ムツギマチ,MUTSUGIMACHI,,32.792075,130.345366
元船津町,モトフナツマチ,MOTOFUNATSUMACHI,,32.776382,130.373723
八幡町,ヤハタマチ,YAHATAMACHI,,32.776148,130.371265
山寺町,ヤマデラマチ,YAMADERAMACHI,,32.80592,130.346861
万町,ヨロズマチ,YOROZUMACHI,,32.786568,130.369422
霊南一丁目,レイナン 1,REINAN 1,,32.78019,130.376914
霊南二丁目,レイナン 2,REINAN 2,,32.778479,130.377288
礫石原町,クレイシバルマチ,KUREISHIBARUMACHI,,32.795723,130.308711
上折橋町,カミオリハシマチ,KAMIORIHASHIMACHI,,32.788946,130.33686
北千本木町,キタセンボンギマチ,KITASEMBONGIMACHI,,32.786982,130.324447
南千本木町,ミナミセンボンギマチ,MINAMISEMBONGIMACHI,,32.781593,130.326036
白谷町,シラタニマチ,SHIRATANIMACHI,,32.74993,130.346758
南上木場町,ミナミカミコバマチ,MINAMIKAMIKOBAMACHI,,32.749154,130.334218
北上木場町,キタカミコバマチ,KITAKAMIKOBAMACHI,,32.754162,130.336542
湊町,ミナトマチ,MINATOMACHI,,32.770679,130.372181
中組町,ナカグミマチ,NAKAGUMIMACHI,,32.773602,130.373769
中野町,ナカノマチ,NAKANOMACHI,丙,32.823365,130.342562
下宮町,シモミヤマチ,SHIMOMIYAMACHI,甲,32.81335,130.345581
中原町,ナカバラマチ,NAKABARAMACHI,乙,32.817713,130.347806
前浜町,マエハママチ,MAEHAMAMACHI,丙,32.809327,130.359362
前浜町,マエハママチ,MAEHAMAMACHI,甲,32.805005,130.360597
大下町,オオジモマチ,OJIMOMACHI,丙,32.754066,130.360797
梅園町,ウメゾノマチ,UMEZONOMACHI,丁,32.753722,130.364667
