name,name_kana,name_romaji,nickname,latitude,longitude
あく平,,,,36.025475,138.56727
あめご,,,,36.052377,138.506518
いほり沢,,,,36.052313,138.51118
うば小屋,,,,36.047684,138.526583
おみか道上,,,,36.039305,138.541514
おみか道下,,,,36.040979,138.540571
おやしき,,,,36.005431,138.596694
かっぱ坂,,,,36.027793,138.514965
かな八,,,,36.030155,138.505873
こも立,,,,36.046191,138.533839
さす窪,,,,36.033117,138.529613
すげの入,,,,36.028322,138.540379
すげの入出口,,,,36.032208,138.542995
すす久保,,,,36.036382,138.560172
せんバ切原,,,,35.997122,138.606665
せん下,,,,36.023975,138.572482
せん尻,,,,36.02811,138.549747
せん日向,,,,36.03163,138.555459
そうり,,,,36.014781,138.556594
つくえ原,,,,36.0339,138.541302
つく似,,,,36.052517,138.528931
づうが窪,,,,36.049711,138.534051
とどめき,,,,36.048257,138.521668
とびのす,,,,36.037623,138.534992
なぎの上,,,,36.044913,138.527061
なぞふり,,,,36.030019,138.518542
なめ岩,,,,36.037636,138.533136
にわとり,,,,36.029938,138.54413
ぬく井,,,,36.041652,138.534455
はっぷり,,,,36.051493,138.525313
はば上,,,,36.043672,138.533089
はりの木平,,,,36.049322,138.518487
ひこうね平,,,,36.003714,138.592954
びくに田,,,,36.041636,138.518419
ませ口,,,,36.042902,138.534512
まと場,,,,36.049786,138.52605
まま下,,,,36.022628,138.578291
めってい,,,,36.010876,138.561153
よしくろ,,,,36.05106,138.498151
よしの久保,,,,36.041909,138.525491
りうしん,,,,36.052281,138.509733
わぐ,,,,36.039113,138.539417
わらびおね,,,,36.051039,138.531512
ズミ沢,,,,36.048423,138.536898
一ノ渡場,,,,36.044626,138.52362
一本木,,,,36.007548,138.583023
一本木道下,,,,36.005452,138.580888
三ヶ尻,,,,36.040652,138.535917
三尺,,,,36.052458,138.504365
三川栃原,,,,35.998354,138.583735
三川足の久保,,,,35.996955,138.593259
三田沢,,,,36.052866,138.5308
上の山,,,,36.047422,138.534474
上の段,,,,36.031573,138.557325
上一本木,,,,36.005759,138.584235
上之段,,,,36.049269,138.528607
上原上,,,,36.030361,138.547342
上土岩,,,,36.03442,138.549612
上栗尾,,,,36.020555,138.589575
上栗尾日影,,,,36.016289,138.588716
上熊立間,,,,36.019685,138.56625
上程久保,,,,36.030457,138.569463
上腰巻,,,,36.006955,138.606443
上軽井沢,,,,36.045364,138.492426
上郷地,,,,36.012068,138.576041
上野坂,,,,36.053131,138.517641
上野境,,,,36.054237,138.516426
下せん尻,,,,36.028284,138.551497
下原,,,,36.033419,138.544111
下土岩,,,,36.035804,138.547977
下平,,,,36.006345,138.592594
下平川向,,,,36.000058,138.598106
下祝田,,,,36.045961,138.532858
中原,,,,36.033246,138.545265
中尾,,,,36.026629,138.554344
中山,,,,36.030726,138.552055
中山上の山,,,,36.030111,138.553209
中山道下,,,,36.030149,138.551132
中川原,,,,36.028668,138.561038
中平,,,,36.053595,138.514064
中沢下,,,,36.055061,138.504075
中軽井沢,,,,36.048278,138.492842
丸山,,,,36.032342,138.552363
久保井戸,,,,36.029745,138.550978
九蔵畑,,,,36.046671,138.51163
二ツ橋,,,,36.00521,138.622508
二ツ橋川向,,,,35.996623,138.618714
住宿,,,,36.052858,138.519238
作道,,,,36.037709,138.545015
倉沢,,,,36.047137,138.5156
前田,,,,36.05051,138.52246
南沢下,,,,36.053277,138.502227
南釜の久保,,,,36.041295,138.528985
原,,,,36.042879,138.527593
古宿,,,,36.048776,138.526119
古宿岩前,,,,36.046783,138.527525
唐沢,,,,36.019751,138.598549
唐沢向山,,,,36.019751,138.604117
土岩,,,,36.034516,138.548746
土岩向,,,,36.051916,138.516972
土岩山の上,,,,36.037209,138.549189
坂の下,,,,36.031823,138.550439
坂向,,,,36.049165,138.513004
城窪,,,,36.053595,138.524166
堂かいど,,,,36.047788,138.528588
堂久保,,,,36.008035,138.593397
堅築地,,,,36.049577,138.531954
堰久保,,,,36.012411,138.598882
境内続,,,,36.034535,138.551093
大し,,,,36.038824,138.544072
大し道上,,,,36.039248,138.543168
大し道下,,,,36.037882,138.542495
大ヒラ,,,,36.044702,138.495775
大久保,,,,36.035288,138.51005
大平,,,,36.021628,138.570309
大星,,,,36.053254,138.526624
大森沢,,,,36.032477,138.558364
大田,,,,36.030207,138.579984
大畑舟打沢,,,,36.044571,138.519634
奥せん尻,,,,36.027614,138.551189
奥熊立間,,,,36.018358,138.563577
奥田日影,,,,36.014516,138.597995
孫七坂,,,,36.033831,138.537993
孫市,,,,36.027726,138.54613
宮の上,,,,36.052694,138.5222
宮の向,,,,36.050824,138.520248
宮の東,,,,36.051234,138.524002
宮の西,,,,36.051739,138.519743
宮丁,,,,36.046345,138.532223
宮本,,,,36.051275,138.521668
寺の上,,,,36.037574,138.554632
寺の前,,,,36.033842,138.550093
寺向,,,,36.033227,138.551478
小峰塚前,,,,36.043941,138.537359
小平牧場,,,,36.047902,138.524385
小松原,,,,36.034756,138.532276
小松平,,,,36.038715,138.513398
小茂沢,,,,36.039478,138.548631
山神,,,,36.036462,138.522009
岩ば祢,,,,36.03592,138.54538
岩下,,,,36.034592,138.534569
川俣,,,,36.056315,138.507065
平休場,,,,36.024167,138.557075
平林,,,,36.03952,138.518241
平石,,,,36.059369,138.505699
広峯,,,,36.043402,138.541206
底桐ヶ谷,,,,36.04548,138.53784
弓木,,,,36.034674,138.527661
弓木出口,,,,36.039193,138.531047
御三壅,,,,36.039526,138.539904
御屋敷,,,,36.05092,138.526569
御所向,,,,36.04044,138.533705
御所平,,,,36.041844,138.535859
志の八,,,,36.024994,138.569289
手作,,,,36.007896,138.59661
手作川向,,,,36.002384,138.598466
明王寺,,,,36.046441,138.530839
木伐久保,,,,36.021609,138.540283
本沢,,,,36.053948,138.498377
本沢下,,,,36.052717,138.4981
杭日向,,,,36.041158,138.522787
東せん尻,,,,36.026841,138.551285
東上野,,,,36.054155,138.518255
東中山,,,,36.028687,138.552305
東原,,,,36.032304,138.547073
東和田,,,,36.035997,138.542014
東栗尾,,,,36.023802,138.581869
松平,,,,36.032503,138.512671
板小屋,,,,36.00244,138.630347
板鳥,,,,36.005836,138.586255
板鳥畑,,,,36.055479,138.515279
林向,,,,36.046961,138.529608
柏木平,,,,36.003086,138.579811
柳平,,,,36.028495,138.55569
柳平坂下,,,,36.031323,138.553747
栃山,,,,36.042605,138.50766
栗の木原,,,,36.041979,138.538359
栗の木原道下,,,,36.041267,138.539764
栗尾坂,,,,36.011553,138.602621
桃木平,,,,36.032534,138.548862
桐ヶ谷,,,,36.046865,138.540321
棚畑,,,,36.029284,138.562384
森脇,,,,36.045345,138.534705
権通,,,,36.042479,138.544842
権進出口,,,,36.03894,138.541745
横吹,,,,36.050182,138.527402
横畑,,,,36.041209,138.537417
沢の上,,,,36.020513,138.548612
沢出口,,,,36.044345,138.533378
清水,,,,36.056694,138.513477
清水窪,,,,36.056326,138.511374
滝の上,,,,36.039805,138.534859
火とぼし,,,,36.039055,138.537321
火打石,,,,36.0046,138.613479
熊立間,,,,36.022282,138.562057
犬ころしバ,,,,36.012626,138.566346
犬ころし場日向,,,,36.01755,138.566616
狐平,,,,36.025129,138.54715
猿畑,,,,36.016935,138.574752
田屋道上,,,,36.048076,138.529454
田屋道下,,,,36.047576,138.52955
田通,,,,36.038478,138.54111
番匠田,,,,36.046655,138.509428
白土,,,,36.02524,138.526405
白山,,,,36.043999,138.53557
直坂,,,,36.017858,138.570982
矢久保上の山,,,,36.035401,138.538879
矢久保城平,,,,36.029459,138.530883
矢窪,,,,36.027493,138.535784
石合,,,,36.0123,138.580905
石骨,,,,36.018839,138.580965
祝平,,,,36.042979,138.535974
神宿,,,,36.056012,138.5182
神岩,,,,36.037786,138.525409
神明前,,,,36.033112,138.549497
神殿,,,,36.044831,138.531798
程久保,,,,36.02788,138.564231
立原,,,,36.005336,138.56725
立原下,,,,36.011511,138.573213
立岩,,,,36.024437,138.551382
粟生川家の前,,,,36.030207,138.55771
腰巻,,,,36.007896,138.599713
臨幸,,,,36.01705,138.54161
舟窪,,,,36.043566,138.498955
芦の窪,,,,36.042476,138.513173
花田,,,,36.051075,138.508319
茂沢,,,,36.043229,138.549362
茂沢奥,,,,36.041998,138.556979
落合,,,,36.013575,138.591292
蔦の木,,,,35.999296,138.572021
藤塚,,,,36.045118,138.529532
蟹沢,,,,36.052203,138.518132
衣掛石,,,,36.043537,138.534589
西上野,,,,36.054565,138.514364
西原,,,,36.034843,138.543534
西和田,,,,36.036882,138.540148
西栗尾,,,,36.024283,138.577714
西沢,,,,36.034708,138.537282
西沢出口,,,,36.037401,138.538167
見上,,,,36.034554,138.546996
赤そう,,,,36.046398,138.50594
赤づら,,,,36.025651,138.592677
赤ばね道上,,,,36.047557,138.531531
越道,,,,36.048568,138.504927
越道坂,,,,36.048487,138.507001
足の久保,,,,36.033419,138.565135
軽井沢,,,,36.057472,138.504654
迎坂下,,,,36.041979,138.533031
道祖神久保,,,,36.015043,138.585503
道陸神,,,,36.049622,138.494867
郷地,,,,36.014107,138.575156
酒舟,,,,36.055688,138.510071
釜の窪,,,,36.04322,138.529572
長坂,,,,36.029053,138.558191
長山,,,,36.025552,138.562576
長張,,,,36.047066,138.50237
長畑,,,,36.039534,138.529791
青木平,,,,36.031227,138.549054
風石,,,,36.048728,138.509621
風石坂,,,,36.050609,138.514073
風石坂向,,,,36.050384,138.51126
風穴,,,,36.007758,138.58855
高橋,,,,36.044383,138.535878
鳥の向,,,,36.015608,138.550689
鳥居峠,,,,36.039919,138.49411
