name,name_kana,name_romaji,nickname,latitude,longitude
石引四丁目,イシビキ 4,ISHIBIKI 4,,36.557969,136.665987
泉一丁目,イズミ 1,IZUMI 1,,36.551171,136.643358
泉二丁目,イズミ 2,IZUMI 2,,36.548587,136.641684
泉三丁目,イズミ 3,IZUMI 3,,36.5456,136.640111
泉が丘一丁目,イズミガオカ 1,IZUMIGAOKA 1,,36.545713,136.646664
泉が丘二丁目,イズミガオカ 2,IZUMIGAOKA 2,,36.541872,136.64659
泉野出町一丁目,イズミノデマチ 1,IZUMINODEMACHI 1,,36.54042,136.653298
泉野出町二丁目,イズミノデマチ 2,IZUMINODEMACHI 2,,36.537543,136.65296
泉野出町三丁目,イズミノデマチ 3,IZUMINODEMACHI 3,,36.538828,136.649491
泉野出町四丁目,イズミノデマチ 4,IZUMINODEMACHI 4,,36.53574,136.650423
泉野町一丁目,イズミノマチ 1,IZUMINOMACHI 1,,36.546043,136.655426
泉野町二丁目,イズミノマチ 2,IZUMINOMACHI 2,,36.547389,136.653362
泉野町三丁目,イズミノマチ 3,IZUMINOMACHI 3,,36.54863,136.650872
泉野町四丁目,イズミノマチ 4,IZUMINOMACHI 4,,36.545694,136.65057
泉野町五丁目,イズミノマチ 5,IZUMINOMACHI 5,,36.542693,136.652714
泉野町六丁目,イズミノマチ 6,IZUMINOMACHI 6,,36.542623,136.650253
泉本町一丁目,イズミホンマチ 1,IZUMIHOMMACHI 1,,36.546323,136.636604
泉本町二丁目,イズミホンマチ 2,IZUMIHOMMACHI 2,,36.549408,136.63858
泉本町三丁目,イズミホンマチ 3,IZUMIHOMMACHI 3,,36.549748,136.635372
泉本町四丁目,イズミホンマチ 4,IZUMIHOMMACHI 4,,36.551883,136.63992
泉本町五丁目,イズミホンマチ 5,IZUMIHOMMACHI 5,,36.552207,136.635644
泉本町六丁目,イズミホンマチ 6,IZUMIHOMMACHI 6,,36.554177,136.637265
泉本町七丁目,イズミホンマチ 7,IZUMIHOMMACHI 7,,36.553632,136.633309
出雲町,イズモマチ,IZUMOMACHI,,36.575561,136.62565
磯部町,イソベマチ,ISOBEMACHI,,36.596953,136.654629
板ケ谷町,イタガヤマチ,ITAGAYAMACHI,,36.489608,136.781568
市瀬町,イチノセマチ,ICHINOSEMACHI,,36.576181,136.772333
糸田一丁目,イトダ 1,ITODA 1,,36.557883,136.626874
糸田二丁目,イトダ 2,ITODA 2,,36.558177,136.624002
糸田新町,イトダシンマチ,ITODASHIMMACHI,,36.557235,136.628944
糸田町,,,,36.557863,136.628403
いなほ一丁目,イナホ 1,INAHO 1,,36.552466,136.583532
いなほ二丁目,イナホ 2,INAHO 2,,36.550306,136.580874
茨木町,イバラギチョウ,IBARAGICHO,,36.557636,136.657778
今泉町,イマイズミマチ,IMAIZUMIMACHI,,36.618616,136.766191
今昭町,イマショウマチ,IMASHOMACHI,,36.60992,136.664577
今町,イママチ,IMAMACHI,,36.631467,136.705151
入江一丁目,イリエ 1,IRIE 1,,36.566094,136.630306
入江二丁目,イリエ 2,IRIE 2,,36.566425,136.625911
入江三丁目,イリエ 3,IRIE 3,,36.567572,136.622799
岩出町,イワデマチ,IWADEMACHI,,36.613637,136.702502
上野本町,ウエノホンマチ,UENOHOMMACHI,,36.542475,136.686198
上山町,ウエヤママチ,UEYAMAMACHI,,36.501628,136.759673
魚帰町,ウオガエリマチ,UOGAERIMACHI,,36.514975,136.780576
鶯町,ウグイスマチ,UGUISUMACHI,,36.573311,136.669839
卯辰町,ウタツマチ,UTATSUMACHI,,36.573478,136.673544
打尾町,ウチオマチ,UCHIOMACHI,,36.522995,136.721332
打木町,ウツギマチ,UTSUGIMACHI,,36.567622,136.56658
畝田中一丁目,ウネダナカ 1,UNEDANAKA 1,,36.593064,136.611732
畝田中二丁目,ウネダナカ 2,UNEDANAKA 2,,36.596309,136.610928
畝田中三丁目,ウネダナカ 3,UNEDANAKA 3,,36.598418,136.610278
畝田中四丁目,ウネダナカ 4,UNEDANAKA 4,,36.600589,136.609633
畝田西一丁目,ウネダニシ 1,UNEDANISHI 1,,36.592617,136.608059
畝田西二丁目,ウネダニシ 2,UNEDANISHI 2,,36.594058,136.608521
畝田東一丁目,ウネダヒガシ 1,UNEDAHIGASHI 1,,36.591855,136.615923
畝田東二丁目,ウネダヒガシ 2,UNEDAHIGASHI 2,,36.594391,136.615807
畝田東三丁目,ウネダヒガシ 3,UNEDAHIGASHI 3,,36.596754,136.615663
畝田東四丁目,ウネダヒガシ 4,UNEDAHIGASHI 4,,36.598504,136.613281
畝田町,ウネダマチ,UNEDAMACHI,,36.593108,136.605713
梅沢町,,,,36.583501,136.654584
梅田町,ウメダマチ,UMEDAMACHI,,36.624039,136.708246
鱗町,ウロコマチ,UROKOMACHI,,36.556353,136.656915
上平町,ウワダイラマチ,UWADAIRAMACHI,,36.628356,136.777921
永安町,エイアンチョウ,EIANCHO,,36.524095,136.68865
駅西新町一丁目,エキニシシンマチ 1,EKINISHISHIMMACHI 1,,36.590549,136.639742
駅西新町二丁目,エキニシシンマチ 2,EKINISHISHIMMACHI 2,,36.594607,136.639569
駅西新町三丁目,エキニシシンマチ 3,EKINISHISHIMMACHI 3,,36.591994,136.63441
駅西本町一丁目,エキニシホンマチ 1,EKINISHIHOMMACHI 1,,36.580048,136.639859
駅西本町二丁目,エキニシホンマチ 2,EKINISHIHOMMACHI 2,,36.581571,136.637482
駅西本町三丁目,エキニシホンマチ 3,EKINISHIHOMMACHI 3,,36.582778,136.635415
駅西本町四丁目,エキニシホンマチ 4,EKINISHIHOMMACHI 4,,36.585206,136.632472
駅西本町五丁目,エキニシホンマチ 5,EKINISHIHOMMACHI 5,,36.58371,136.630458
駅西本町六丁目,エキニシホンマチ 6,EKINISHIHOMMACHI 6,,36.585374,136.6265
枝町,エダマチ,EDAMACHI,,36.554315,136.65631
榎尾町,エノキオマチ,ENOKIOMACHI,,36.633317,136.748095
円光寺一丁目,エンコウジ 1,ENKOJI 1,,36.532428,136.650819
円光寺二丁目,エンコウジ 2,ENKOJI 2,,36.53292,136.648506
円光寺三丁目,エンコウジ 3,ENKOJI 3,,36.532995,136.645513
円光寺本町,エンコウジホンマチ,ENKOJIHOMMACHI,,36.533019,136.642729
円光寺町,,,,36.530681,136.65342
小池町,オイケマチ,OIKEMACHI,,36.611054,136.745093
扇町,オウギマチ,OGIMACHI,,36.561793,136.66994
大浦町,オオウラマチ,OURAMACHI,,36.620032,136.654227
大桑一丁目,オオクワ 1,OKUWA 1,,36.532246,136.677224
大桑二丁目,オオクワ 2,OKUWA 2,,36.535964,136.674673
大桑三丁目,オオクワ 3,OKUWA 3,,36.535869,136.676837
大桑新町,オオクワシンマチ,OKUWASHIMMACHI,,36.540123,136.677911
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,,36.528253,136.685627
大手町,オオテマチ,OTEMACHI,,36.568584,136.662525
大額一丁目,オオヌカ 1,ONUKA 1,,36.514418,136.619876
大額二丁目,オオヌカ 2,ONUKA 2,,36.516367,136.624617
大額三丁目,オオヌカ 3,ONUKA 3,,36.51343,136.624323
大額町,オオヌカマチ,ONUKAMACHI,,36.501192,136.639714
大野町一丁目,オオノマチ 1,ONOMACHI 1,,36.611115,136.603486
大野町二丁目,オオノマチ 2,ONOMACHI 2,,36.611643,136.606278
大野町三丁目,オオノマチ 3,ONOMACHI 3,,36.61251,136.606419
大野町四丁目,オオノマチ 4,ONOMACHI 4,,36.622697,136.610592
大野町五丁目,オオノマチ 5,ONOMACHI 5,,36.612085,136.601924
大野町六丁目,オオノマチ 6,ONOMACHI 6,,36.61307,136.6041
大野町七丁目,オオノマチ 7,ONOMACHI 7,,36.613923,136.604233
大野町新町,オオノマチシンマチ,ONOMACHISHIMMACHI,,36.628821,136.60819
大場町,オオバマチ,OBAMACHI,,36.627434,136.676729
大樋町,オオヒマチ,OHIMACHI,,36.586217,136.676331
大平沢町,オオヒラソウマチ,OHIRASOMACHI,,36.465975,136.686759
沖町,オキマチ,OKIMACHI,,36.591474,136.654996
奥新保町,オクシンボマチ,OKUSHIMBOMACHI,,36.55746,136.798811
大河端町,オコバタマチ,OKOBATAMACHI,,36.616981,136.641193
押野一丁目,オシノ 1,OSHINO 1,,36.547616,136.620174
押野二丁目,オシノ 2,OSHINO 2,,36.54808,136.616758
押野三丁目,オシノ 3,OSHINO 3,,36.547748,136.613874
鴛原町,オシハラマチ,OSHIHARAMACHI,,36.483779,136.717117
乙丸町,オトマルマチ,OTOMARUMACHI,,36.587218,136.663967
小原町,オハラマチ,OHARAMACHI,,36.484657,136.677367
大菱池町,オビシケマチ,OBISHIKEMACHI,,36.525312,136.77979
尾山町,オヤママチ,OYAMAMACHI,,36.567412,136.655532
折谷町,オリタニマチ,ORITANIMACHI,,36.509715,136.762381
尾張町一丁目,オワリチョウ 1,OWARICHO 1,,36.570609,136.661346
尾張町二丁目,オワリチョウ 2,OWARICHO 2,,36.57179,136.659958
加賀朝日町,カガアサヒマチ,KAGAASAHIMACHI,,36.622133,136.755595
蚊爪町,カガツメマチ,KAGATSUMEMACHI,,36.628065,136.64548
柿木畠,カキノキバタケ,KAKINOKIBATAKE,,36.56028,136.65608
角間新町,カクマシンマチ,KAKUMASHIMMACHI,,36.554398,136.699336
角間町,カクママチ,KAKUMAMACHI,,36.545948,136.709447
笠市町,カサイチマチ,KASAICHIMACHI,,36.578043,136.655061
笠舞一丁目,カサマイ 1,KASAMAI 1,,36.547812,136.674375
笠舞二丁目,カサマイ 2,KASAMAI 2,,36.550853,136.670287
笠舞三丁目,カサマイ 3,KASAMAI 3,,36.552804,136.667072
笠舞本町一丁目,カサマイホンマチ 1,KASAMAIHOMMACHI 1,,36.546295,136.672872
笠舞本町二丁目,カサマイホンマチ 2,KASAMAIHOMMACHI 2,,36.547744,136.669585
笠舞町,,,,36.548892,136.675319
樫見町,カシミマチ,KASHIMIMACHI,,36.484951,136.705672
主計町,カズエマチ,KAZUEMACHI,,36.572339,136.663591
春日町,カスガマチ,KASUGAMACHI,,36.58307,136.673329
堅田町,カタタマチ,KATATAMACHI,,36.609517,136.70329
かたつ,カタツ,KATATSU,,36.629898,136.642602
片町一丁目,カタマチ 1,KATAMACHI 1,,36.559958,136.653255
片町二丁目,カタマチ 2,KATAMACHI 2,,36.560673,136.650627
金市町,カナイチマチ,KANAICHIMACHI,,36.610059,136.681491
金石相生町,カナイワアイオイチョウ,,,36.61379,136.600132
金石海原,,,,36.611104,136.591778
金石北二丁目,カナイワキタ 2,KANAIWA KITA 2,,36.60742,136.5959
金石北三丁目,カナイワキタ 3,KANAIWA KITA 3,,36.607201,136.599311
金石北四丁目,カナイワキタ 4,KANAIWA KITA 4,,36.609942,136.59777
金石西一丁目,カナイワニシ 1,KANAIWA NISHI 1,,36.59964,136.590726
金石西二丁目,カナイワニシ 2,KANAIWA NISHI 2,,36.603842,136.589337
金石西三丁目,カナイワニシ 3,KANAIWA NISHI 3,,36.601719,136.594013
金石西四丁目,カナイワニシ 4,KANAIWA NISHI 4,,36.6054,136.592408
金石東一丁目,カナイワヒガシ 1,KANAIWA HIGASHI 1,,36.59975,136.598324
金石東三丁目,カナイワヒガシ 3,KANAIWA HIGASHI 3,,36.601229,136.595377
金石本町,カナイワホンマチ,KANAIWA HOMMACHI,,36.598644,136.594918
金川町,カナガワマチ,KANAGAWAMACHI,,36.521761,136.717167
上荒屋一丁目,カミアラヤ 1,KAMIARAYA 1,,36.546989,136.592866
上荒屋二丁目,カミアラヤ 2,KAMIARAYA 2,,36.550932,136.593561
上荒屋三丁目,カミアラヤ 3,KAMIARAYA 3,,36.550896,136.591477
上荒屋四丁目,カミアラヤ 4,KAMIARAYA 4,,36.554569,136.59275
上荒屋五丁目,カミアラヤ 5,KAMIARAYA 5,,36.556481,136.589438
上荒屋六丁目,カミアラヤ 6,KAMIARAYA 6,,36.554109,136.589254
上荒屋七丁目,カミアラヤ 7,KAMIARAYA 7,,36.551426,136.588552
上荒屋八丁目,カミアラヤ 8,KAMIARAYA 8,,36.549586,136.589702
上近江町,カミオウミチョウ,KAMIOMICHO,,36.571061,136.657264
上柿木畠,カミカキノキバタケ,KAMIKAKINOKIBATAKE,,36.559284,136.656855
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,,36.504539,136.709625
上堤町,カミツツミチョウ,KAMITSUTSUMICHO,,36.568831,136.654472
上中町,カミナカマチ,KAMINAKAMACHI,,36.5203,136.704015
神野一丁目,カミノ 1,KAMINO 1,,36.565674,136.598155
神野二丁目,カミノ 2,KAMINO 2,,36.564754,136.595821
神野三丁目,カミノ 3,KAMINO 3,,36.565473,136.593442
神野町,カミノマチ,KAMINOMACHI,,36.563293,136.597875
上安原一丁目,カミヤスハラ 1,KAMIYASUHARA 1,,36.565915,136.590747
上安原二丁目,カミヤスハラ 2,KAMIYASUHARA 2,,36.566013,136.588304
上安原町,カミヤスハラマチ,KAMIYASUHARAMACHI,,36.562568,136.589432
上安原南,カミヤスハラミナミ,KAMIYASUHARAMINAMI,,36.558415,136.591817
神谷内町,カミヤチマチ,KAMIYACHIMACHI,,36.591985,136.695552
上若松町,カミワカマツマチ,KAMIWAKAMATSUMACHI,,36.551267,136.691758
上涌波町,カミワクナミマチ,KAMIWAKUNAMIMACHI,,36.584637,136.724208
川岸町,カワギシマチ,KAWAGISHIMACHI,,36.553945,136.655337
河原市町,カワライチマチ,KAWARAICHIMACHI,,36.604878,136.708254
神田一丁目,カンダ 1,KANDA 1,,36.561499,136.636921
神田二丁目,カンダ 2,KANDA 2,,36.559952,136.633721
神田町,,,,36.559864,136.631322
観音堂町,カンノンドウマチ,KANNONDOMACHI,,36.590257,136.600734
観音町三丁目,カンノンマチ 3,KANNOMMACHI 3,,36.570687,136.670282
上原町,カンバラマチ,KAMBARAMACHI,,36.48213,136.74699
観法寺町,カンポウジマチ,KAMPOJIMACHI,,36.618995,136.704434
菊川一丁目,キクガワ 1,KIKUGAWA 1,,36.550457,136.663251
菊川二丁目,キクガワ 2,KIKUGAWA 2,,36.551837,136.660322
菊水町,,,,36.415553,136.69342
木倉町,キグラマチ,KIGURAMACHI,,36.561692,136.651866
木越一丁目,キゴシ 1,KIGOSHI 1,,36.620441,136.669216
木越二丁目,キゴシ 2,KIGOSHI 2,,36.620561,136.665586
木越三丁目,キゴシ 3,KIGOSHI 3,,36.618117,136.667418
木越町,キゴシマチ,KIGOSHIMACHI,,36.619927,136.661598
岸川町,キシガワマチ,KISHIGAWAMACHI,,36.639724,136.711654
北方町,キタガタマチ,KITAGATAMACHI,,36.584123,136.764591
北千石町,キタセンゴクマチ,KITASENGOKUMACHI,,36.629289,136.767992
北塚町,キタヅカマチ,KITAZUKAMACHI,,36.571906,136.596448
北寺町,キタデラマチ,KITADERAMACHI,,36.612411,136.648244
北袋町,キタブクロマチ,KITABUKUROMACHI,,36.505505,136.749145
北町,キタマチ,KITAMACHI,,36.58252,136.627791
北間町,キタママチ,KITAMAMACHI,,36.623901,136.638301
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,,36.624813,136.697009
北安江一丁目,キタヤスエ 1,KITAYASUE 1,,36.582364,136.649562
北安江二丁目,キタヤスエ 2,KITAYASUE 2,,36.586779,136.649445
北安江三丁目,キタヤスエ 3,KITAYASUE 3,,36.584407,136.646487
北安江四丁目,キタヤスエ 4,KITAYASUE 4,,36.587516,136.644897
北安江町,キタヤスエチョウ,KITAYASUECHO,,36.577115,136.647052
木ノ新保町,キノシンボマチ,KINOSHIMBOMACHI,,36.578255,136.648585
京町,キョウマチ,KYOMACHI,,36.582386,136.656553
清川町,キヨカワマチ,KIYOKAWAMACHI,,36.552908,136.655727
清瀬町,キヨセマチ,KIYOSEMACHI,,36.495722,136.655947
桐山町,キリヤママチ,KIRIYAMAMACHI,,36.605978,136.735862
国見町,クニミチョウ,KUNIMICHO,,36.457371,136.701939
窪一丁目,クボ 1,KUBO 1,,36.524616,136.647653
窪二丁目,クボ 2,KUBO 2,,36.526062,136.646272
窪三丁目,クボ 3,KUBO 3,,36.523849,136.642375
窪四丁目,クボ 4,KUBO 4,,36.526758,136.641609
窪五丁目,クボ 5,KUBO 5,,36.526764,136.636869
窪六丁目,クボ 6,KUBO 6,,36.529377,136.642067
窪七丁目,クボ 7,KUBO 7,,36.530566,136.638471
窪町,,,,36.514226,136.652698
熊走町,クマバシリマチ,KUMABASHIRIMACHI,,36.456505,136.711526
倉ケ嶽,クラガタケ,KURAGATAKE,,36.474667,136.644332
倉谷町,,,,36.382691,136.780865
鞍月一丁目,クラツキ 1,KURATSUKI 1,,36.593998,136.625372
鞍月二丁目,クラツキ 2,KURATSUKI 2,,36.59448,136.620537
鞍月三丁目,クラツキ 3,KURATSUKI 3,,36.597818,136.619556
鞍月四丁目,クラツキ 4,KURATSUKI 4,,36.598193,136.622318
鞍月五丁目,クラツキ 5,KURATSUKI 5,,36.59912,136.624721
鞍月東一丁目,クラツキヒガシ 1,KURATSUKIHIGASHI 1,,36.593007,136.630607
鞍月東二丁目,クラツキヒガシ 2,KURATSUKIHIGASHI 2,,36.595744,136.629175
車町,クルママチ,KURUMAMACHI,,36.585434,136.742628
黒田一丁目,クロダ 1,KURODA 1,,36.562538,136.614283
黒田二丁目,クロダ 2,KURODA 2,,36.560766,136.612706
黒田町,,,,36.562551,136.615762
見定町,,,,36.433815,136.724833
兼六町,ケンロクマチ,KENROKUMACHI,,36.562953,136.662307
兼六元町,ケンロクモトマチ,KENROKUMOTOMACHI,,36.566238,136.665273
香林坊一丁目,コウリンボウ 1,KORIMBO 1,,36.563454,136.654124
香林坊二丁目,コウリンボウ 2,KORIMBO 2,,36.564157,136.653091
小金町,コガネマチ,KOGANEMACHI,,36.582658,136.671191
古郷町,コキョウマチ,KOKYOMACHI,,36.492264,136.767658
小坂町,コサカマチ,KOSAKAMACHI,,36.590165,136.678247
小将町,コショウマチ,KOSHOMACHI,,36.564038,136.665435
御所町,ゴショマチ,GOSHOMACHI,,36.584255,136.69889
御所町一丁目,ゴショマチ 1,GOSHOMACHI 1,,36.581529,136.693642
御所町二丁目,ゴショマチ 2,GOSHOMACHI 2,,36.580654,136.699789
小立野二丁目,コダツノ 2,KODATSUNO 2,,36.549768,136.681413
小立野三丁目,コダツノ 3,KODATSUNO 3,,36.548757,136.676601
小立野四丁目,コダツノ 4,KODATSUNO 4,,36.551013,136.677374
小立野五丁目,コダツノ 5,KODATSUNO 5,,36.555109,136.677175
琴坂町,コトサカマチ,KOTOSAKAMACHI,,36.632448,136.767778
琴町,コトマチ,KOTOMACHI,,36.630759,136.775044
湖南町,コナンマチ,KONAMMACHI,,36.663248,136.684503
此花町,コノハナマチ,KONOHANAMACHI,,36.577745,136.651744
小野町,コノマチ,KONOMACHI,,36.613917,136.736654
小橋町,コバシマチ,KOBASHIMACHI,,36.578371,136.662506
小菱池町,コビシケマチ,KOBISHIKEMACHI,,36.523366,136.765692
古府一丁目,コブ 1,KOBU 1,,36.564238,136.607397
古府二丁目,コブ 2,KOBU 2,,36.567849,136.606404
古府三丁目,コブ 3,KOBU 3,,36.571562,136.60772
小二又町,コフタマタマチ,KOFUTAMATAMACHI,,36.556694,136.735346
古府西一丁目, 1, 1,,36.573483,136.607159
古府町,コブマチ,KOBUMACHI,,36.571477,136.603318
駒帰町,コマガエリマチ,KOMAGAERIMACHI,,36.481846,136.731523
小嶺町,コミネマチ,KOMINEMACHI,,36.577943,136.760142
湖陽一丁目,コヨウ 1,KOYO 1,,36.625697,136.689454
湖陽二丁目,コヨウ 2,KOYO 2,,36.627113,136.686863
子来町,コライマチ,KORAIMACHI,,36.571734,136.670291
五郎島町,ゴロジママチ,GOROJIMAMACHI,,36.617525,136.617203
才田町,サイダマチ,SAIDAMACHI,,36.643384,136.688249
西念一丁目,サイネン 1,SAINEN 1,,36.583014,136.642884
西念二丁目,サイネン 2,SAINEN 2,,36.585464,136.640472
西念三丁目,サイネン 3,SAINEN 3,,36.588854,136.636496
西念四丁目,サイネン 4,SAINEN 4,,36.587727,136.633162
西念町,サイネンマチ,SAINEMMACHI,,36.59158,136.631014
材木町,ザイモクチョウ,ZAIMOKUCHO,,36.567643,136.66896
幸町,サイワイマチ,SAIWAIMACHI,,36.55381,136.65842
佐奇森町,サキモリマチ,SAKIMORIMACHI,,36.587854,136.585765
桜田町,サクラダマチ,SAKURADAMACHI,,36.575465,136.620294
桜田町一丁目,サクラダマチ 1,SAKURADAMACHI 1,,36.579475,136.619827
桜田町二丁目,サクラダマチ 2,SAKURADAMACHI 2,,36.5779,136.620914
桜田町三丁目,サクラダマチ 3,SAKURADAMACHI 3,,36.576397,136.619689
桜町,サクラマチ,SAKURAMACHI,,36.563076,136.676069
里見町,サトミチョウ,SATOMICHO,,36.559118,136.655577
醒ケ井町,サメガイチョウ,SAMEGAICHO,,36.577043,136.643081
三社町,サンジャマチ,SANJAMACHI,,36.571192,136.644517
三十苅町,サンジュウガリマチ,SANJUGARIMACHI,,36.508064,136.617109
山王町一丁目,サンノウマチ 1,SANNOMACHI 1,,36.574955,136.700844
山王町二丁目,サンノウマチ 2,SANNOMACHI 2,,36.576717,136.695783
四王寺町,シオウジマチ,SHIOJIMACHI,,36.619457,136.722445
四十万三丁目,シジマ 3,SHIJIMA 3,,36.504098,136.618813
四十万四丁目,シジマ 4,SHIJIMA 4,,36.500208,136.617521
四十万五丁目,シジマ 5,SHIJIMA 5,,36.504274,136.615593
四十万六丁目,シジマ 6,SHIJIMA 6,,36.50026,136.615181
しじま台一丁目,シジマダイ 1,SHIJIMADAI 1,,36.506097,136.622869
しじま台二丁目,シジマダイ 2,SHIJIMADAI 2,,36.507306,136.621278
四十万町,シジママチ,SHIJIMAMACHI,,36.495648,136.628689
地代町,ジダイマチ,JIDAIMACHI,,36.623898,136.73952
十間町,ジツケンマチ,JITSUKEMMACHI,,36.570413,136.657181
芝原町,シバハラマチ,SHIBAHARAMACHI,,36.501708,136.766749
四坊高坂町,シボウタカサカマチ,SHIBOTAKASAKAMACHI,,36.625995,136.727305
四坊町,シボウマチ,SHIBOMACHI,,36.626409,136.717466
清水谷町,シミズダニマチ,SHIMIZUDANIMACHI,,36.595258,136.76499
清水町,シミズマチ,SHIMIZUMACHI,,36.54549,136.745197
示野中町,シメノナカマチ,SHIMENONAKAMACHI,,36.575037,136.616755
示野中町一丁目,シメノナカマチ 1,SHIMENONAKAMACHI 1,,36.577122,136.616684
示野中町二丁目,シメノナカマチ 2,SHIMENONAKAMACHI 2,,36.576196,136.616956
示野町,シメノマチ,SHIMENOMACHI,,36.579346,136.611374
下石引町,シモイシビキマチ,SHIMOISHIBIKIMACHI,,36.560466,136.665974
下近江町,シモオウミチョウ,SHIMOUMICHO,,36.571567,136.657447
下鴛原町,シモオシハラマチ,SHIMOSHIHARAMACHI,,36.491528,136.715068
下柿木畠,シモカキノキバタケ,SHIMOKAKINOKIBATAKE,,36.560351,136.654632
下新町,シモシンチョウ,SHIMOSHINCHO,,36.571834,136.662571
下谷町,シモダニマチ,SHIMODANIMACHI,,36.491182,136.738655
下堤町,シモツツミチョウ,SHIMOTSUTSUMICHO,,36.570902,136.655528
下本多町五番丁,,,,36.556854,136.658046
下本多町六番丁,,,,36.5582,136.658729
下松原町,シモマツバラチョウ,SHIMOMATSUBARACHO,,36.570033,136.655524
下安原町,シモヤスハラマチ,SHIMOYASUHARAMACHI,,36.576931,136.575407
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,,36.592296,136.71127
十一屋町,ジュウイチヤマチ,JUICHIYAMACHI,,36.544864,136.660961
十三間町,ジュウサンゲンマチ,JUSANGEMMACHI,,36.556507,136.652387
十三間町中丁,ジュウサンゲンマチナカチョウ,JUSANGEMMACHINAKACHO,,36.557214,136.652739
昌永町,ショウエイマチ,SHOEIMACHI,,36.579511,136.659155
城南一丁目,ジョウナン 1,JONAN 1,,36.54467,136.671047
城南二丁目,ジョウナン 2,JONAN 2,,36.548657,136.664358
正部町,ショウブマチ,SHOBUMACHI,,36.593141,136.734726
城力町,ジョウリキマチ,JORIKIMACHI,,36.480337,136.72181
昭和町,ショウワマチ,SHOWAMACHI,,36.57488,136.646973
