name,name_kana,name_romaji,nickname,latitude,longitude
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,43.592116,142.474815
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,43.591156,142.47606
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,43.590254,142.477224
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,43.589342,142.478408
美馬牛北一丁目,ビバウシキタ 1,BIBAUSHI KITA 1,,43.538254,142.447324
美馬牛北二丁目,ビバウシキタ 2,BIBAUSHI KITA 2,,43.540889,142.446311
美馬牛北三丁目,ビバウシキタ 3,BIBAUSHI KITA 3,,43.539793,142.443567
美馬牛南一丁目,ビバウシミナミ 1,BIBAUSHI MINAMI 1,,43.537274,142.449213
美馬牛南二丁目,ビバウシミナミ 2,BIBAUSHI MINAMI 2,,43.537731,142.453155
丸山一丁目,マルヤマ 1,MARUYAMA 1,,43.584656,142.474144
丸山二丁目,マルヤマ 2,MARUYAMA 2,,43.584117,142.477761
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,43.58581,142.46573
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,43.585098,142.467001
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,43.584394,142.468506
南町四丁目,ミナミマチ 4,MINAMIMACHI 4,,43.58355,142.469743
南町五丁目,ミナミマチ 5,MINAMIMACHI 5,,43.582403,142.471277
本町一丁目,モトマチ 1,MOTOMACHI 1,,43.591469,142.463554
本町二丁目,モトマチ 2,MOTOMACHI 2,,43.590503,142.464819
本町三丁目,モトマチ 3,MOTOMACHI 3,,43.589544,142.466093
本町四丁目,モトマチ 4,MOTOMACHI 4,,43.588614,142.467319
