name,name_kana,name_romaji,nickname,latitude,longitude
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢新田前,38.729342,141.034118
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢佐内屋敷,38.728851,141.038988
築館,ツキダテアオノ,TSUKIDATE AONO,城生野唐崎,38.766119,141.037701
築館,ツキダテアオノ,TSUKIDATE AONO,城生野古苗代,38.770337,141.035342
築館,ツキダテアオノ,TSUKIDATE AONO,城生野大堀,38.767872,141.03698
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,御駒堂,38.744407,141.042406
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,高田,38.755204,141.036646
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,堂の沢,38.745017,141.034965
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,大天馬,38.73888,141.037988
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,堂の沢東,38.747827,141.040032
築館字照越,,,町田,38.718355,141.037566
築館,ツキダテアオノ,TSUKIDATE AONO,城生野地蔵堂,38.763257,141.038755
築館,ツキダテアオノ,TSUKIDATE AONO,八沢新北向前,38.703925,141.040632
築館,ツキダテアオノ,TSUKIDATE AONO,八沢北向前,38.706707,141.039268
築館,ツキダテアオノ,TSUKIDATE AONO,照越八反田,38.714378,141.041115
築館,ツキダテアオノ,TSUKIDATE AONO,城生野北田沖,38.770398,141.038812
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,西風前,38.74259,141.041735
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,里,38.760984,141.042912
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,藤清水,38.74769,141.041712
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢後沢道南,38.737066,141.042104
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢木戸南,38.731163,141.042415
築館字照越,,,宮田,38.720577,141.041868
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,沖,38.752525,141.043251
築館,ツキダテアオノ,TSUKIDATE AONO,城生野志田海,38.771089,141.043225
築館,ツキダテアオノ,TSUKIDATE AONO,八沢竹ノ下前,38.708034,141.04365
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢木戸,38.733277,141.046378
築館,ツキダテアオノ,TSUKIDATE AONO,八沢桜沢,38.705108,141.043793
築館,ツキダテアオノ,TSUKIDATE AONO,照越堀ノ内,38.719365,141.045048
志波姫堀口,シワヒメホリグチ,SHIWAHIME HORIGUCHI,山の上,38.744722,141.045549
築館,ツキダテアオノ,TSUKIDATE AONO,富大袋道,38.777031,141.04695
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢平沢,38.729481,141.045879
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺西大寺,38.795704,141.049759
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢寺前,38.7321,141.044524
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢後沢道北,38.738082,141.046405
築館,ツキダテアオノ,TSUKIDATE AONO,照越堀ノ内南沢,38.717113,141.045748
築館,ツキダテアオノ,TSUKIDATE AONO,富下熊川,38.780716,141.045257
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,三丁目,38.769418,141.048471
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢忽滑沢,38.7372,141.052648
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯小沢田,38.781851,141.04847
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,宇南,38.750583,141.048115
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯根岸,38.780982,141.061735
築館,ツキダテアオノ,TSUKIDATE AONO,照越寺沢,38.725389,141.04945
築館字照越,,,古屋敷,38.722757,141.045254
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢整理,38.731815,141.047823
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢小倉,38.730026,141.047461
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,上袋,38.773197,141.057822
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,原,38.749544,141.052156
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺川前,38.789968,141.049516
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,北,38.750705,141.049906
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯道才沢,38.782264,141.054164
築館字萩沢,,,田子屋,38.733772,141.049369
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,新田,38.742869,141.051386
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,袋,38.772354,141.053156
築館,ツキダテアオノ,TSUKIDATE AONO,照越長根,38.727897,141.052787
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,水押,38.756013,141.050552
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,道崎,38.755517,141.054189
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,吹付,38.752016,141.052579
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺前門沢,38.794359,141.052699
築館,ツキダテアオノ,TSUKIDATE AONO,照越台,38.724602,141.05279
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,上刈敷,38.770961,141.052209
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺神林,38.800637,141.054337
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,東原,38.750904,141.054265
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢鬼ケ崎,38.734312,141.057024
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,貝の堀,38.749751,141.055222
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,笹ケ森,38.739737,141.054788
築館,ツキダテアオノ,TSUKIDATE AONO,照越二号,38.724304,141.056174
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,淀,38.757828,141.059031
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,大谷地,38.745501,141.058419
築館,ツキダテアオノ,TSUKIDATE AONO,照越新田,38.725946,141.057612
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺寺沢,38.793504,141.059756
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,南沖,38.755731,141.067247
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,横峰,38.7392,141.057619
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,蔵場,38.773336,141.066358
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺新町裏,38.798781,141.059931
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯田子谷前,38.779835,141.064292
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,高原,38.752861,141.05898
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,新田,38.75288,141.061969
金成,カンナリアカチゴ,KANNARI AKACHIGO,梨崎道ノ上,38.788443,141.065465
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,大谷地,38.750517,141.058809
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,北曽根,38.76047,141.062466
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,曽根,38.756198,141.06275
築館,ツキダテアオノ,TSUKIDATE AONO,萩沢加倉,38.730962,141.066386
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,南原,38.747977,141.061506
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯巻ノ上,38.775926,141.062236
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,堰畑,38.756303,141.066476
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,台,38.737318,141.063245
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫花館,38.811517,141.065128
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺町沖,38.801122,141.067229
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,浦山,38.73682,141.069372
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺木戸口,38.797971,141.0675
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,待江,38.761676,141.069356
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺往還下,38.79931,141.06575
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫宿,38.809807,141.06873
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,東原,38.754068,141.066049
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯松浦,38.782713,141.068541
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫荒崎,38.804568,141.068695
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫三嶋,38.813957,141.068933
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,覚性,38.772555,141.067689
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,遠根,38.745248,141.067952
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯中沢前,38.784488,141.070144
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺新往還下,38.799804,141.06701
金成,カンナリアカチゴ,KANNARI AKACHIGO,梨崎仲道,38.792225,141.070442
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯水押,38.782917,141.071456
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺外袋,38.795723,141.07061
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫金沼,38.803337,141.070334
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,五反待井,38.745367,141.070648
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫高見山,38.806708,141.070603
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,熊谷,38.744509,141.070581
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,原,38.758578,141.071841
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯谷地,38.785526,141.073266
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,治郎,38.775902,141.074809
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,上戸,38.742782,141.073048
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺内畑,38.793449,141.076057
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,蟹沢,38.757966,141.075001
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,吉四郎,38.746451,141.075143
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,上畑岡獅子ケ鼻,38.727788,141.072218
金成,カンナリアカチゴ,KANNARI AKACHIGO,小迫四海崎,38.806326,141.072505
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,久保,38.747056,141.077462
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,清水坂,38.748714,141.073521
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,古戸,38.754269,141.075433
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,竹の内,38.764174,141.079092
金成,カンナリアカチゴ,KANNARI AKACHIGO,干谷沢,38.816436,141.076929
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,大門,38.760365,141.077798
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯谷地尻,38.78803,141.075649
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,花輪,38.776038,141.075703
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,川の口前,38.748796,141.079276
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,白山,38.752063,141.079288
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,狐塚,38.753912,141.079552
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,上戸前,38.743294,141.078763
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,新田畑,38.747274,141.083832
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,南柧,38.765553,141.079358
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,新坂,38.750391,141.080621
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,蓬田西,38.743479,141.085164
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,十文字,38.762936,141.08328
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,上畑岡大森,38.73867,141.081656
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,川の口,38.751739,141.083982
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林町裏,38.788659,141.0873
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,田中,38.78372,141.08968
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,蓬田,38.744428,141.085835
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,桃崎,38.755847,141.085325
金成,カンナリアカチゴ,KANNARI AKACHIGO,沢辺新西待井,38.795288,141.083801
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,荒町前,38.763575,141.086466
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,桧,38.757027,141.085422
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,荒町,38.767295,141.08832
志波姫刈敷,シワヒメカリシキ,SHIWAHIME KARISHIKI,三軒地,38.782201,141.086955
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林堰合,38.786575,141.099451
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,橋本,38.759403,141.086831
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,橋本東,38.76028,141.087945
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林新堰合,38.789002,141.088985
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林下原田,38.789703,141.089321
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,糠塚前,38.769013,141.092092
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,小糠塚,38.774028,141.09123
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,杉屋敷前,38.76645,141.090624
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,徳富,38.784038,141.092338
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,袋,38.778148,141.104914
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,屋敷前,38.767977,141.094698
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,前谷地,38.775781,141.093319
志波姫北郷,シワヒメキタゴウ,SHIWAHIME KITAGO,糠塚,38.773987,141.09392
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林中斉,38.785861,141.098026
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,南浦,38.769739,141.100695
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,町北側,38.771507,141.100598
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,町南側,38.770788,141.098128
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林森子,38.787287,141.097562
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,加藤前,38.768714,141.097952
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,大西前,38.776731,141.099916
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,城内前,38.773935,141.102728
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,中町浦,38.772045,141.10061
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林要害,38.783331,141.104467
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林千刈田,38.785691,141.101048
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,城内,38.776405,141.104216
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林西千刈,38.786846,141.103705
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林東千刈,38.785066,141.104683
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,南町尻,38.770752,141.106452
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,北町尻,38.771589,141.105135
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林境前,38.781866,141.108579
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,蓮沼前,38.772584,141.11178
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡小谷町,38.780735,141.1152
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南上堤,38.774709,141.118658
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,新山前,38.774457,141.112283
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,沼の上,38.77298,141.115937
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡谷地畑,38.78191,141.117461
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,芝の脇前,38.770466,141.115045
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡小谷町浦,38.785968,141.116828
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,颯壁,38.77056,141.116402
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡谷地畑浦,38.783651,141.116921
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南戸ノ西,38.767727,141.120849
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南堤通,38.771572,141.122214
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡四ツ谷,38.777448,141.123436
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡原畑,38.78062,141.120838
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南袋,38.766602,141.123917
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南新堤下,38.773049,141.12486
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南南大通,38.769176,141.125719
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡中曽根,38.778241,141.123805
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南町浦,38.77038,141.127503
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南南町,38.770634,141.128194
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南堤下,38.773051,141.12574
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北堤下,38.775098,141.127137
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,福岡,38.776511,141.125847
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南子々松,38.763474,141.129767
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北境田,38.775913,141.127935
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北新町,38.773549,141.129425
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南道伝前,38.765256,141.130461
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北新町裏,38.776614,141.130589
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北塚ノ根,38.774869,141.131239
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北中町,38.772238,141.131909
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川南川原,38.759419,141.133231
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北元町裏,38.776027,141.13462
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北六畝,38.770063,141.13303
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北元町,38.772376,141.133119
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北砂押,38.776629,141.145847
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北塚ノ越,38.774165,141.133637
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北古川,38.771858,141.136872
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北原畑,38.770044,141.135928
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北片町,38.773028,141.137803
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北塚原,38.766245,141.136648
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北我門,38.766155,141.138715
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北落江,38.759137,141.139124
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北片町裏,38.775359,141.14082
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北橋元,38.775055,141.139986
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北畑中,38.760611,141.140727
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北欠,38.770769,141.141775
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北十文字,38.76692,141.143628
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北下袋,38.774042,141.142053
若柳武鎗,ワカヤナギムヤリ,WAKAYANAGI MUYARI,上土手ノ内,38.781096,141.144615
若柳武鎗,ワカヤナギムヤリ,WAKAYANAGI MUYARI,西待井,38.780518,141.141101
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北田中,38.75781,141.142879
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北中文字,38.76815,141.143211
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北大袋前,38.780378,141.142269
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北並柳,38.771102,141.145878
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北摺鉢,38.779315,141.143874
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北高谷,38.762854,141.146284
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北中谷地,38.76786,141.147799
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北東若柳,38.771184,141.150335
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北南砂押,38.776317,141.145914
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北下袋東,38.774164,141.145013
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北,38.754196,141.145364
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北二股,38.753469,141.147149
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北川原,38.755893,141.147301
若柳武鎗,ワカヤナギムヤリ,WAKAYANAGI MUYARI,西上土手,38.780677,141.146279
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北荒町前,38.773913,141.148056
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北原田,38.770292,141.149713
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北荒町,38.776358,141.150264
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北埣柳,38.769832,141.151585
若柳武鎗,ワカヤナギムヤリ,WAKAYANAGI MUYARI,下土手ノ内,38.778995,141.150872
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北一本柳,38.769182,141.149952
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北鉄砲畔,38.775024,141.151072
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北荒町東,38.77611,141.153647
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,川北仲沖,38.768607,141.153243
若柳武鎗,ワカヤナギムヤリ,WAKAYANAGI MUYARI,南下土手,38.777694,141.152851
若柳武鎗,ワカヤナギムヤリ,WAKAYANAGI MUYARI,北下土手,38.780556,141.154441
金成,カンナリアカチゴ,KANNARI AKACHIGO,姉歯滝ノ沢,38.784445,141.05165
志波姫伊豆野,シワヒメイズノ,SHIWAHIME IZUNO,芝の脇東,38.771217,141.111643
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,西風,38.738493,141.072358
志波姫南郷,シワヒメミナミゴウ,SHIWAHIME MINAMIGO,山中,38.742302,141.069729
志波姫八樟,シワヒメヤツクヌギ,SHIWAHIME YATSUKUNUGI,渋,38.740876,141.057606
志波姫沼崎,シワヒメヌマザキ,SHIWAHIME NUMAZAKI,境原,38.752084,141.072478
栗駒稲屋敷,クリコマイナヤシキ,KURIKOMA INAYASHIKI,牡丹,38.816918,140.978093
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林西干刈,38.788976,141.09686
若柳,ワカヤナギアリガ,WAKAYANAGI ARIGA,大林西寺浦,38.789961,141.094732
