name,name_kana,name_romaji,nickname,latitude,longitude
富川西八丁目,トミカワニシ 8,TOMIKAWA NISHI 8,,42.527955,142.000849
富川西九丁目,トミカワニシ 9,TOMIKAWA NISHI 9,,42.530761,141.994711
富川東一丁目,トミカワヒガシ 1,TOMIKAWA HIGASHI 1,,42.518062,142.049602
富川東二丁目,トミカワヒガシ 2,TOMIKAWA HIGASHI 2,,42.513223,142.053687
富川東三丁目,トミカワヒガシ 3,TOMIKAWA HIGASHI 3,,42.508118,142.061326
富川東四丁目,トミカワヒガシ 4,TOMIKAWA HIGASHI 4,,42.508153,142.02779
富川東五丁目,トミカワヒガシ 5,TOMIKAWA HIGASHI 5,,42.504152,142.035518
富川東六丁目,トミカワヒガシ 6,TOMIKAWA HIGASHI 6,,42.498252,142.0459
富川南一丁目,トミカワミナミ 1,TOMIKAWA MINAMI 1,,42.517555,142.029798
富川南二丁目,トミカワミナミ 2,TOMIKAWA MINAMI 2,,42.517973,142.020406
富川南三丁目,トミカワミナミ 3,TOMIKAWA MINAMI 3,,42.515942,142.02679
富川南四丁目,トミカワミナミ 4,TOMIKAWA MINAMI 4,,42.514199,142.022729
富川南五丁目,トミカワミナミ 5,TOMIKAWA MINAMI 5,,42.508579,142.016929
富川南六丁目,トミカワミナミ 6,TOMIKAWA MINAMI 6,,42.51339,142.014176
本町西一丁目,ホンチョウニシ 1,HONCHONISHI 1,,42.875805,142.441241
本町西二丁目,ホンチョウニシ 2,HONCHONISHI 2,,42.876028,142.439268
本町西三丁目,ホンチョウニシ 3,HONCHONISHI 3,,42.876784,142.438675
本町東一丁目,ホンチョウヒガシ 1,HONCHOHIGASHI 1,,42.877135,142.442154
本町東二丁目,ホンチョウヒガシ 2,HONCHOHIGASHI 2,,42.876442,142.445979
本町東三丁目,ホンチョウヒガシ 3,HONCHOHIGASHI 3,,42.878775,142.442022
松風町一丁目,マツカゼチョウ 1,MATSUKAZECHO 1,,42.877763,142.448775
松風町二丁目,マツカゼチョウ 2,MATSUKAZECHO 2,,42.87999,142.446118
宮下町一丁目,ミヤシタチョウ 1,MIYASHITACHO 1,,42.88139,142.438801
宮下町二丁目,ミヤシタチョウ 2,MIYASHITACHO 2,,42.881981,142.436997
宮下町三丁目,ミヤシタチョウ 3,MIYASHITACHO 3,,42.884847,142.43693
門別本町,モンベツホンチョウ,MOMBETSUHONCHO,,42.474516,142.079071
山手町一丁目,ヤマテチョウ 1,YAMATECHO 1,,42.88175,142.449717
山手町二丁目,ヤマテチョウ 2,YAMATECHO 2,,42.884213,142.443821
山手町三丁目,ヤマテチョウ 3,YAMATECHO 3,,42.886002,142.449782
若葉町一丁目,ワカバチョウ 1,WAKABACHO 1,,42.872458,142.435553
若葉町二丁目,ワカバチョウ 2,WAKABACHO 2,,42.874981,142.442202
