name,name_kana,name_romaji,nickname,latitude,longitude
大字三吉,,,,34.551282,135.741987
大字中,,,,34.558106,135.751217
大字南,,,,34.56336,135.753063
大字南郷,,,,34.538205,135.752117
大字古寺,,,,34.550711,135.753014
大字大場,,,,34.574048,135.758185
大字大塚,,,,34.531514,135.738754
大字大野,,,,34.569016,135.74189
大字安部,,,,34.533654,135.742731
大字寺戸,,,,34.562091,135.743341
大字平尾,,,,34.539895,135.740043
大字広瀬,,,,34.55749,135.75897
大字弁財天,,,,34.563991,135.759704
大字沢,,,,34.574344,135.743332
大字疋相,,,,34.544087,135.737274
大字百済,,,,34.54043,135.762185
大字的場,,,,34.567587,135.760107
大字笠,,,,34.546461,135.746634
大字萱野,,,,34.571071,135.751656
馬見北一丁目,ウマミキタ 1,UMAMIKITA 1,,34.553246,135.733443
馬見北二丁目,ウマミキタ 2,UMAMIKITA 2,,34.551001,135.731672
馬見北三丁目,ウマミキタ 3,UMAMIKITA 3,,34.554396,135.73145
馬見北四丁目,ウマミキタ 4,UMAMIKITA 4,,34.556171,135.729876
馬見北五丁目,ウマミキタ 5,UMAMIKITA 5,,34.55377,135.728207
馬見北六丁目,ウマミキタ 6,UMAMIKITA 6,,34.550922,135.728456
馬見北七丁目,ウマミキタ 7,UMAMIKITA 7,,34.551918,135.724557
馬見北八丁目,ウマミキタ 8,UMAMIKITA 8,,34.554395,135.724588
馬見北九丁目,ウマミキタ 9,UMAMIKITA 9,,34.551523,135.72125
馬見中一丁目,ウマミナカ 1,UMAMINAKA 1,,34.545667,135.727838
馬見中二丁目,ウマミナカ 2,UMAMINAKA 2,,34.54761,135.729547
馬見中三丁目,ウマミナカ 3,UMAMINAKA 3,,34.548089,135.7244
馬見中四丁目,ウマミナカ 4,UMAMINAKA 4,,34.546211,135.723614
馬見中五丁目,ウマミナカ 5,UMAMINAKA 5,,34.547866,135.72141
馬見南一丁目,ウマミミナミ 1,UMAMIMINAMI 1,,34.541845,135.729869
馬見南二丁目,ウマミミナミ 2,UMAMIMINAMI 2,,34.537267,135.732377
馬見南三丁目,ウマミミナミ 3,UMAMIMINAMI 3,,34.534753,135.730324
馬見南四丁目,ウマミミナミ 4,UMAMIMINAMI 4,,34.538959,135.729164
馬見南五丁目,ウマミミナミ 5,UMAMIMINAMI 5,,34.540241,135.726986
馬見南六丁目,ウマミミナミ 6,UMAMIMINAMI 6,,34.542838,135.728155
みささぎ台,ミササギダイ,MISASAGIDAI,,34.532324,135.731206
