name,name_kana,name_romaji,nickname,latitude,longitude
大字冨貴,,,,34.823662,136.901793
大字冨貴,,,シッペイ,34.828412,136.90349
大字冨貴,,,一ノ坪,34.8297,136.908489
大字冨貴,,,三反田,34.818582,136.919438
大字冨貴,,,上別曽,34.819988,136.888201
大字冨貴,,,上椎ノ木,34.817828,136.911809
大字冨貴,,,上石神,34.815218,136.914065
大字冨貴,,,下別曽,34.824749,136.890683
大字冨貴,,,下石神,34.815368,136.918468
大字冨貴,,,下鐘鋳,34.81382,136.918695
大字冨貴,,,中割,34.83404,136.895023
大字冨貴,,,中根,34.820641,136.912403
大字冨貴,,,中田,34.827087,136.89396
大字冨貴,,,中道,34.827517,136.909269
大字冨貴,,,丸山,34.835621,136.896814
大字冨貴,,,久原,34.81773,136.901719
大字冨貴,,,兎山,34.816452,136.894345
大字冨貴,,,前田,34.825251,136.910584
大字冨貴,,,前田側,34.827472,136.897491
大字冨貴,,,前畑,34.829689,136.901092
大字冨貴,,,北側,34.831451,136.919987
大字冨貴,,,北曽原,34.833462,136.890222
大字冨貴,,,南側,34.826869,136.919485
大字冨貴,,,南新川,34.83177,136.90986
大字冨貴,,,南曽原,34.828532,136.886729
大字冨貴,,,外前田,34.827585,136.915354
大字冨貴,,,外面,34.829132,136.915559
大字冨貴,,,大塚,34.823875,136.916873
大字冨貴,,,大谷道,34.83468,136.893566
大字冨貴,,,宮前,34.82949,136.910725
大字冨貴,,,寺後,34.831434,136.900078
大字冨貴,,,寺東,34.830353,136.901472
大字冨貴,,,寺西,34.826506,136.909608
大字冨貴,,,小桜,34.826372,136.91689
大字冨貴,,,山崎,34.820516,136.919211
大字冨貴,,,市場,34.829172,136.919697
大字冨貴,,,影井,34.830223,136.903379
大字冨貴,,,後田面,34.832772,136.897861
大字冨貴,,,新田,34.821015,136.915968
大字冨貴,,,新田前,34.823236,136.911415
大字冨貴,,,新砂,34.83331,136.89402
大字冨貴,,,曽原,34.832975,136.892393
大字冨貴,,,東椎ノ木,34.820763,136.915114
大字冨貴,,,東門,34.831998,136.918301
大字冨貴,,,林平井,34.82491,136.915389
大字冨貴,,,森南,34.830073,136.895082
大字冨貴,,,森東,34.830492,136.89723
大字冨貴,,,森萬新田,34.829708,136.921276
大字冨貴,,,樋口,34.826576,136.895216
大字冨貴,,,権兵衛新田,34.817168,136.886225
大字冨貴,,,樽田,34.826757,136.896663
大字冨貴,,,海道,34.830579,136.912567
大字冨貴,,,深谷,34.823257,136.887113
大字冨貴,,,石田,34.822733,136.908617
大字冨貴,,,砂水,34.825625,136.919092
大字冨貴,,,稲荷,34.817228,136.909833
大字冨貴,,,笠松,34.815942,136.919179
大字冨貴,,,篭田,34.823225,136.919662
大字冨貴,,,細池,34.819339,136.899248
