name,name_kana,name_romaji,nickname,latitude,longitude
鏡が岡,カガミガオカ,KAGAMIGAOKA,,37.91599,139.073402
春日町,カスガチョウ,KASUGACHO,,37.912643,139.054474
学校裏町,ガッコウウラマチ,GAKKOURAMACHI,,37.916926,139.037978
学校町通一番町,,,,37.916493,139.037728
学校町通二番町,,,,37.917815,139.033825
学校町通三番町,,,,37.917759,139.028206
上近江一丁目,カミオウミ 1,KAMIOMI 1,,37.900858,139.033168
上近江二丁目,カミオウミ 2,KAMIOMI 2,,37.899112,139.037247
上近江三丁目,カミオウミ 3,KAMIOMI 3,,37.898251,139.034216
上近江四丁目,カミオウミ 4,KAMIOMI 4,,37.897771,139.030309
上大川前通十番町,,,,37.926489,139.049137
上大川前通十一番町,,,,37.927874,139.049152
上大川前通十二番町,,,,37.929364,139.049268
上大川前通一番町,,,,37.914832,139.042725
上大川前通二番町,,,,37.91543,139.043822
上大川前通三番町,,,,37.916169,139.044958
上大川前通四番町,,,,37.91703,139.046171
上大川前通五番町,,,,37.918329,139.047619
上大川前通六番町,,,,37.92035,139.04778
上大川前通七番町,,,,37.922191,139.04839
上大川前通八番町,,,,37.923693,139.048606
上大川前通九番町,,,,37.925085,139.048951
上所一丁目,カミトコロ 1,KAMITOKORO 1,,37.909486,139.041234
上所二丁目,カミトコロ 2,KAMITOKORO 2,,37.907117,139.034488
上所三丁目,カミトコロ 3,KAMITOKORO 3,,37.90549,139.041661
上所上一丁目,カミトコロカミ 1,KAMITOKOROKAMI 1,,37.904637,139.03181
上所上二丁目,カミトコロカミ 2,KAMITOKOROKAMI 2,,37.902903,139.033706
上所上三丁目,カミトコロカミ 3,KAMITOKOROKAMI 3,,37.901982,139.031417
上所中一丁目,カミトコロナカ 1,KAMITOKORONAKA 1,,37.905585,139.036349
上所中二丁目,カミトコロナカ 2,KAMITOKORONAKA 2,,37.90418,139.038449
上所中三丁目,カミトコロナカ 3,KAMITOKORONAKA 3,,37.903208,139.036238
亀田早通,カメダハヤドオリ,KAMEDA HAYADORI,,37.880911,139.080047
川岸町一丁目,カワギシチョウ 1,KAWAGISHICHO 1,,37.911807,139.035208
川岸町二丁目,カワギシチョウ 2,KAWAGISHICHO 2,,37.909917,139.032623
川岸町三丁目,カワギシチョウ 3,KAWAGISHICHO 3,,37.908599,139.026074
川端町一丁目,カワバタチョウ 1,KAWABATACHO 1,,37.913599,139.043827
川端町二丁目,カワバタチョウ 2,KAWABATACHO 2,,37.91451,139.045603
川端町三丁目,カワバタチョウ 3,KAWABATACHO 3,,37.915217,139.046935
川端町四丁目,カワバタチョウ 4,KAWABATACHO 4,,37.916019,139.048118
川端町五丁目,カワバタチョウ 5,KAWABATACHO 5,,37.916994,139.049428
川端町六丁目,カワバタチョウ 6,KAWABATACHO 6,,37.919319,139.050927
神道寺一丁目,カンドウジ 1,KANDOJI 1,,37.899909,139.056391
神道寺二丁目,カンドウジ 2,KANDOJI 2,,37.897108,139.055833
神道寺三丁目,カンドウジ 3,KANDOJI 3,,37.899147,139.053837
神道寺南一丁目,カンドウジミナミ 1,KANDOJIMINAMI 1,,37.896382,139.057943
神道寺南二丁目,カンドウジミナミ 2,KANDOJIMINAMI 2,,37.89465,139.059083
蒲原町,カンバラマチ,KAMBARAMACHI,,37.918837,139.067435
北大畑町,キタオオハタチョウ,KITAOHATACHO,,37.925937,139.04139
北多門町,キタタモンチョウ,KITATAMONCHO,,37.924886,139.049708
北浜通一番町,,,,37.925757,139.042923
北浜通二番町,,,,37.926394,139.042567
北毘沙門町,キタビシャモンチョウ,KITABISHAMONCHO,,37.926417,139.0515
寄附町,キフチョウ,KIFUCHO,,37.932864,139.048869
久蔵興野,キュウゾウゴヤ,KYUZOGOYA,,37.876576,139.040541
窪田町,クボタマチ,KUBOTAMACHI,,37.923451,139.026494
窪田町一丁目,クボタマチ 1,KUBOTAMACHI 1,,37.937214,139.052364
窪田町二丁目,クボタマチ 2,KUBOTAMACHI 2,,37.939253,139.054467
窪田町三丁目,クボタマチ 3,KUBOTAMACHI 3,,37.936715,139.052863
窪田町四丁目,クボタマチ 4,KUBOTAMACHI 4,,37.938448,139.054544
窪田町五丁目,クボタマチ 5,KUBOTAMACHI 5,,37.937143,139.054143
窪田町六丁目,クボタマチ 6,KUBOTAMACHI 6,,37.938765,139.05569
窪田町七丁目,クボタマチ 7,KUBOTAMACHI 7,,37.937578,139.055192
京王一丁目,ケイオウ 1,KEIO 1,,37.893239,139.075812
京王二丁目,ケイオウ 2,KEIO 2,,37.894188,139.079046
京王三丁目,ケイオウ 3,KEIO 3,,37.895447,139.080292
高志一丁目,コウシ 1,KOSHI 1,,37.896425,139.074144
高志二丁目,コウシ 2,KOSHI 2,,37.897619,139.077043
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,37.93424,139.051391
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,37.934944,139.050983
湖南,コナン,KONAN,,37.87645,139.039176
小張木一丁目,コバリノキ 1,KOBARINOKI 1,,37.885747,139.048148
小張木二丁目,コバリノキ 2,KOBARINOKI 2,,37.886794,139.041529
小張木三丁目,コバリノキ 3,KOBARINOKI 3,,37.884386,139.04216
幸町,サイワイチョウ,SAIWAICHO,,37.909133,139.049509
幸西一丁目,サイワイニシ 1,SAIWAINISHI 1,,37.911771,139.050531
幸西二丁目,サイワイニシ 2,SAIWAINISHI 2,,37.909887,139.04714
幸西三丁目,サイワイニシ 3,SAIWAINISHI 3,,37.911642,139.045931
幸西四丁目,サイワイニシ 4,SAIWAINISHI 4,,37.913401,139.049106
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,37.933826,139.049945
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,37.934622,139.050022
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,37.935551,139.049851
魁町,サキガケチョウ,SAKIGAKECHO,,37.929222,139.056342
桜木町,サクラギチョウ,SAKURAGICHO,,37.894044,139.053251
笹口,ササグチ,SASAGUCHI,,37.912409,139.071438
笹口一丁目,ササグチ 1,SASAGUCHI 1,,37.911749,139.06576
笹口二丁目,ササグチ 2,SASAGUCHI 2,,37.91023,139.065225
笹口三丁目,ササグチ 3,SASAGUCHI 3,,37.91232,139.070034
三和町,サンワチョウ,SANWACHO,,37.922438,139.062152
汐見台,シオミダイ,SHIOMIDAI,,37.913226,139.010636
紫竹一丁目,シチク 1,SHICHIKU 1,,37.909774,139.076587
紫竹山一丁目,シチクヤマ 1,SHICHIKUYAMA 1,,37.899759,139.06391
紫竹山二丁目,シチクヤマ 2,SHICHIKUYAMA 2,,37.901371,139.068043
紫竹山三丁目,シチクヤマ 3,SHICHIKUYAMA 3,,37.902942,139.072172
紫竹山四丁目,シチクヤマ 4,SHICHIKUYAMA 4,,37.899307,139.072848
紫竹山五丁目,シチクヤマ 5,SHICHIKUYAMA 5,,37.898379,139.068946
紫竹山六丁目,シチクヤマ 6,SHICHIKUYAMA 6,,37.89722,139.065941
紫竹山七丁目,シチクヤマ 7,SHICHIKUYAMA 7,,37.896102,139.063124
信濃町,シナノマチ,SHINANOMACHI,,37.908044,139.01216
下旭町,シモアサヒマチ,SHIMOASAHIMACHI,,37.920703,139.037913
下大川前通一ノ町,,,,37.919906,139.050238
下大川前通二ノ町,,,,37.920947,139.051817
下大川前通三ノ町,,,,37.921625,139.052892
下大川前通四ノ町,,,,37.922417,139.053678
下大川前通五ノ町,,,,37.923502,139.054351
下大川前通六ノ町,,,,37.924468,139.055337
下大川前通七ノ町,,,,37.925439,139.056032
下所島一丁目,シモトコロジマ 1,SHIMOTOKOROJIMA 1,,37.907347,139.044803
下所島二丁目,シモトコロジマ 2,SHIMOTOKOROJIMA 2,,37.905905,139.045772
鐘木,シュモク,SHUMOKU,,37.878728,139.044122
新光町,シンコウチョウ,SHINKOCHO,,37.901591,139.020995
新島町通一ノ町,,,,37.920611,139.048861
新島町通二ノ町,,,,37.923471,139.0501
新島町通三ノ町,,,,37.924479,139.051838
新島町通四ノ町,,,,37.925498,139.053976
新島町通五ノ町,,,,37.925773,139.054767
新和一丁目,シンワ 1,SHINWA 1,,37.90203,139.03925
新和二丁目,シンワ 2,SHINWA 2,,37.900333,139.0428
新和三丁目,シンワ 3,SHINWA 3,,37.899879,139.041133
新和四丁目,シンワ 4,SHINWA 4,,37.899342,139.039491
水道町一丁目,スイドウチョウ 1,SUIDOCHO 1,,37.920872,139.026992
水道町二丁目,スイドウチョウ 2,SUIDOCHO 2,,37.922766,139.031469
菅根町,スガネチョウ,SUGANECHO,,37.93164,139.051789
住吉町,スミヨシチョウ,SUMIYOSHICHO,,37.92572,139.050238
清五郎,セイゴロウ,SEIGORO,,37.881832,139.053083
関新一丁目,セキシン 1,SEKISHIN 1,,37.90886,139.021631
関新二丁目,セキシン 2,SEKISHIN 2,,37.905963,139.021371
関新三丁目,セキシン 3,SEKISHIN 3,,37.906647,139.01826
関南町,セキナミチョウ,SEKINAMICHO,,37.897436,139.012028
関屋,セキヤ,SEKIYA,,37.915905,139.01465
関屋大川前一丁目,セキヤオオカワマエ 1,SEKIYAOKAWAMAE 1,,37.902904,139.016812
関屋大川前二丁目,セキヤオオカワマエ 2,SEKIYAOKAWAMAE 2,,37.905307,139.015028
関屋御船蔵町,セキヤオフナグラチョウ,SEKIYAOFUNAGURACHO,,37.909908,139.020287
関屋金鉢山町,セキヤカナバチヤマチョウ,SEKIYAKANABACHIYAMACHO,,37.909191,139.016923
関屋金衛町一丁目,セキヤキンエイチョウ 1,SEKIYAKINEICHO 1,,37.914124,139.016644
関屋金衛町二丁目,セキヤキンエイチョウ 2,SEKIYAKINEICHO 2,,37.9131,139.01468
関屋下川原町一丁目,セキヤシモカワラチョウ 1,SEKIYASHIMOKAWARACHO 1,,37.916789,139.025508
関屋下川原町二丁目,セキヤシモカワラチョウ 2,SEKIYASHIMOKAWARACHO 2,,37.91522,139.023714
関屋昭和町一丁目,セキヤショウワチョウ 1,SEKIYASHOWACHO 1,,37.912237,139.016198
関屋昭和町二丁目,セキヤショウワチョウ 2,SEKIYASHOWACHO 2,,37.910757,139.016953
関屋昭和町三丁目,セキヤショウワチョウ 3,SEKIYASHOWACHO 3,,37.909358,139.018684
関屋新町通一丁目,セキヤシンマチドオリ 1,SEKIYASHIMMACHIDORI 1,,37.911049,139.024655
関屋新町通二丁目,セキヤシンマチドオリ 2,SEKIYASHIMMACHIDORI 2,,37.90994,139.022499
関屋田町一丁目,セキヤタマチ 1,SEKIYATAMACHI 1,,37.91398,139.025163
関屋田町二丁目,セキヤタマチ 2,SEKIYATAMACHI 2,,37.912968,139.024192
関屋田町三丁目,セキヤタマチ 3,SEKIYATAMACHI 3,,37.912075,139.022699
関屋田町四丁目,セキヤタマチ 4,SEKIYATAMACHI 4,,37.910633,139.021799
関屋浜松町,セキヤハママツチョウ,SEKIYAHAMAMATSUCHO,,37.908002,139.015437
関屋本村町一丁目,セキヤホンソンチョウ 1,SEKIYAHONSONCHO 1,,37.913137,139.020396
関屋本村町二丁目,セキヤホンソンチョウ 2,SEKIYAHONSONCHO 2,,37.910999,139.019321
関屋松波町一丁目,セキヤマツナミチョウ 1,SEKIYAMATSUNAMICHO 1,,37.918255,139.02467
関屋松波町二丁目,セキヤマツナミチョウ 2,SEKIYAMATSUNAMICHO 2,,37.917041,139.022152
関屋松波町三丁目,セキヤマツナミチョウ 3,SEKIYAMATSUNAMICHO 3,,37.915415,139.019387
関屋恵町,セキヤメグミチョウ,SEKIYAMEGUMICHO,,37.902942,139.012706
太右エ門新田,タウエモンシンデン,TAUEMONSHINDEN,,37.880298,139.034376
高美町,タカミチョウ,TAKAMICHO,,37.880809,139.03686
田中町,タナカマチ,TANAKAMACHI,,37.929237,139.042166
田町一丁目,タマチ 1,TAMACHI 1,,37.931693,139.052675
田町二丁目,タマチ 2,TAMACHI 2,,37.931851,139.053534
田町三丁目,タマチ 3,TAMACHI 3,,37.931482,139.054371
俵柳,タワラヤナギ,TAWARAYANAGI,,37.87495,139.041253
忠蔵町,チュウゾウマチ,CHUZOMACHI,,37.936248,139.053332
月町,ツキチョウ,TSUKICHO,,37.922673,139.050141
附船町一丁目,ツケフネチョウ 1,TSUKEFUNECHO 1,,37.935064,139.05479
附船町二丁目,ツケフネチョウ 2,TSUKEFUNECHO 2,,37.936697,139.056077
附船町三丁目,ツケフネチョウ 3,TSUKEFUNECHO 3,,37.937913,139.056226
出来島一丁目,デキジマ 1,DEKIJIMA 1,,37.900332,139.024014
出来島二丁目,デキジマ 2,DEKIJIMA 2,,37.899992,139.026363
寺裏通一番町,,,,37.918711,139.039234
寺裏通二番町,,,,37.920291,139.04036
寺山町,テラヤマチョウ,TERAYAMACHO,,37.932407,139.051703
天神一丁目,テンジン 1,TENJIN 1,,37.910004,139.060593
天神二丁目,テンジン 2,TENJIN 2,,37.909445,139.057778
天神尾一丁目,テンジンオ 1,TENJINO 1,,37.908787,139.054648
天神尾二丁目,テンジンオ 2,TENJINO 2,,37.907676,139.052217
天明町,テンメイチョウ,TEMMEICHO,,37.920465,139.063135
鳥屋野一丁目,トヤノ 1,TOYANO 1,,37.889229,139.022899
鳥屋野二丁目,トヤノ 2,TOYANO 2,,37.888516,139.019707
鳥屋野三丁目,トヤノ 3,TOYANO 3,,37.884324,139.020828
豊照町,トヨテルチョウ,TOYOTERUCHO,,37.926989,139.054129
中大畑町,ナカオオハタチョウ,NAKAOHATACHO,,37.925707,139.041519
長潟,ナガタ,NAGATA,,37.884427,139.064863
長潟一丁目,ナガタ 1,NAGATA 1,,37.893078,139.065008
長潟二丁目,ナガタ 2,NAGATA 2,,37.890126,139.067077
長潟三丁目,ナガタ 3,NAGATA 3,,37.887795,139.069154
長嶺町,ナガミネマチ,NAGAMINEMACHI,,37.915022,139.069404
鍋潟新田,ナベガタシンデン,NABEGATASHINDEN,,37.876396,139.057043
並木町,ナミキチョウ,NAMIKICHO,,37.925515,139.052234
西受地町,ニシウケチマチ,NISHIUKECHIMACHI,,37.933251,139.049783
西馬越,ニシウマコシ,NISHIUMAKOSHI,,37.913633,139.072774
西厩島町,ニシウマヤジマチョウ,NISHIUMAYAJIMACHO,,37.92488,139.050307
西大畑町,ニシオオハタチョウ,NISHIOHATACHO,,37.925927,139.038533
西中町,ニシナカマチ,NISHINAKAMACHI,,37.920903,139.038751
西船見町,ニシフナミチョウ,NISHIFUNAMICHO,,37.931018,139.039451
西堀通十番町,,,,37.928564,139.04455
西堀通十一番町,,,,37.929482,139.045009
西堀通一番町,,,,37.917452,139.039676
西堀通二番町,,,,37.918255,139.040196
西堀通三番町,,,,37.919173,139.04112
西堀通四番町,,,,37.920248,139.041853
西堀通五番町,,,,37.921613,139.042753
西堀通六番町,,,,37.923107,139.042976
西堀通七番町,,,,37.924712,139.043512
西堀通八番町,,,,37.926232,139.043982
西堀通九番町,,,,37.927515,139.044269
西堀前通十番町,,,,37.927145,139.045319
西堀前通十一番町,,,,37.928338,139.045583
西堀前通一番町,,,,37.916381,139.039609
西堀前通二番町,,,,37.917122,139.040501
西堀前通三番町,,,,37.91796,139.04153
西堀前通四番町,,,,37.918679,139.042221
西堀前通五番町,,,,37.919801,139.043208
西堀前通六番町,,,,37.921279,139.043836
西堀前通七番町,,,,37.922842,139.044252
西堀前通八番町,,,,37.924415,139.044651
西堀前通九番町,,,,37.925852,139.045015
西湊町通一ノ町,,,,37.929079,139.051355
西湊町通二ノ町,,,,37.929564,139.052868
西湊町通三ノ町,,,,37.930067,139.054255
西湊町通四ノ町,,,,37.930556,139.055644
沼垂西一丁目,ヌッタリニシ 1,NUTTARINISHI 1,,37.920636,139.065951
沼垂西二丁目,ヌッタリニシ 2,NUTTARINISHI 2,,37.922327,139.065157
沼垂西三丁目,ヌッタリニシ 3,NUTTARINISHI 3,,37.924331,139.064418
沼垂東一丁目,ヌッタリヒガシ 1,NUTTARIHIGASHI 1,,37.917745,139.071182
沼垂東二丁目,ヌッタリヒガシ 2,NUTTARIHIGASHI 2,,37.919937,139.07121
沼垂東三丁目,ヌッタリヒガシ 3,NUTTARIHIGASHI 3,,37.92108,139.070547
沼垂東四丁目,ヌッタリヒガシ 4,NUTTARIHIGASHI 4,,37.92218,139.068399
沼垂東五丁目,ヌッタリヒガシ 5,NUTTARIHIGASHI 5,,37.925024,139.066983
沼垂東六丁目,ヌッタリヒガシ 6,NUTTARIHIGASHI 6,,37.925845,139.069288
白山浦一丁目,ハクサンウラ 1,HAKUSANURA 1,,37.915071,139.03308
白山浦二丁目,ハクサンウラ 2,HAKUSANURA 2,,37.913312,139.028888
白山浦新町通,ハクサンウラシンマチドオリ,HAKUSANURASHIMMACHIDORI,,37.912547,139.026365
艀川岸町,ハシケカワギシチョウ,HASHIKEKAWAGISHICHO,,37.932937,139.05364
花園一丁目,ハナゾノ 1,HANAZONO 1,,37.91247,139.062191
花園二丁目,ハナゾノ 2,HANAZONO 2,,37.914478,139.066004
花町,ハナチョウ,HANACHO,,37.921719,139.049586
浜浦町一丁目,ハマウラチョウ 1,HAMAURACHO 1,,37.911536,139.012634
浜浦町二丁目,ハマウラチョウ 2,HAMAURACHO 2,,37.909643,139.006864
早川町一丁目,ハヤカワチョウ 1,HAYAKAWACHO 1,,37.929494,139.050147
早川町二丁目,ハヤカワチョウ 2,HAYAKAWACHO 2,,37.930373,139.050649
早川町三丁目,ハヤカワチョウ 3,HAYAKAWACHO 3,,37.931192,139.052535
万代一丁目,バンダイ 1,BANDAI 1,,37.916506,139.056743
万代二丁目,バンダイ 2,BANDAI 2,,37.917857,139.053903
万代三丁目,バンダイ 3,BANDAI 3,,37.921153,139.056908
万代四丁目,バンダイ 4,BANDAI 4,,37.919071,139.057848
万代五丁目,バンダイ 5,BANDAI 5,,37.918867,139.059895
万代六丁目,バンダイ 6,BANDAI 6,,37.918903,139.061848
万代島,バンダイジマ,BANDAIJIMA,,37.928232,139.061913
東入船町,ヒガシイリフネチョウ,HIGASHIIRIFUNECHO,,37.933279,139.057943
東受地町,ヒガシウケチマチ,HIGASHIUKECHIMACHI,,37.931852,139.050761
東厩島町,ヒガシウマヤジマチョウ,HIGASHIUMAYAJIMACHO,,37.925177,139.051169
東大通一丁目,ヒガシオオドオリ 1,HIGASHIODORI 1,,37.914694,139.062022
東大通二丁目,ヒガシオオドオリ 2,HIGASHIODORI 2,,37.916041,139.060306
東大畑通一番町,,,,37.924476,139.039722
東大畑通二番町,,,,37.925897,139.0426
東幸町,ヒガシサイワイチョウ,HIGASHISAIWAICHO,,37.907078,139.049142
東出来島,ヒガシデキジマ,HIGASHIDEKIJIMA,,37.901936,139.028593
東中通一番町,,,,37.918735,139.038547
東中通二番町,,,,37.920495,139.039756
東万代町,ヒガシバンダイチョウ,HIGASHIBANDAICHO,,37.917506,139.063793
東堀通十番町,,,,37.926837,139.046748
東堀通十一番町,,,,37.928117,139.046832
東堀通十二番町,,,,37.929391,139.047068
東堀通十三番町,,,,37.931184,139.046975
東堀通一番町,,,,37.915977,139.041261
東堀通二番町,,,,37.916697,139.04211
東堀通三番町,,,,37.917453,139.043037
東堀通四番町,,,,37.918188,139.0439
東堀通五番町,,,,37.919314,139.044668
東堀通六番町,,,,37.920921,139.045328
東堀通七番町,,,,37.922633,139.045738
東堀通八番町,,,,37.924116,139.046233
東堀通九番町,,,,37.925653,139.046741
東堀前通十番町,,,,37.926624,139.047219
東堀前通十一番町,,,,37.927939,139.047296
東堀前通一番町,,,,37.915557,139.041501
東堀前通二番町,,,,37.916301,139.042414
東堀前通三番町,,,,37.917195,139.043514
東堀前通四番町,,,,37.91795,139.044436
東堀前通五番町,,,,37.919184,139.045239
東堀前通六番町,,,,37.920875,139.045921
東堀前通七番町,,,,37.92247,139.04637
東堀前通八番町,,,,37.924015,139.046806
東堀前通九番町,,,,37.925381,139.047163
東湊町通一ノ町,,,,37.926737,139.051046
東湊町通二ノ町,,,,37.927382,139.052043
東湊町通三ノ町,,,,37.927887,139.053834
東湊町通四ノ町,,,,37.928191,139.054909
日の出一丁目,ヒノデ 1,HINODE 1,,37.918348,139.073259
日の出二丁目,ヒノデ 2,HINODE 2,,37.918351,139.075553
日の出三丁目,ヒノデ 3,HINODE 3,,37.920818,139.074613
雲雀町,ヒバリチョウ,HIBARICHO,,37.940923,139.055986
二葉町一丁目,フタバチョウ 1,FUTABACHO 1,,37.927288,139.036696
二葉町二丁目,フタバチョウ 2,FUTABACHO 2,,37.929606,139.038316
二葉町三丁目,フタバチョウ 3,FUTABACHO 3,,37.93198,139.042639
船場町一丁目,フナバチョウ 1,FUNABACHO 1,,37.926498,139.055042
船場町二丁目,フナバチョウ 2,FUNABACHO 2,,37.927708,139.055936
船見町一丁目,フナミチョウ 1,FUNAMICHO 1,,37.941023,139.059136
船見町二丁目,フナミチョウ 2,FUNAMICHO 2,,37.94173,139.057939
古町通十番町,,,,37.927002,139.04603
古町通十一番町,,,,37.928251,139.04618
古町通十二番町,,,,37.929618,139.046033
古町通十三番町,,,,37.931121,139.044534
古町通一番町,,,,37.916109,139.0401
古町通二番町,,,,37.916722,139.041022
古町通三番町,,,,37.917596,139.04211
古町通四番町,,,,37.918292,139.042901
古町通五番町,,,,37.919557,139.043892
古町通六番町,,,,37.921126,139.044556
古町通七番町,,,,37.922687,139.044966
古町通八番町,,,,37.924218,139.045399
古町通九番町,,,,37.925698,139.045806
文京町,ブンキョウチョウ,BUNKYOCHO,,37.906983,139.007972
弁天一丁目,ベンテン 1,BENTEN 1,,37.913417,139.059282
弁天二丁目,ベンテン 2,BENTEN 2,,37.915481,139.057949
弁天三丁目,ベンテン 3,BENTEN 3,,37.912705,139.058105
弁天橋通一丁目,ベンテンバシドオリ 1,BENTEMBASHIDORI 1,,37.894565,139.070152
弁天橋通二丁目,ベンテンバシドオリ 2,BENTEMBASHIDORI 2,,37.891591,139.072367
弁天橋通三丁目,ベンテンバシドオリ 3,BENTEMBASHIDORI 3,,37.889479,139.073528
堀之内,ホリノウチ,HORINOCHI,,37.905272,139.048689
堀之内南一丁目,ホリノウチミナミ 1,HORINOCHIMINAMI 1,,37.903954,139.051865
堀之内南二丁目,ホリノウチミナミ 2,HORINOCHIMINAMI 2,,37.901651,139.052819
堀之内南三丁目,ホリノウチミナミ 3,HORINOCHIMINAMI 3,,37.902361,139.04924
堀割町,ホリワリチョウ,HORIWARICHO,,37.903868,139.008401
本町通十番町,,,,37.926558,139.048036
本町通十一番町,,,,37.927909,139.048075
本町通十二番町,,,,37.929364,139.048132
本町通十三番町,,,,37.930979,139.048354
本町通十四番町,,,,37.932204,139.04738
本町通一番町,,,,37.915151,139.041927
本町通二番町,,,,37.915919,139.043041
本町通三番町,,,,37.916762,139.044017
本町通四番町,,,,37.9176,139.045022
本町通五番町,,,,37.918943,139.04592
本町通六番町,,,,37.920665,139.046622
本町通七番町,,,,37.922373,139.047107
本町通八番町,,,,37.923893,139.04751
本町通九番町,,,,37.92524,139.047842
本間町一丁目,ホンマチョウ 1,HOMMACHO 1,,37.926532,139.049866
本間町二丁目,ホンマチョウ 2,HOMMACHO 2,,37.927735,139.049899
本間町三丁目,ホンマチョウ 3,HOMMACHO 3,,37.928851,139.049979
秣川岸通一丁目,マグサカワギシドオリ 1,MAGUSAKAWAGISHIDORI 1,,37.923589,139.049569
秣川岸通二丁目,マグサカワギシドオリ 2,MAGUSAKAWAGISHIDORI 2,,37.924754,139.051341
松岡町,マツオカチョウ,MATSUOKACHO,,37.930147,139.056097
見方町,ミカタチョウ,MIKATACHO,,37.92685,139.052989
