name,name_kana,name_romaji,nickname,latitude,longitude
字薔薇島,,,,38.530453,141.14374
字蘭場谷地,,,,38.548083,141.07905
字表桜町,,,,38.550995,141.12204
字裏桜町,,,,38.551919,141.12393
字西谷地,,,,38.549203,141.088632
字赤間屋敷,,,,38.548425,141.09536
字追廻町,,,,38.541716,141.131624
字長柄町,,,,38.537627,141.13427
字関谷沖名,,,,38.543483,141.094054
字鞍掛,,,,38.524029,141.144008
猪岡短台,イノオカタンダイ,INOKATANDAI,,38.54643,141.205365
太田,オオタ,OTA,,38.580302,141.178249
小里,オサト,OSATO,,38.580641,141.150264
上郡,カミゴオリ,KAMIGORI,,38.57418,141.097488
小塚,コヅカ,KOZUKA,,38.539642,141.171966
下郡,シモゴオリ,SHIMOGORI,,38.573755,141.123188
成沢,ナリサワ,NARISAWA,,38.563676,141.158876
箟岳,ノノダケ,NONODAKE,,38.563658,141.179563
吉住,ヨシズミ,YOSHIZUMI,,38.565777,141.202999
涌谷,ワクヤ,WAKUYA,,38.547646,141.139536
涌谷,ワクヤ,WAKUYA,上町,38.551461,141.127469
涌谷,ワクヤ,WAKUYA,下町,38.541558,141.133964
涌谷,ワクヤ,WAKUYA,下町浦,38.538911,141.138991
涌谷,ワクヤ,WAKUYA,中江北,38.544839,141.144138
涌谷,ワクヤ,WAKUYA,中江南,38.542156,141.146886
涌谷,ワクヤ,WAKUYA,入茂田,38.547526,141.141742
涌谷,ワクヤ,WAKUYA,八幡山,38.549651,141.130676
涌谷,ワクヤ,WAKUYA,八方谷一,38.544228,141.144006
涌谷,ワクヤ,WAKUYA,八方谷三,38.547223,141.143694
涌谷,ワクヤ,WAKUYA,八方谷二,38.547025,141.142577
涌谷,ワクヤ,WAKUYA,内作田一,38.547152,141.145704
涌谷,ワクヤ,WAKUYA,内作田二,38.546688,141.147832
涌谷,ワクヤ,WAKUYA,内林,38.548208,141.131206
涌谷,ワクヤ,WAKUYA,千間江,38.535142,141.144451
涌谷,ワクヤ,WAKUYA,坂下浦,38.551527,141.141871
涌谷,ワクヤ,WAKUYA,外作田,38.54458,141.14928
涌谷,ワクヤ,WAKUYA,大崩五,38.551406,141.144268
涌谷,ワクヤ,WAKUYA,大崩前一,38.549394,141.141737
涌谷,ワクヤ,WAKUYA,大崩前三,38.551046,141.146667
涌谷,ワクヤ,WAKUYA,大崩前二,38.550367,141.145267
涌谷,ワクヤ,WAKUYA,大崩山,38.55211,141.144026
涌谷,ワクヤ,WAKUYA,小人町,38.542438,141.135488
涌谷,ワクヤ,WAKUYA,挟杉,38.54976,141.147159
涌谷,ワクヤ,WAKUYA,新下町浦,38.538798,141.140528
涌谷,ワクヤ,WAKUYA,新見龍寺前,38.540234,141.142158
涌谷,ワクヤ,WAKUYA,日向町,38.545369,141.133755
涌谷,ワクヤ,WAKUYA,洞ヶ崎,38.536822,141.147513
涌谷,ワクヤ,WAKUYA,洞ヶ崎一,38.538509,141.14802
涌谷,ワクヤ,WAKUYA,洞ヶ崎二,38.539081,141.148627
涌谷,ワクヤ,WAKUYA,浦町前東,38.542651,141.137505
涌谷,ワクヤ,WAKUYA,浦町前西,38.542984,141.138025
涌谷,ワクヤ,WAKUYA,田下,38.553352,141.128851
涌谷,ワクヤ,WAKUYA,白畠,38.540454,141.144617
涌谷,ワクヤ,WAKUYA,神明社東,38.547196,141.139176
涌谷,ワクヤ,WAKUYA,福沢,38.546801,141.137468
涌谷,ワクヤ,WAKUYA,築道西,38.541059,141.136854
涌谷,ワクヤ,WAKUYA,見龍寺前,38.538077,141.144705
涌谷,ワクヤ,WAKUYA,見龍寺浦,38.543534,141.14079
涌谷,ワクヤ,WAKUYA,雉子林,38.548331,141.146388
涌谷,ワクヤ,WAKUYA,鮫川,38.536283,141.146739
涌谷,ワクヤ,WAKUYA,鳥帽子田,38.546559,141.1506
涌谷,ワクヤ,WAKUYA,黄金迫,38.548408,141.139905
涌谷,ワクヤ,WAKUYA,黄金迫前南,38.544756,141.141685
涌谷,ワクヤ,WAKUYA,黄金迫北,38.549608,141.140739
涌谷,ワクヤ,WAKUYA,黄金迫山,38.547575,141.138581
涌谷,ワクヤ,WAKUYA,龍渕寺,38.542309,141.141571
涌谷,ワクヤ,WAKUYA,龍渕寺浦,38.543469,141.142359
