name,name_kana,name_romaji,nickname,latitude,longitude
江南五丁目,コウナン 5,KONAN 5,,37.904141,139.083536
江南六丁目,コウナン 6,KONAN 6,,37.902922,139.084685
向陽一丁目,コウヨウ 1,KOYO 1,,37.941237,139.105711
向陽二丁目,コウヨウ 2,KOYO 2,,37.941008,139.11172
向陽三丁目,コウヨウ 3,KOYO 3,,37.940568,139.115581
小金台,コガネダイ,KOGANEDAI,,37.942551,139.089268
小金町一丁目,コガネチョウ 1,KOGANECHO 1,,37.936781,139.092166
小金町二丁目,コガネチョウ 2,KOGANECHO 2,,37.938288,139.097702
小金町三丁目,コガネチョウ 3,KOGANECHO 3,,37.938848,139.091477
猿ケ馬場,サルガババ,SARUGABABA,,37.905977,139.12046
猿ケ馬場一丁目,サルガババ 1,SARUGABABA 1,,37.906259,139.113987
猿ケ馬場二丁目,サルガババ 2,SARUGABABA 2,,37.907886,139.116032
材木町,ザイモクチョウ,ZAIMOKUCHO,,37.927915,139.106191
下山一丁目,シタヤマ 1,SHITAYAMA 1,,37.944238,139.120197
下山二丁目,シタヤマ 2,SHITAYAMA 2,,37.947648,139.127659
下山三丁目,シタヤマ 3,SHITAYAMA 3,,37.951565,139.126505
紫竹,シチク,SHICHIKU,,37.90482,139.085107
紫竹二丁目,シチク 2,SHICHIKU 2,,37.908257,139.076438
紫竹三丁目,シチク 3,SHICHIKU 3,,37.906386,139.07562
紫竹四丁目,シチク 4,SHICHIKU 4,,37.907316,139.080176
紫竹五丁目,シチク 5,SHICHIKU 5,,37.904361,139.077565
紫竹六丁目,シチク 6,SHICHIKU 6,,37.908874,139.082996
紫竹七丁目,シチク 7,SHICHIKU 7,,37.910221,139.086783
紫竹卸新町,シチクオロシシンマチ,SHICHIKUOROSHISHIMMACHI,,37.905833,139.08734
紫竹山三丁目,シチクヤマ 3,SHICHIKUYAMA 3,,37.903181,139.075155
下木戸,シモキド,SHIMOKIDO,,37.93128,139.09685
下木戸一丁目,シモキド 1,SHIMOKIDO 1,,37.925976,139.092247
下木戸二丁目,シモキド 2,SHIMOKIDO 2,,37.926702,139.094857
下木戸三丁目,シモキド 3,SHIMOKIDO 3,,37.930656,139.091027
白銀一丁目,シロガネ 1,SHIROGANE 1,,37.936179,139.10756
白銀二丁目,シロガネ 2,SHIROGANE 2,,37.936999,139.110388
新石山一丁目,シンイシヤマ 1,SHINISHIYAMA 1,,37.90327,139.099241
新石山二丁目,シンイシヤマ 2,SHINISHIYAMA 2,,37.902617,139.097644
新石山三丁目,シンイシヤマ 3,SHINISHIYAMA 3,,37.901946,139.096114
新石山四丁目,シンイシヤマ 4,SHINISHIYAMA 4,,37.901287,139.094504
新石山五丁目,シンイシヤマ 5,SHINISHIYAMA 5,,37.900189,139.093445
新岡山二丁目,シンオカヤマ 2,SHINOKAYAMA 2,,37.909236,139.122164
新川町,シンカワチョウ,SHINKAWACHO,,37.941258,139.121332
新松崎一丁目,シンマツサキ 1,SHIMMATSUSAKI 1,,37.930284,139.116054
新松崎二丁目,シンマツサキ 2,SHIMMATSUSAKI 2,,37.931546,139.118098
新松崎三丁目,シンマツサキ 3,SHIMMATSUSAKI 3,,37.930639,139.120138
神明町,シンメイチョウ,SHIMMEICHO,,37.940502,139.068445
末広町,スエヒロチョウ,SUEHIROCHO,,37.934176,139.071039
太平一丁目,タイヘイ 1,TAIHEI 1,,37.945504,139.117983
太平二丁目,タイヘイ 2,TAIHEI 2,,37.944657,139.115316
太平三丁目,タイヘイ 3,TAIHEI 3,,37.944309,139.111288
太平四丁目,タイヘイ 4,TAIHEI 4,,37.942856,139.108832
宝町,タカラマチ,TAKARAMACHI,,37.94083,139.085878
竹尾,タケオ,TAKEO,,37.910515,139.098311
竹尾一丁目,タケオ 1,TAKEO 1,,37.911274,139.093237
竹尾二丁目,タケオ 2,TAKEO 2,,37.912849,139.090471
竹尾三丁目,タケオ 3,TAKEO 3,,37.914507,139.094599
竹尾四丁目,タケオ 4,TAKEO 4,,37.914797,139.098364
竹尾卸新町,タケオオロシシンマチ,TAKEOROSHISHIMMACHI,,37.908262,139.095776
児池,チゴイケ,CHIGOIKE,,37.914205,139.119001
長者町,チョウジャマチ,CHOJAMACHI,,37.935159,139.074574
月見町,ツキミチョウ,TSUKIMICHO,,37.936903,139.08248
津島屋一丁目,ツシマヤ 1,TSUSHIMAYA 1,,37.938049,139.136
津島屋二丁目,ツシマヤ 2,TSUSHIMAYA 2,,37.939822,139.133238
津島屋三丁目,ツシマヤ 3,TSUSHIMAYA 3,,37.942917,139.13217
津島屋四丁目,ツシマヤ 4,TSUSHIMAYA 4,,37.945048,139.130982
津島屋五丁目,ツシマヤ 5,TSUSHIMAYA 5,,37.946532,139.132321
津島屋六丁目,ツシマヤ 6,TSUSHIMAYA 6,,37.941955,139.124475
津島屋七丁目,ツシマヤ 7,TSUSHIMAYA 7,,37.93951,139.126168
津島屋八丁目,ツシマヤ 8,TSUSHIMAYA 8,,37.933413,139.131771
寺山,テラヤマ,TERAYAMA,,37.914098,139.111163
寺山一丁目,テラヤマ 1,TERAYAMA 1,,37.918621,139.108549
寺山二丁目,テラヤマ 2,TERAYAMA 2,,37.921905,139.109392
寺山三丁目,テラヤマ 3,TERAYAMA 3,,37.920137,139.111737
東新町,トウシンチョウ,TOSHINCHO,,37.933325,139.075167
東明一丁目,トウメイ 1,TOMEI 1,,37.899488,139.081894
東明二丁目,トウメイ 2,TOMEI 2,,37.899978,139.084378
東明三丁目,トウメイ 3,TOMEI 3,,37.900866,139.085976
東明四丁目,トウメイ 4,TOMEI 4,,37.901673,139.087524
東明五丁目,トウメイ 5,TOMEI 5,,37.899809,139.088278
東明六丁目,トウメイ 6,TOMEI 6,,37.898614,139.090158
東明七丁目,トウメイ 7,TOMEI 7,,37.897728,139.087203
東明八丁目,トウメイ 8,TOMEI 8,,37.898256,139.084339
中木戸,ナカキド,NAKAKIDO,,37.928284,139.099612
中興野,ナカゴウヤ,NAKAGOYA,,37.921001,139.140708
中島,ナカジマ,NAKAJIMA,,37.911001,139.11214
中島一丁目,ナカジマ 1,NAKAJIMA 1,,37.90708,139.105387
中島二丁目,ナカジマ 2,NAKAJIMA 2,,37.910404,139.113706
中野山,ナカノヤマ,NAKANOYAMA,,37.895996,139.108431
中野山一丁目,ナカノヤマ 1,NAKANOYAMA 1,,37.903574,139.101353
中野山二丁目,ナカノヤマ 2,NAKANOYAMA 2,,37.905089,139.101235
中野山三丁目,ナカノヤマ 3,NAKANOYAMA 3,,37.905194,139.103456
中野山四丁目,ナカノヤマ 4,NAKANOYAMA 4,,37.902426,139.102804
中野山五丁目,ナカノヤマ 5,NAKANOYAMA 5,,37.901376,139.104441
中野山六丁目,ナカノヤマ 6,NAKANOYAMA 6,,37.898628,139.105723
中野山七丁目,ナカノヤマ 7,NAKANOYAMA 7,,37.899699,139.107508
中野山八丁目,ナカノヤマ 8,NAKANOYAMA 8,,37.904137,139.110209
中山一丁目,ナカヤマ 1,NAKAYAMA 1,,37.917245,139.081418
中山二丁目,ナカヤマ 2,NAKAYAMA 2,,37.916194,139.081431
中山三丁目,ナカヤマ 3,NAKAYAMA 3,,37.91802,139.086925
中山四丁目,ナカヤマ 4,NAKAYAMA 4,,37.91617,139.087819
中山五丁目,ナカヤマ 5,NAKAYAMA 5,,37.915227,139.082122
中山六丁目,ナカヤマ 6,NAKAYAMA 6,,37.913895,139.082714
中山七丁目,ナカヤマ 7,NAKAYAMA 7,,37.912409,139.08394
中山八丁目,ナカヤマ 8,NAKAYAMA 8,,37.915264,139.090914
錦町,ニシキマチ,NISHIKIMACHI,,37.937511,139.086815
西野,ニシノ,NISHINO,,37.902358,139.118717
根室新町,ネムロシンマチ,NEMUROSHIMMACHI,,37.948543,139.118693
はなみずき一丁目,ハナミズキ 1,HANAMIZUKI 1,,37.915895,139.101119
はなみずき二丁目,ハナミズキ 2,HANAMIZUKI 2,,37.916867,139.103495
はなみずき三丁目,ハナミズキ 3,HANAMIZUKI 3,,37.914681,139.10415
浜町,ハマチョウ,HAMACHO,,37.941847,139.068057
浜谷町一丁目,ハマヤチョウ 1,HAMAYACHO 1,,37.948059,139.09157
浜谷町二丁目,ハマヤチョウ 2,HAMAYACHO 2,,37.946156,139.095041
東中島一丁目,ヒガシナカジマ 1,HIGASHINAKAJIMA 1,,37.906642,139.111403
東中島二丁目,ヒガシナカジマ 2,HIGASHINAKAJIMA 2,,37.907969,139.110775
東中島三丁目,ヒガシナカジマ 3,HIGASHINAKAJIMA 3,,37.911133,139.117099
東中島四丁目,ヒガシナカジマ 4,HIGASHINAKAJIMA 4,,37.90981,139.118511
東中野山一丁目,ヒガシナカノヤマ 1,HIGASHINAKANOYAMA 1,,37.900478,139.108989
東中野山二丁目,ヒガシナカノヤマ 2,HIGASHINAKANOYAMA 2,,37.901336,139.110431
東中野山三丁目,ヒガシナカノヤマ 3,HIGASHINAKANOYAMA 3,,37.902077,139.111968
東中野山四丁目,ヒガシナカノヤマ 4,HIGASHINAKANOYAMA 4,,37.902958,139.113309
東中野山五丁目,ヒガシナカノヤマ 5,HIGASHINAKANOYAMA 5,,37.903828,139.114808
東中野山六丁目,ヒガシナカノヤマ 6,HIGASHINAKANOYAMA 6,,37.905068,139.11649
東中野山七丁目,ヒガシナカノヤマ 7,HIGASHINAKANOYAMA 7,,37.906752,139.118819
東臨港町,ヒガシリンコウチョウ,HIGASHIRINKOCHO,,37.947995,139.083116
一日市,ヒトイチ,HITOICHI,,37.929313,139.138902
藤見町一丁目,フジミチョウ 1,FUJIMICHO 1,,37.93463,139.092077
藤見町二丁目,フジミチョウ 2,FUJIMICHO 2,,37.933062,139.096848
船江町一丁目,フナエチョウ 1,FUNAECHO 1,,37.954361,139.094767
船江町二丁目,フナエチョウ 2,FUNAECHO 2,,37.954766,139.101505
船江町三丁目,フナエチョウ 3,FUNAECHO 3,,37.955661,139.106455
古川町,フルカワチョウ,FURUKAWACHO,,37.937596,139.073551
古湊町,フルミナトマチ,FURUMINATOMACHI,,37.937467,139.069513
平和町,ヘイワチョウ,HEIWACHO,,37.948701,139.08675
本所,ホンジョ,HONJO,,37.91508,139.141635
本所一丁目,ホンジョ 1,HONJO 1,,37.918372,139.136344
本所二丁目,ホンジョ 2,HONJO 2,,37.915059,139.139246
本所三丁目,ホンジョ 3,HONJO 3,,37.914746,139.136594
牡丹山一丁目,ボタンヤマ 1,BOTANYAMA 1,,37.917666,139.091665
牡丹山二丁目,ボタンヤマ 2,BOTANYAMA 2,,37.920962,139.091456
牡丹山三丁目,ボタンヤマ 3,BOTANYAMA 3,,37.923291,139.09535
牡丹山四丁目,ボタンヤマ 4,BOTANYAMA 4,,37.921145,139.095519
牡丹山五丁目,ボタンヤマ 5,BOTANYAMA 5,,37.919708,139.096656
牡丹山六丁目,ボタンヤマ 6,BOTANYAMA 6,,37.917618,139.096827
松崎,マツサキ,MATSUSAKI,,37.930695,139.111817
松崎一丁目,マツサキ 1,MATSUSAKI 1,,37.935606,139.113966
松崎二丁目,マツサキ 2,MATSUSAKI 2,,37.936322,139.118427
松島一丁目,マツシマ 1,MATSUSHIMA 1,,37.932017,139.072063
松島二丁目,マツシマ 2,MATSUSHIMA 2,,37.931794,139.075567
松島三丁目,マツシマ 3,MATSUSHIMA 3,,37.932558,139.080145
松園一丁目,マツゾノ 1,MATSUZONO 1,,37.938658,139.10154
松園二丁目,マツゾノ 2,MATSUZONO 2,,37.941232,139.101329
松浜町,マツハマチョウ,MATSUHAMACHO,,37.954752,139.118999
松和町,マツワチョウ,MATSUWACHO,,37.94019,139.096003
南紫竹一丁目,ミナミシチク 1,MINAMISHICHIKU 1,,37.900535,139.076626
南紫竹二丁目,ミナミシチク 2,MINAMISHICHIKU 2,,37.898383,139.080067
もえぎ野一丁目,モエギノ 1,MOEGINO 1,,37.892634,139.098981
もえぎ野二丁目,モエギノ 2,MOEGINO 2,,37.893646,139.101892
もえぎ野三丁目,モエギノ 3,MOEGINO 3,,37.894428,139.104861
木工新町,モッコウシンマチ,MOKKOSHIMMACHI,,37.936272,139.123156
物見山一丁目,モノミヤマ 1,MONOMIYAMA 1,,37.942103,139.094433
物見山二丁目,モノミヤマ 2,MONOMIYAMA 2,,37.94407,139.093915
物見山三丁目,モノミヤマ 3,MONOMIYAMA 3,,37.945357,139.098367
物見山四丁目,モノミヤマ 4,MONOMIYAMA 4,,37.942661,139.0988
桃山町一丁目,モモヤマチョウ 1,MOMOYAMACHO 1,,37.943397,139.076651
桃山町二丁目,モモヤマチョウ 2,MOMOYAMACHO 2,,37.944295,139.080643
柳ヶ丘,ヤナギガオカ,YANAGIGAOKA,,37.920531,139.133225
山木戸,ヤマキド,YAMAKIDO,,37.925998,139.086109
山木戸一丁目,ヤマキド 1,YAMAKIDO 1,,37.918191,139.077851
山木戸二丁目,ヤマキド 2,YAMAKIDO 2,,37.918038,139.081261
山木戸三丁目,ヤマキド 3,YAMAKIDO 3,,37.919797,139.081454
山木戸四丁目,ヤマキド 4,YAMAKIDO 4,,37.921015,139.085739
山木戸五丁目,ヤマキド 5,YAMAKIDO 5,,37.91974,139.087915
山木戸六丁目,ヤマキド 6,YAMAKIDO 6,,37.922479,139.089827
山木戸七丁目,ヤマキド 7,YAMAKIDO 7,,37.924072,139.087559
山木戸八丁目,ヤマキド 8,YAMAKIDO 8,,37.923592,139.083224
山の下町,ヤマノシタマチ,YAMANOSHITAMACHI,,37.940008,139.074398
有楽一丁目,ユウラク 1,YURAKU 1,,37.937838,139.1061
有楽二丁目,ユウラク 2,YURAKU 2,,37.938892,139.109072
有楽三丁目,ユウラク 3,YURAKU 3,,37.939402,139.1127
豊一丁目,ユタカ 1,YUTAKA 1,,37.925951,139.105325
豊二丁目,ユタカ 2,YUTAKA 2,,37.925687,139.111355
豊三丁目,ユタカ 3,YUTAKA 3,,37.926903,139.112277
臨海町,リンカイチョウ,RINKAICHO,,37.945253,139.070466
臨港一丁目,リンコウ 1,RINKO 1,,37.943,139.0732
臨港町二丁目,リンコウチョウ 2,RINKOCHO 2,,37.947409,139.074431
臨港町三丁目,リンコウチョウ 3,RINKOCHO 3,,37.949917,139.080133
若葉町一丁目,ワカバチョウ 1,WAKABACHO 1,,37.898056,139.112106
若葉町二丁目,ワカバチョウ 2,WAKABACHO 2,,37.899963,139.115182
