name,name_kana,name_romaji,nickname,latitude,longitude
川俣一丁目,カワマタ 1,KAWAMATA 1,,34.680307,135.575526
川俣二丁目,カワマタ 2,KAWAMATA 2,,34.684929,135.574959
川俣三丁目,カワマタ 3,KAWAMATA 3,,34.681319,135.579097
川俣本町,カワマタホンマチ,KAWAMATAHOMMACHI,,34.681087,135.581028
神田町,カンダチョウ,KANDACHO,,34.660957,135.637419
岸田堂北町,キシダドウキタマチ,KISHIDADO KITAMACHI,,34.656429,135.564328
岸田堂西一丁目,キシダドウニシ 1,KISHIDADO NISHI 1,,34.65537,135.560721
岸田堂西二丁目,キシダドウニシ 2,KISHIDADO NISHI 2,,34.653966,135.561176
岸田堂南町,キシダドウミナミマチ,KISHIDADO MINAMIMACHI,,34.654013,135.564465
衣摺一丁目,キズリ 1,KIZURI 1,,34.643129,135.576483
衣摺二丁目,キズリ 2,KIZURI 2,,34.643969,135.57186
衣摺三丁目,キズリ 3,KIZURI 3,,34.64146,135.573918
衣摺四丁目,キズリ 4,KIZURI 4,,34.639571,135.574306
衣摺五丁目,キズリ 5,KIZURI 5,,34.640578,135.569487
衣摺六丁目,キズリ 6,KIZURI 6,,34.640546,135.566484
北石切町,キタイシキリチョウ,KITAISHIKIRICHO,,34.688581,135.649503
北鴻池町,キタコウノイケチョウ,KITAKONOIKECHO,,34.7019,135.594102
客坊町,キャクボウチョウ,KYAKUBOCHO,,34.663209,135.650977
喜里川町,キリカワチョウ,KIRIKAWACHO,,34.666478,135.642009
日下町一丁目,クサカチョウ 1,KUSAKACHO 1,,34.689245,135.656137
日下町二丁目,クサカチョウ 2,KUSAKACHO 2,,34.691717,135.649861
日下町三丁目,クサカチョウ 3,KUSAKACHO 3,,34.691765,135.64579
日下町四丁目,クサカチョウ 4,KUSAKACHO 4,,34.692271,135.643162
日下町五丁目,クサカチョウ 5,KUSAKACHO 5,,34.695815,135.642689
日下町六丁目,クサカチョウ 6,KUSAKACHO 6,,34.695248,135.646215
日下町七丁目,クサカチョウ 7,KUSAKACHO 7,,34.694247,135.650604
日下町八丁目,クサカチョウ 8,KUSAKACHO 8,,34.692481,135.662888
楠根一丁目,クスネ 1,KUSUNE 1,,34.683173,135.585102
楠根二丁目,クスネ 2,KUSUNE 2,,34.685114,135.584949
楠根三丁目,クスネ 3,KUSUNE 3,,34.687125,135.585153
源氏ケ丘,ゲンジガオカ,GENJIGAOKA,,34.644876,135.579431
鴻池町一丁目,コウノイケチョウ 1,KONOIKECHO 1,,34.699323,135.604748
鴻池町二丁目,コウノイケチョウ 2,KONOIKECHO 2,,34.69726,135.60507
鴻池徳庵町,コウノイケトクアンチョウ,KONOIKE TOKUANCHO,,34.697998,135.586306
鴻池本町,コウノイケホンマチ,KONOIKE HOMMACHI,,34.700058,135.600883
鴻池元町,コウノイケモトマチ,KONOIKE MOTOMACHI,,34.698024,135.600559
小阪一丁目,コサカ 1,KOSAKA 1,,34.66494,135.581491
小阪二丁目,コサカ 2,KOSAKA 2,,34.664686,135.586373
小阪三丁目,コサカ 3,KOSAKA 3,,34.664151,135.591588
小阪本町一丁目,コサカホンマチ 1,KOSAKAHOMMACHI 1,,34.662379,135.581117
小阪本町二丁目,コサカホンマチ 2,KOSAKAHOMMACHI 2,,34.658686,135.58108
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,34.650877,135.569539
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,34.651177,135.567117
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,34.651358,135.564008
古箕輪一丁目,コミノワ 1,KOMINOWA 1,,34.686638,135.617182
小若江一丁目,コワカエ 1,KOWAKAE 1,,34.649939,135.581329
小若江二丁目,コワカエ 2,KOWAKAE 2,,34.6496,135.584505
小若江三丁目,コワカエ 3,KOWAKAE 3,,34.650264,135.587498
小若江四丁目,コワカエ 4,KOWAKAE 4,,34.652194,135.583613
五条町,ゴジョウチョウ,GOJOCHO,,34.666227,135.652713
桜町,サクラマチ,SAKURAMACHI,,34.664916,135.633633
三ノ瀬一丁目,サンノセ 1,SANNOSE 1,,34.659144,135.564322
三ノ瀬二丁目,サンノセ 2,SANNOSE 2,,34.659112,135.566061
三ノ瀬三丁目,サンノセ 3,SANNOSE 3,,34.659556,135.567182
新喜多一丁目,シギタ 1,SHIGITA 1,,34.672651,135.573927
新喜多二丁目,シギタ 2,SHIGITA 2,,34.6721,135.57517
四条町,シジョウチョウ,SHIJOCHO,,34.658824,135.642832
七軒家,シチケンヤ,SHICHIKENYA,,34.686842,135.591051
渋川町一丁目,シブカワチョウ 1,SHIBUKAWACHO 1,,34.649201,135.56306
渋川町二丁目,シブカワチョウ 2,SHIBUKAWACHO 2,,34.646885,135.563071
渋川町三丁目,シブカワチョウ 3,SHIBUKAWACHO 3,,34.644271,135.56324
渋川町四丁目,シブカワチョウ 4,SHIBUKAWACHO 4,,34.641889,135.563289
島之内一丁目,シマノウチ 1,SHIMANOCHI 1,,34.677843,135.618272
島之内二丁目,シマノウチ 2,SHIMANOCHI 2,,34.677815,135.621224
下小阪一丁目,シモコサカ 1,SHIMOKOSAKA 1,,34.661512,135.583053
下小阪二丁目,シモコサカ 2,SHIMOKOSAKA 2,,34.662892,135.586452
下小阪三丁目,シモコサカ 3,SHIMOKOSAKA 3,,34.660889,135.586483
下小阪四丁目,シモコサカ 4,SHIMOKOSAKA 4,,34.661203,135.591427
下小阪五丁目,シモコサカ 5,SHIMOKOSAKA 5,,34.662797,135.591453
下六万寺町一丁目,シモロクマンジチョウ 1,SHIMOROKUMANJICHO 1,,34.650985,135.636955
下六万寺町二丁目,シモロクマンジチョウ 2,SHIMOROKUMANJICHO 2,,34.653077,135.637306
下六万寺町三丁目,シモロクマンジチョウ 3,SHIMOROKUMANJICHO 3,,34.654722,135.636054
俊徳町一丁目,シュントクチョウ 1,SHUNTOKUCHO 1,,34.657259,135.570766
俊徳町二丁目,シュントクチョウ 2,SHUNTOKUCHO 2,,34.65625,135.571164
俊徳町三丁目,シュントクチョウ 3,SHUNTOKUCHO 3,,34.655241,135.57191
俊徳町四丁目,シュントクチョウ 4,SHUNTOKUCHO 4,,34.65426,135.571928
俊徳町五丁目,シュントクチョウ 5,SHUNTOKUCHO 5,,34.653225,135.571926
昭和町,ショウワチョウ,SHOWACHO,,34.663348,135.63739
新池島町一丁目,シンイケシマチョウ 1,SHINIKESHIMACHO 1,,34.658167,135.631519
新池島町二丁目,シンイケシマチョウ 2,SHINIKESHIMACHO 2,,34.658128,135.629241
新池島町三丁目,シンイケシマチョウ 3,SHINIKESHIMACHO 3,,34.658292,135.626889
新池島町四丁目,シンイケシマチョウ 4,SHINIKESHIMACHO 4,,34.661581,135.629351
新上小阪,シンカミコサカ,SHINKAMIKOSAKA,,34.65071,135.591901
新家一丁目,シンケ 1,SHINKE 1,,34.672488,135.591169
新家二丁目,シンケ 2,SHINKE 2,,34.672093,135.593685
新家三丁目,シンケ 3,SHINKE 3,,34.672147,135.596305
新家中町,シンケナカマチ,SHINKE NAKAMACHI,,34.674711,135.593679
新家西町,シンケニシマチ,SHINKE NISHIMACHI,,34.674547,135.590486
新家東町,シンケヒガシマチ,SHINKE HIGASHIMACHI,,34.674793,135.596214
新鴻池町,シンコウノイケチョウ,SHINKONOIKECHO,,34.690427,135.612668
新庄一丁目,シンジョウ 1,SHINJO 1,,34.689613,135.604926
新庄二丁目,シンジョウ 2,SHINJO 2,,34.691392,135.602346
新庄三丁目,シンジョウ 3,SHINJO 3,,34.692269,135.606229
新庄四丁目,シンジョウ 4,SHINJO 4,,34.690443,135.608885
新庄西,シンジョウニシ,SHINJO NISHI,,34.688541,135.599482
新庄東,シンジョウヒガシ,SHINJO HIGASHI,,34.687613,135.608155
新庄南,シンジョウミナミ,SHINJO MINAMI,,34.687519,135.604339
新町,シンマチ,SHIMMACHI,,34.672268,135.636859
末広町,スエヒロチョウ,SUEHIROCHO,,34.656738,135.637159
角田一丁目,スミダ 1,SUMIDA 1,,34.679815,135.614691
角田二丁目,スミダ 2,SUMIDA 2,,34.682347,135.614675
角田三丁目,スミダ 3,SUMIDA 3,,34.683145,135.617222
善根寺町一丁目,ゼンコンジチョウ 1,ZENKONJICHO 1,,34.697842,135.661047
善根寺町二丁目,ゼンコンジチョウ 2,ZENKONJICHO 2,,34.698417,135.646322
善根寺町三丁目,ゼンコンジチョウ 3,ZENKONJICHO 3,,34.698282,135.641287
善根寺町四丁目,ゼンコンジチョウ 4,ZENKONJICHO 4,,34.700626,135.641595
善根寺町五丁目,ゼンコンジチョウ 5,ZENKONJICHO 5,,34.700685,135.646338
善根寺町六丁目,ゼンコンジチョウ 6,ZENKONJICHO 6,,34.700538,135.654904
太平寺一丁目,タイヘイジ 1,TAIHEIJI 1,,34.656772,135.567891
太平寺二丁目,タイヘイジ 2,TAIHEIJI 2,,34.654289,135.568171
高井田,タカイダ,TAKAIDA,,34.673669,135.572742
高井田中一丁目,タカイダナカ 1,TAKAIDA NAKA 1,,34.669945,135.57023
高井田中二丁目,タカイダナカ 2,TAKAIDA NAKA 2,,34.671554,135.570245
高井田中三丁目,タカイダナカ 3,TAKAIDA NAKA 3,,34.673415,135.570275
高井田中四丁目,タカイダナカ 4,TAKAIDA NAKA 4,,34.675423,135.570311
高井田中五丁目,タカイダナカ 5,TAKAIDA NAKA 5,,34.677234,135.57038
高井田西一丁目,タカイダニシ 1,TAKAIDA NISHI 1,,34.669905,135.563549
高井田西二丁目,タカイダニシ 2,TAKAIDA NISHI 2,,34.671657,135.563691
高井田西三丁目,タカイダニシ 3,TAKAIDA NISHI 3,,34.673619,135.563869
高井田西四丁目,タカイダニシ 4,TAKAIDA NISHI 4,,34.67559,135.564179
高井田西五丁目,タカイダニシ 5,TAKAIDA NISHI 5,,34.677395,135.564409
高井田西六丁目,タカイダニシ 6,TAKAIDA NISHI 6,,34.678969,135.565224
高井田本通一丁目,タカイダホンドオリ 1,TAKAIDA HONDORI 1,,34.670764,135.565908
高井田本通二丁目,タカイダホンドオリ 2,TAKAIDA HONDORI 2,,34.670707,135.567482
高井田本通三丁目,タカイダホンドオリ 3,TAKAIDA HONDORI 3,,34.673968,135.56606
高井田本通四丁目,タカイダホンドオリ 4,TAKAIDA HONDORI 4,,34.673879,135.567637
高井田本通五丁目,タカイダホンドオリ 5,TAKAIDA HONDORI 5,,34.676846,135.5662
高井田本通六丁目,タカイダホンドオリ 6,TAKAIDA HONDORI 6,,34.67688,135.567788
高井田本通七丁目,タカイダホンドオリ 7,TAKAIDA HONDORI 7,,34.678945,135.569511
高井田元町一丁目,タカイダモトマチ 1,TAKAIDA MOTOMACHI 1,,34.666543,135.573365
高井田元町二丁目,タカイダモトマチ 2,TAKAIDA MOTOMACHI 2,,34.6666,135.575805
鷹殿町,タカドノチョウ,TAKADONOCHO,,34.669306,135.636568
宝町,タカラマチ,TAKARAMACHI,,34.675471,135.637024
立花町,タチバナチョウ,TACHIBANACHO,,34.674768,135.648578
玉串町西一丁目,タマクシチョウニシ 1,TAMAKUSHICHO NISHI 1,,34.656452,135.6156
玉串町西二丁目,タマクシチョウニシ 2,TAMAKUSHICHO NISHI 2,,34.653918,135.615111
玉串町西三丁目,タマクシチョウニシ 3,TAMAKUSHICHO NISHI 3,,34.651522,135.614768
玉串町東一丁目,タマクシチョウヒガシ 1,TAMAKUSHICHO HIGASHI 1,,34.65646,135.622653
玉串町東二丁目,タマクシチョウヒガシ 2,TAMAKUSHICHO HIGASHI 2,,34.652982,135.620737
玉串町東三丁目,タマクシチョウヒガシ 3,TAMAKUSHICHO HIGASHI 3,,34.65297,135.623719
玉串元町一丁目,タマクシモトマチ 1,TAMAKUSHIMOTOMACHI 1,,34.655298,135.6182
玉串元町二丁目,タマクシモトマチ 2,TAMAKUSHIMOTOMACHI 2,,34.651958,135.617993
長栄寺,チョウエイジ,CHOEIJI,,34.666585,135.570754
長堂一丁目,チョウドウ 1,CHODO 1,,34.666433,135.563458
長堂二丁目,チョウドウ 2,CHODO 2,,34.666674,135.565485
長堂三丁目,チョウドウ 3,CHODO 3,,34.666583,135.567671
寺前町一丁目,テラマエチョウ 1,TERAMAECHO 1,,34.656753,135.565971
寺前町二丁目,テラマエチョウ 2,TERAMAECHO 2,,34.654235,135.566456
徳庵本町,トクアンホンマチ,TOKUANHOMMACHI,,34.694099,135.582237
友井一丁目,トモイ 1,TOMOI 1,,34.644115,135.5832
友井二丁目,トモイ 2,TOMOI 2,,34.643736,135.58716
友井三丁目,トモイ 3,TOMOI 3,,34.640922,135.58527
友井四丁目,トモイ 4,TOMOI 4,,34.641226,135.588895
友井五丁目,トモイ 5,TOMOI 5,,34.643662,135.591051
豊浦町,トヨウラチョウ,TOYORACHO,,34.672043,135.647288
鳥居町,トリイチョウ,TORIICHO,,34.669145,135.642693
中石切町一丁目,ナカイシキリチョウ 1,NAKAISHIKIRICHO 1,,34.683684,135.645103
中石切町二丁目,ナカイシキリチョウ 2,NAKAISHIKIRICHO 2,,34.68588,135.646306
中石切町三丁目,ナカイシキリチョウ 3,NAKAISHIKIRICHO 3,,34.68608,135.63978
中石切町四丁目,ナカイシキリチョウ 4,NAKAISHIKIRICHO 4,,34.688615,135.645421
中石切町五丁目,ナカイシキリチョウ 5,NAKAISHIKIRICHO 5,,34.688933,135.640311
中石切町六丁目,ナカイシキリチョウ 6,NAKAISHIKIRICHO 6,,34.689484,135.635228
中石切町七丁目,ナカイシキリチョウ 7,NAKAISHIKIRICHO 7,,34.686475,135.634991
中鴻池町一丁目,ナカコウノイケチョウ 1,NAKAKONOIKECHO 1,,34.696386,135.594381
中鴻池町二丁目,ナカコウノイケチョウ 2,NAKAKONOIKECHO 2,,34.696322,135.598825
中鴻池町三丁目,ナカコウノイケチョウ 3,NAKAKONOIKECHO 3,,34.696132,135.604001
中小阪一丁目,ナカコサカ 1,NAKAKOSAKA 1,,34.657863,135.583731
中小阪二丁目,ナカコサカ 2,NAKAKOSAKA 2,,34.659492,135.58693
中小阪三丁目,ナカコサカ 3,NAKAKOSAKA 3,,34.657728,135.587341
中小阪四丁目,ナカコサカ 4,NAKAKOSAKA 4,,34.657738,135.59171
中小阪五丁目,ナカコサカ 5,NAKAKOSAKA 5,,34.659544,135.591564
中新開一丁目,ナカシンカイ 1,NAKASHINKAI 1,,34.681992,135.619407
中新開二丁目,ナカシンカイ 2,NAKASHINKAI 2,,34.682387,135.622182
中野一丁目,ナカノ 1,NAKANO 1,,34.680261,135.609965
中野二丁目,ナカノ 2,NAKANO 2,,34.682402,135.612094
中野南,ナカノミナミ,NAKANO MINAMI,,34.677424,135.609178
長瀬町一丁目,ナガセチョウ 1,NAGASECHO 1,,34.651139,135.574813
長瀬町二丁目,ナガセチョウ 2,NAGASECHO 2,,34.649294,135.574508
長瀬町三丁目,ナガセチョウ 3,NAGASECHO 3,,34.65065,135.571671
長田一丁目,ナガタ 1,NAGATA 1,,34.676001,135.586015
長田二丁目,ナガタ 2,NAGATA 2,,34.676357,135.590014
長田三丁目,ナガタ 3,NAGATA 3,,34.676394,135.59483
長田中一丁目,ナガタナカ 1,NAGATA NAKA 1,,34.678071,135.589902
長田中二丁目,ナガタナカ 2,NAGATA NAKA 2,,34.679479,135.589989
長田中三丁目,ナガタナカ 3,NAGATA NAKA 3,,34.681035,135.590465
長田中四丁目,ナガタナカ 4,NAGATA NAKA 4,,34.683018,135.590208
長田中五丁目,ナガタナカ 5,NAGATA NAKA 5,,34.684473,135.5903
長田西一丁目,ナガタニシ 1,NAGATA NISHI 1,,34.677886,135.583444
長田西二丁目,ナガタニシ 2,NAGATA NISHI 2,,34.677527,135.586133
長田西三丁目,ナガタニシ 3,NAGATA NISHI 3,,34.679639,135.58355
長田西四丁目,ナガタニシ 4,NAGATA NISHI 4,,34.679826,135.586208
長田西五丁目,ナガタニシ 5,NAGATA NISHI 5,,34.681225,135.583559
長田西六丁目,ナガタニシ 6,NAGATA NISHI 6,,34.681162,135.586614
長田東一丁目,ナガタヒガシ 1,NAGATA HIGASHI 1,,34.677653,135.594405
長田東二丁目,ナガタヒガシ 2,NAGATA HIGASHI 2,,34.679349,135.594129
長田東三丁目,ナガタヒガシ 3,NAGATA HIGASHI 3,,34.681131,135.593855
長田東四丁目,ナガタヒガシ 4,NAGATA HIGASHI 4,,34.683014,135.593588
長田東五丁目,ナガタヒガシ 5,NAGATA HIGASHI 5,,34.684572,135.593365
南荘町,ナンソウチョウ,NANSOCHO,,34.675099,135.643551
西石切町一丁目,ニシイシキリチョウ 1,NISHIISHIKIRICHO 1,,34.681089,135.643902
西石切町二丁目,ニシイシキリチョウ 2,NISHIISHIKIRICHO 2,,34.683649,135.640943
西石切町三丁目,ニシイシキリチョウ 3,NISHIISHIKIRICHO 3,,34.681052,135.64055
西石切町四丁目,ニシイシキリチョウ 4,NISHIISHIKIRICHO 4,,34.683867,135.637768
西石切町五丁目,ニシイシキリチョウ 5,NISHIISHIKIRICHO 5,,34.681132,135.63755
西石切町六丁目,ニシイシキリチョウ 6,NISHIISHIKIRICHO 6,,34.684044,135.634976
西石切町七丁目,ニシイシキリチョウ 7,NISHIISHIKIRICHO 7,,34.681181,135.634836
西岩田一丁目,ニシイワタ 1,NISHIIWATA 1,,34.664977,135.603228
西岩田二丁目,ニシイワタ 2,NISHIIWATA 2,,34.664962,135.600184
西岩田三丁目,ニシイワタ 3,NISHIIWATA 3,,34.667012,135.597401
西岩田四丁目,ニシイワタ 4,NISHIIWATA 4,,34.6684,135.600689
西上小阪,ニシカミコサカ,NISHIKAMIKOSAKA,,34.651988,135.580493
西鴻池町一丁目,ニシコウノイケチョウ 1,NISHIKONOIKECHO 1,,34.699736,135.594923
西鴻池町二丁目,ニシコウノイケチョウ 2,NISHIKONOIKECHO 2,,34.698466,135.594885
西鴻池町三丁目,ニシコウノイケチョウ 3,NISHIKONOIKECHO 3,,34.698033,135.590282
西鴻池町四丁目,ニシコウノイケチョウ 4,NISHIKONOIKECHO 4,,34.700468,135.590783
西堤西,ニシツツミニシ,NISHITSUTSUMI NISHI,,34.676899,135.574458
西堤一丁目,ニシヅツミ 1,NISHIZUTSUMI 1,,34.678055,135.576791
西堤二丁目,ニシヅツミ 2,NISHIZUTSUMI 2,,34.678132,135.580364
西堤学園町一丁目,ニシヅツミガクエンチョウ 1,NISHIZUTSUMI GAKUENCHO 1,,34.671105,135.582058
西堤学園町二丁目,ニシヅツミガクエンチョウ 2,NISHIZUTSUMI GAKUENCHO 2,,34.673512,135.58193
西堤学園町三丁目,ニシヅツミガクエンチョウ 3,NISHIZUTSUMI GAKUENCHO 3,,34.676255,135.581776
西堤楠町一丁目,ニシヅツミクスノキチョウ 1,NISHIZUTSUMI KUSUNOKICHO 1,,34.671693,135.576378
西堤楠町二丁目,ニシヅツミクスノキチョウ 2,NISHIZUTSUMI KUSUNOKICHO 2,,34.6735,135.576234
西堤楠町三丁目,ニシヅツミクスノキチョウ 3,NISHIZUTSUMI KUSUNOKICHO 3,,34.675804,135.575898
西堤本通西一丁目,ニシヅツミホンドオリニシ 1,NISHIZUTSUMI HONDORINISHI 1,,34.670674,135.577855
西堤本通西二丁目,ニシヅツミホンドオリニシ 2,NISHIZUTSUMI HONDORINISHI 2,,34.673334,135.578152
