name,name_kana,name_romaji,nickname,latitude,longitude
南牧の目,,,,38.590834,141.015463
字一本柳,,,,38.525779,141.093072
字上意江,,,,38.531554,141.076606
字上新田,,,,38.546318,141.067088
字下境,,,,38.526663,141.098374
字下境沖,,,,38.533567,141.1016
字中役田,,,,38.534904,141.077943
字二ツ檀,,,,38.529844,141.085988
字内役田,,,,38.531539,141.078904
字勘堂,,,,38.529845,141.089917
字化粧坂,,,,38.534734,141.068185
字北原,,,,38.530931,141.078733
字原田,,,,38.529747,141.097618
字叔廼前,,,,38.526631,141.081595
字塔ノ越,,,,38.527876,141.084354
字塩釜,,,,38.526077,141.096021
字塩釜添,,,,38.526195,141.098672
字大所,,,,38.532994,141.083169
字妻の神,,,,38.532954,141.075203
字学田,,,,38.538414,141.068609
字小桜,,,,38.544749,141.06471
字小沼,,,,38.530314,141.092255
字小沼添,,,,38.530384,141.094479
字小町井,,,,38.53685,141.068943
字峯山,,,,38.536165,141.072665
字峯山浦,,,,38.534771,141.076494
字役田,,,,38.53244,141.076755
字待井,,,,38.527274,141.09246
字後藤江,,,,38.535555,141.088165
字志賀殿,,,,38.5333,141.069494
字新一本柳,,,,38.526508,141.089697
字新大所,,,,38.52974,141.08336
字新妻の神,,,,38.532722,141.0726
字新小沼,,,,38.528327,141.091394
字新峯山,,,,38.539667,141.076548
字新田,,,,38.532097,141.09963
字新藤ケ崎,,,,38.538933,141.06601
字日光江,,,,38.528814,141.100779
字桜木町,,,,38.537367,141.058921
字狐山,,,,38.527158,141.097452
字砂子田,,,,38.532132,141.078633
字籠田,,,,38.531548,141.102722
字素山,,,,38.539626,141.064572
字素山町,,,,38.53676,141.062914
字藤ケ崎,,,,38.541446,141.064276
字藤ケ崎町,,,,38.540364,141.061195
字西舘,,,,38.529059,141.079421
字志賀町一丁目, 1, 1,,38.531931,141.066356
字志賀町二丁目, 2, 2,,38.531432,141.069244
字志賀町三丁目, 3, 3,,38.529256,141.069219
青生,アオウ,AO,,38.537046,141.038722
青生,アオウ,AO,上山沢,38.536071,141.05704
青生,アオウ,AO,下山沢,38.535477,141.059926
青生,アオウ,AO,中の橋,38.535931,141.043079
青生,アオウ,AO,北太郎川原,38.533373,141.047307
青生,アオウ,AO,太田切,38.529748,141.061304
青生,アオウ,AO,小谷地,38.530487,141.039534
青生,アオウ,AO,惣四郎,38.532324,141.064352
青生,アオウ,AO,新鳴瀬,38.532759,141.044389
青生,アオウ,AO,柳原,38.533171,141.05524
青生,アオウ,AO,梅の木,38.530004,141.059316
青生,アオウ,AO,水越,38.533212,141.053328
青生,アオウ,AO,水越浦,38.535763,141.050958
青生,アオウ,AO,水越苗代,38.534781,141.051791
青生,アオウ,AO,沼下,38.53779,141.04621
青生,アオウ,AO,町東,38.531776,141.040459
青生,アオウ,AO,的場,38.533607,141.058006
牛飼,ウシカイ,USHIKAI,,38.555319,141.052927
牛飼,ウシカイ,USHIKAI,伊勢堂,38.557345,141.053477
牛飼,ウシカイ,USHIKAI,伊勢堂前,38.554482,141.053154
牛飼,ウシカイ,USHIKAI,伊勢堂裏,38.556532,141.053824
牛飼,ウシカイ,USHIKAI,八反,38.552866,141.050272
牛飼,ウシカイ,USHIKAI,八幡,38.554881,141.05162
牛飼,ウシカイ,USHIKAI,御蔵場,38.558964,141.052916
牛飼,ウシカイ,USHIKAI,御蔵新田,38.549942,141.062976
牛飼,ウシカイ,USHIKAI,斉ノ台,38.555477,141.059728
牛飼,ウシカイ,USHIKAI,新町,38.558527,141.055738
牛飼,ウシカイ,USHIKAI,新西原,38.557108,141.050576
牛飼,ウシカイ,USHIKAI,清水江,38.553703,141.059243
牛飼,ウシカイ,USHIKAI,牛飼,38.554213,141.049777
牛飼,ウシカイ,USHIKAI,義見塚,38.554293,141.06032
牛飼,ウシカイ,USHIKAI,薬師,38.557071,141.055936
牛飼,ウシカイ,USHIKAI,阿弥陀,38.554305,141.04839
駅東一丁目,エキヒガシ 1,EKIHIGASHI 1,,38.543628,141.066522
駅東二丁目,エキヒガシ 2,EKIHIGASHI 2,,38.54077,141.068226
駅東三丁目,エキヒガシ 3,EKIHIGASHI 3,,38.537499,141.067495
大柳,オオヤナギ,OYANAGI,,38.495969,141.141208
荻埣,オギゾネ,OGIZONE,,38.575905,141.022529
北浦,キタウラ,KITAURA,,38.55286,141.030437
北浦,キタウラ,KITAURA,丁名塚,38.546338,141.045703
北浦,キタウラ,KITAURA,下新田,38.55925,141.048004
北浦,キタウラ,KITAURA,中新田,38.559275,141.044943
北浦,キタウラ,KITAURA,中組,38.561242,141.025458
北浦,キタウラ,KITAURA,中組前,38.561168,141.022138
北浦,キタウラ,KITAURA,二丁谷地,38.550767,141.03706
北浦,キタウラ,KITAURA,二又,38.565311,141.012024
北浦,キタウラ,KITAURA,二又下,38.562735,141.019397
北浦,キタウラ,KITAURA,前田,38.544674,141.045881
北浦,キタウラ,KITAURA,北新田,38.546867,141.042177
北浦,キタウラ,KITAURA,北田,38.543885,141.059275
北浦,キタウラ,KITAURA,北田江,38.554928,141.036683
北浦,キタウラ,KITAURA,半兵衛,38.556613,141.02881
北浦,キタウラ,KITAURA,南又,38.553407,141.0381
北浦,キタウラ,KITAURA,原,38.56129,141.046245
北浦,キタウラ,KITAURA,原前,38.559392,141.050486
北浦,キタウラ,KITAURA,埣沼,38.546523,141.050848
北浦,キタウラ,KITAURA,大口,38.54525,141.055478
北浦,キタウラ,KITAURA,大曲,38.554547,141.034566
北浦,キタウラ,KITAURA,大曲浦,38.556864,141.030923
北浦,キタウラ,KITAURA,大田,38.542328,141.058572
北浦,キタウラ,KITAURA,天王筒,38.549222,141.061724
北浦,キタウラ,KITAURA,天神前,38.560033,141.03268
北浦,キタウラ,KITAURA,天神南,38.559057,141.028878
北浦,キタウラ,KITAURA,姥ケ沢,38.538462,141.05277
北浦,キタウラ,KITAURA,小屋敷前,38.551099,141.031106
北浦,キタウラ,KITAURA,山前,38.53847,141.049241
北浦,キタウラ,KITAURA,川戸浦,38.544891,141.062599
北浦,キタウラ,KITAURA,彫堂,38.544785,141.049794
北浦,キタウラ,KITAURA,待江,38.543439,141.05372
北浦,キタウラ,KITAURA,念仏橋,38.545336,141.041246
北浦,キタウラ,KITAURA,新二丁谷地,38.552574,141.035769
北浦,キタウラ,KITAURA,新原,38.560247,141.047977
