name,name_kana,name_romaji,nickname,latitude,longitude
松が岡三丁目,マツガオカ 3,MATSUGAOKA 3,,36.43609,136.526513
松が岡四丁目,マツガオカ 4,MATSUGAOKA 4,,36.437171,136.529573
松が岡五丁目,マツガオカ 5,MATSUGAOKA 5,,36.437418,136.53201
末寺町,マツジマチ,MATSUJIMACHI,,36.44707,136.509471
三ツ口町,ミツクチマチ,MITSUKUCHIMACHI,,36.456687,136.577083
三ツ屋町,ミツヤマチ,MITSUYAMACHI,,36.453064,136.549957
緑が丘十丁目,ミドリガオカ 10,MIDORIGAOKA 10,,36.43822,136.534539
緑が丘十一丁目,ミドリガオカ 11,MIDORIGAOKA 11,,36.440499,136.533328
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,36.445233,136.542073
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,36.443423,136.542389
緑が丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,36.442097,136.542254
緑が丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,36.441895,136.539923
緑が丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,36.444527,136.538555
緑が丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,36.440169,136.541014
緑が丘七丁目,ミドリガオカ 7,MIDORIGAOKA 7,,36.438605,136.540486
緑が丘八丁目,ミドリガオカ 8,MIDORIGAOKA 8,,36.437459,136.537012
緑が丘九丁目,ミドリガオカ 9,MIDORIGAOKA 9,,36.440661,136.537229
山口町,ヤマグチマチ,YAMAGUCHIMACHI,,36.433409,136.435082
山田町,ヤマダマチ,YAMADAMACHI,,36.458158,136.552611
湯谷町,ユノタニマチ,YUNOTANIMACHI,,36.437863,136.518284
湯屋町,ユノヤマチ,YUNOYAMACHI,,36.440594,136.554788
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,,36.466345,136.466236
吉原町,ヨシハラマチ,YOSHIHARAMACHI,,36.463772,136.479008
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,,36.449131,136.498727
来丸町,ライマルマチ,RAIMARUMACHI,,36.444087,136.55965
和気町,ワケマチ,WAKEMACHI,,36.422006,136.539941
和光台一丁目,ワコウダイ 1,WAKODAI 1,,36.425484,136.544521
和光台二丁目,ワコウダイ 2,WAKODAI 2,,36.427929,136.542909
和光台三丁目,ワコウダイ 3,WAKODAI 3,,36.427323,136.545148
和光台四丁目,ワコウダイ 4,WAKODAI 4,,36.429228,136.545137
和光台五丁目,ワコウダイ 5,WAKODAI 5,,36.430729,136.54124
和佐谷町,ワサダニマチ,WASADANIMACHI,,36.424794,136.616934
和田町,ワダマチ,WADAMACHI,,36.442074,136.506856
旭台三丁目,アサヒダイ 3,ASAHIDAI 3,,36.448259,136.58488
長滝町,ナガタキマチ,NAGATAKIMACHI,,36.442083,136.581792
旭台四丁目,アサヒダイ 4,ASAHIDAI 4,,36.444828,136.584854
宮竹町,ミヤタケマチ,MIYATAKEMACHI,,36.45249,136.589526
灯台笹町,トダシノマチ,TODASHINOMACHI,,36.447625,136.6014
旭台町,,,,36.441906,136.598053
大口町,オオクチマチ,OKUCHIMACHI,,36.429828,136.605296
旭台一丁目,アサヒダイ 1,ASAHIDAI 1,,36.443936,136.594134
旭台二丁目,アサヒダイ 2,ASAHIDAI 2,,36.449108,136.594009
粟生町,アオマチ,AOMACHI,,36.458758,136.502899
赤井町,アカイマチ,AKAIMACHI,,36.457143,136.486229
西二口町,ニシフタクチマチ,NISHIFUTAKUCHIMACHI,丙,36.447657,136.468961
福島町,フクシママチ,FUKUSHIMAMACHI,ヘ,36.459744,136.470673
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,チ,36.465336,136.471269
西二口町,ニシフタクチマチ,NISHIFUTAKUCHIMACHI,丁,36.445303,136.468568
福島町,フクシママチ,FUKUSHIMAMACHI,ル,36.462279,136.471723
吉原町,ヨシハラマチ,YOSHIHARAMACHI,ル,36.465174,136.471805
西二口町,ニシフタクチマチ,NISHIFUTAKUCHIMACHI,乙,36.445107,136.471445
福岡町,フクオカマチ,FUKUOKAMACHI,ロ,36.449083,136.473224
西二口町,ニシフタクチマチ,NISHIFUTAKUCHIMACHI,イ,36.447646,136.471029
吉原町,ヨシハラマチ,YOSHIHARAMACHI,ワ,36.463554,136.471549
福岡町,フクオカマチ,FUKUOKAMACHI,イ,36.446907,136.47331
吉原町,ヨシハラマチ,YOSHIHARAMACHI,カ,36.463005,136.472967
吉原町,ヨシハラマチ,YOSHIHARAMACHI,チ,36.46457,136.473507
吉原町,ヨシハラマチ,YOSHIHARAMACHI,ヲ,36.466046,136.474181
福岡町,フクオカマチ,FUKUOKAMACHI,ハ,36.448663,136.477594
福岡町,フクオカマチ,FUKUOKAMACHI,甲,36.451225,136.475622
中庄町,ナカノショウマチ,NAKANOSHOMACHI,丁,36.445755,136.477538
中庄町,ナカノショウマチ,NAKANOSHOMACHI,丙,36.446651,136.47871
福岡町,フクオカマチ,FUKUOKAMACHI,チ,36.454041,136.479116
大長野町,オオナガノマチ,ONAGANOMACHI,リ,36.426965,136.48108
中庄町,ナカノショウマチ,NAKANOSHOMACHI,い,36.448565,136.47953
五間堂町,ゴケンドウマチ,GOKENDOMACHI,丙,36.444017,136.480355
五間堂町,ゴケンドウマチ,GOKENDOMACHI,甲,36.44513,136.481944
大長野町,オオナガノマチ,ONAGANOMACHI,チ,36.427708,136.482922
赤井町,アカイマチ,AKAIMACHI,ハ,36.45687,136.483007
赤井町,アカイマチ,AKAIMACHI,ち,36.459546,136.482155
五間堂町,ゴケンドウマチ,GOKENDOMACHI,丁,36.441909,136.484414
赤井町,アカイマチ,AKAIMACHI,ロ,36.455516,136.483076
赤井町,アカイマチ,AKAIMACHI,は,36.458656,136.487546
赤井町,アカイマチ,AKAIMACHI,イ,36.45411,136.483567
五間堂町,ゴケンドウマチ,GOKENDOMACHI,辛,36.445486,136.485483
赤井町,アカイマチ,AKAIMACHI,い,36.453504,136.485744
小杉町,コスギマチ,KOSUGIMACHI,ホ,36.416465,136.484392
小長野町,コナガノマチ,KONAGANOMACHI,ハ,36.43262,136.483901
小杉町,コスギマチ,KOSUGIMACHI,ハ,36.420741,136.486198
赤井町,アカイマチ,AKAIMACHI,ト,36.458634,136.484323
五間堂町,ゴケンドウマチ,GOKENDOMACHI,乙,36.444395,136.485117
赤井町,アカイマチ,AKAIMACHI,ホ,36.456893,136.483991
赤井町,アカイマチ,AKAIMACHI,ヲ,36.458166,136.484657
小杉町,コスギマチ,KOSUGIMACHI,イ,36.423345,136.48706
大長野町,オオナガノマチ,ONAGANOMACHI,ト,36.43016,136.486429
小長野町,コナガノマチ,KONAGANOMACHI,ロ,36.430948,136.48558
大長野町,オオナガノマチ,ONAGANOMACHI,ヘ,36.428744,136.485219
赤井町,アカイマチ,AKAIMACHI,ヘ,36.45488,136.485256
大長野町,オオナガノマチ,ONAGANOMACHI,ル,36.428314,136.487619
大長野町,オオナガノマチ,ONAGANOMACHI,ホ,36.428136,136.489705
西任田町,ニシトウダマチ,NISHITODAMACHI,ニ,36.449818,136.486662
小長野町,コナガノマチ,KONAGANOMACHI,イ,36.431465,136.487799
五間堂町,ゴケンドウマチ,GOKENDOMACHI,戊,36.443205,136.487278
小杉町,コスギマチ,KOSUGIMACHI,ヘ,36.422152,136.48768
西任田町,ニシトウダマチ,NISHITODAMACHI,ヘ,36.450316,136.488353
西任田町,ニシトウダマチ,NISHITODAMACHI,ロ,36.44926,136.487966
西任田町,ニシトウダマチ,NISHITODAMACHI,ワ,36.45161,136.487641
小長野町,コナガノマチ,KONAGANOMACHI,ニ,36.432541,136.487813
小長野町,コナガノマチ,KONAGANOMACHI,ホ,36.432491,136.489912
小長野町,コナガノマチ,KONAGANOMACHI,チ,36.434805,136.489847
小杉町,コスギマチ,KOSUGIMACHI,ロ,36.421417,136.487442
寺井町,テライマチ,TERAIMACHI,ソ,36.437138,136.490398
寺井町,テライマチ,TERAIMACHI,ロ,36.443523,136.491291
寺井町,テライマチ,TERAIMACHI,イ,36.442112,136.489313
寺井町,テライマチ,TERAIMACHI,ウ,36.438645,136.490598
東任田町,ヒガシトウダマチ,HIGASHITODAMACHI,イ,36.445376,136.493204
西任田町,ニシトウダマチ,NISHITODAMACHI,イ,36.449022,136.489306
大長野町,オオナガノマチ,ONAGANOMACHI,ハ,36.430647,136.490371
西任田町,ニシトウダマチ,NISHITODAMACHI,ヌ,36.448635,136.490923
大長野町,オオナガノマチ,ONAGANOMACHI,ニ,36.428558,136.491683
西任田町,ニシトウダマチ,NISHITODAMACHI,チ,36.45029,136.490366
小長野町,コナガノマチ,KONAGANOMACHI,乙,36.432561,136.490826
寺井町,テライマチ,TERAIMACHI,ナ,36.44153,136.49146
寺井町,テライマチ,TERAIMACHI,レ,36.437685,136.492542
西任田町,ニシトウダマチ,NISHITODAMACHI,ト,36.451033,136.49204
寺井町,テライマチ,TERAIMACHI,れ,36.436318,136.491772
小長野町,コナガノマチ,KONAGANOMACHI,ト,36.434745,136.493223
小長野町,コナガノマチ,KONAGANOMACHI,戊,36.432735,136.492646
小長野町,コナガノマチ,KONAGANOMACHI,ヘ,36.433302,136.493164
大長野町,オオナガノマチ,ONAGANOMACHI,イ,36.432003,136.493183
東任田町,ヒガシトウダマチ,HIGASHITODAMACHI,ハ,36.44844,136.493127
大長野町,オオナガノマチ,ONAGANOMACHI,ロ,36.430721,136.493085
東任田町,ヒガシトウダマチ,HIGASHITODAMACHI,ニ,36.449378,136.493724
寺井町,テライマチ,TERAIMACHI,ラ,36.442134,136.493326
寺井町,テライマチ,TERAIMACHI,ム,36.439732,136.493593
牛島町,ウシジママチ,USHIJIMAMACHI,カ,36.428888,136.495061
寺井町,テライマチ,TERAIMACHI,た,36.436345,136.495895
大長野町,オオナガノマチ,ONAGANOMACHI,カ,36.431634,136.494373
東任田町,ヒガシトウダマチ,HIGASHITODAMACHI,ロ,36.447575,136.494573
末信町,スエノブマチ,SUENOBUMACHI,ヌ,36.431297,136.495341
粟生町,アオマチ,AOMACHI,西,36.459665,136.49898
寺井町,テライマチ,TERAIMACHI,り,36.44012,136.495511
寺井町,テライマチ,TERAIMACHI,ち,36.441945,136.495222
寺井町,テライマチ,TERAIMACHI,チ,36.441263,136.494524
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,ロ,36.45105,136.498986
寺井町,テライマチ,TERAIMACHI,タ,36.438256,136.494911
吉原町,ヨシハラマチ,YOSHIHARAMACHI,一,36.464938,136.475861
吉原町,ヨシハラマチ,YOSHIHARAMACHI,三,36.465102,136.475113
寺井町,テライマチ,TERAIMACHI,ヨ,36.43829,136.497044
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,イ,36.450254,136.497239
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,ト,36.448044,136.497694
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,ホ,36.448312,136.500329
寺井町,テライマチ,TERAIMACHI,ぬ,36.441385,136.499047
寺井町,テライマチ,TERAIMACHI,へ,36.442281,136.499968
末信町,スエノブマチ,SUENOBUMACHI,ト,36.435579,136.498465
牛島町,ウシジママチ,USHIJIMAMACHI,ヨ,36.430498,136.498704
末信町,スエノブマチ,SUENOBUMACHI,ホ,36.432467,136.501111
牛島町,ウシジママチ,USHIJIMAMACHI,チ,36.428915,136.500068
佐野町,サノマチ,SANOMACHI,西,36.422382,136.503003
粟生町,アオマチ,AOMACHI,ヨ,36.455676,136.500596
牛島町,ウシジママチ,USHIJIMAMACHI,タ,36.432143,136.50143
牛島町,ウシジママチ,USHIJIMAMACHI,ロ,36.430905,136.501325
寺井町,テライマチ,TERAIMACHI,ニ,36.444999,136.500785
寺井町,テライマチ,TERAIMACHI,ほ,36.443687,136.500268
末信町,スエノブマチ,SUENOBUMACHI,ヘ,36.434132,136.50115
寺井町,テライマチ,TERAIMACHI,か,36.437982,136.500496
末信町,スエノブマチ,SUENOBUMACHI,イ,36.435918,136.501242
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,ハ,36.450953,136.503321
寺井町,テライマチ,TERAIMACHI,る,36.441601,136.502711
寺井町,テライマチ,TERAIMACHI,や,36.443281,136.502812
末信町,スエノブマチ,SUENOBUMACHI,乙,36.436315,136.501966
粟生町,アオマチ,AOMACHI,リ,36.452771,136.503138
牛島町,ウシジママチ,USHIJIMAMACHI,ハ,36.429152,136.502345
牛島町,ウシジママチ,USHIJIMAMACHI,イ,36.432709,136.503644
粟生町,アオマチ,AOMACHI,ヌ,36.454526,136.502948
寺井町,テライマチ,TERAIMACHI,ま,36.446151,136.50325
三道山町,サンドウヤママチ,SANDOYAMAMACHI,ニ,36.447913,136.503976
佐野町,サノマチ,SANOMACHI,ヘ,36.429114,136.504369
粟生町,アオマチ,AOMACHI,イ,36.451755,136.504734
三道山町,サンドウヤママチ,SANDOYAMAMACHI,ハ,36.449978,136.504626
粟生町,アオマチ,AOMACHI,中,36.455107,136.505526
佐野町,サノマチ,SANOMACHI,ハ,36.431209,136.504782
佐野町,サノマチ,SANOMACHI,ロ,36.432308,136.50664
粟生町,アオマチ,AOMACHI,レ,36.457874,136.506118
三道山町,サンドウヤママチ,SANDOYAMAMACHI,オ,36.446492,136.50551
粟生町,アオマチ,AOMACHI,チ,36.453671,136.506483
粟生町,アオマチ,AOMACHI,ロ,36.452812,136.506489
寺井町,テライマチ,TERAIMACHI,い,36.441855,136.505514
三道山町,サンドウヤママチ,SANDOYAMAMACHI,ホ,36.449025,136.505616
三道山町,サンドウヤママチ,SANDOYAMAMACHI,チ,36.44564,136.506633
和田町,ワダマチ,WADAMACHI,ハ,36.442927,136.507705
石子町,イシコマチ,ISHIKOMACHI,ハ,36.438812,136.509508
三道山町,サンドウヤママチ,SANDOYAMAMACHI,ヘ,36.449241,136.506797
佐野町,サノマチ,SANOMACHI,ニ,36.430654,136.508351
佐野町,サノマチ,SANOMACHI,ホ,36.429031,136.507152
石子町,イシコマチ,ISHIKOMACHI,ロ,36.436705,136.510257
石子町,イシコマチ,ISHIKOMACHI,石,36.437014,136.508999
末寺町,マツジマチ,MATSUJIMACHI,ヘ,36.448296,136.506862
末寺町,マツジマチ,MATSUJIMACHI,ハ,36.444666,136.508436
末寺町,マツジマチ,MATSUJIMACHI,マ,36.445495,136.507866
粟生町,アオマチ,AOMACHI,ト,36.455543,136.507334
粟生町,アオマチ,AOMACHI,ハ,36.452014,136.507707
粟生町,アオマチ,AOMACHI,ホ,36.453393,136.508369
末寺町,マツジマチ,MATSUJIMACHI,イ,36.445738,136.510065
粟生町,アオマチ,AOMACHI,ソ,36.456233,136.508633
粟生町,アオマチ,AOMACHI,ヘ,36.454292,136.50853
佐野町,サノマチ,SANOMACHI,ヌ,36.427973,136.510311
佐野町,サノマチ,SANOMACHI,イ,36.432598,136.510757
粟生町,アオマチ,AOMACHI,東,36.454404,136.509028
粟生町,アオマチ,AOMACHI,南,36.451856,136.509246
佐野町,サノマチ,SANOMACHI,ク,36.431017,136.510081
石子町,イシコマチ,ISHIKOMACHI,子,36.440322,136.509868
佐野町,サノマチ,SANOMACHI,オ,36.429927,136.509498
佐野町,サノマチ,SANOMACHI,ヲ,36.429291,136.509784
粟生町,アオマチ,AOMACHI,マ,36.465637,136.511303
新保町,シンボマチ,SHIMBOMACHI,ヲ,36.455022,136.512228
佐野町,サノマチ,SANOMACHI,い,36.432886,136.511795
石子町,イシコマチ,ISHIKOMACHI,い,36.433905,136.511846
石子町,イシコマチ,ISHIKOMACHI,イ,36.43707,136.511826
石子町,イシコマチ,ISHIKOMACHI,ニ,36.438679,136.512043
佐野町,サノマチ,SANOMACHI,ノ,36.429674,136.512709
佐野町,サノマチ,SANOMACHI,井,36.431002,136.512032
秋常町,アキツネマチ,AKITSUNEMACHI,ニ,36.446128,136.514645
秋常町,アキツネマチ,AKITSUNEMACHI,ホ,36.446363,136.514179
秋常町,アキツネマチ,AKITSUNEMACHI,北,36.448687,136.514531
新保町,シンボマチ,SHIMBOMACHI,カ,36.455392,136.51469
新保町,シンボマチ,SHIMBOMACHI,ル,36.453912,136.513541
湯谷町,ユノタニマチ,YUNOTANIMACHI,ヘ,36.437993,136.519057
佐野町,サノマチ,SANOMACHI,巳,36.431966,136.514379
新保町,シンボマチ,SHIMBOMACHI,チ,36.45388,136.51593
泉台町,イズミダイマチ,IZUMIDAIMACHI,南,36.428957,136.520664
湯谷町,ユノタニマチ,YUNOTANIMACHI,ト,36.434711,136.51788
佐野町,サノマチ,SANOMACHI,ワ,36.432572,136.51246
秋常町,アキツネマチ,AKITSUNEMACHI,ト,36.447646,136.515766
佐野町,サノマチ,SANOMACHI,甲,36.42952,136.514749
新保町,シンボマチ,SHIMBOMACHI,ヨ,36.455221,136.516193
湯谷町,ユノタニマチ,YUNOTANIMACHI,ホ,36.438201,136.517268
新保町,シンボマチ,SHIMBOMACHI,リ,36.45283,136.516482
新保町,シンボマチ,SHIMBOMACHI,ト,36.454101,136.517144
秋常町,アキツネマチ,AKITSUNEMACHI,ロ,36.44649,136.517309
泉台町,イズミダイマチ,IZUMIDAIMACHI,西,36.431722,136.519318
下清水町,シモシミズマチ,SHIMOSHIMIZUMACHI,ニ,36.455156,136.51766
湯谷町,ユノタニマチ,YUNOTANIMACHI,甲,36.433873,136.51843
新保町,シンボマチ,SHIMBOMACHI,ホ,36.452237,136.518229
湯谷町,ユノタニマチ,YUNOTANIMACHI,ヨ,36.436595,136.518073
新保町,シンボマチ,SHIMBOMACHI,ヘ,36.453534,136.517263
秋常町,アキツネマチ,AKITSUNEMACHI,タ,36.448184,136.517575
下清水町,シモシミズマチ,SHIMOSHIMIZUMACHI,イ,36.454852,136.519623
高座町,コウザマチ,KOZAMACHI,ホ,36.4474,136.520533
湯谷町,ユノタニマチ,YUNOTANIMACHI,乙,36.435582,136.522033
泉台町,イズミダイマチ,IZUMIDAIMACHI,中,36.432562,136.523552
高座町,コウザマチ,KOZAMACHI,イ,36.447169,136.521509
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,ヘ,36.45519,136.521554
徳久町,トクヒサマチ,TOKUHISAMACHI,レ,36.448615,136.522793
荒屋町,アラヤマチ,ARAYAMACHI,ホ,36.445317,136.526457
徳久町,トクヒサマチ,TOKUHISAMACHI,ナ,36.450544,136.525973
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,レ,36.458988,136.525548
泉台町,イズミダイマチ,IZUMIDAIMACHI,東,36.43341,136.525846
荒屋町,アラヤマチ,ARAYAMACHI,ヘ,36.443787,136.525447
荒屋町,アラヤマチ,ARAYAMACHI,ト,36.443106,136.526697
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,ロ,36.453911,136.526607
徳久町,トクヒサマチ,TOKUHISAMACHI,ニ,36.447995,136.526034
和気町,ワケマチ,WAKEMACHI,ヤ,36.43125,136.529076
北市町,キタイチマチ,KITAICHIMACHI,ト,36.454484,136.528739
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,ホ,36.456539,136.527417
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,イ,36.455075,136.527933
徳久町,トクヒサマチ,TOKUHISAMACHI,子,36.450961,136.528331
徳久町,トクヒサマチ,TOKUHISAMACHI,イ,36.450117,136.527885
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,ニ,36.457588,136.528806
北市町,キタイチマチ,KITAICHIMACHI,ヘ,36.451635,136.528763
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,タ,36.459108,136.530545
下開発町,シモカイハツマチ,SHIMOKAIHATSUMACHI,ア,36.447301,136.53199
下開発町,シモカイハツマチ,SHIMOKAIHATSUMACHI,キ,36.446286,136.529799
北市町,キタイチマチ,KITAICHIMACHI,リ,36.455362,136.532989
北市町,キタイチマチ,KITAICHIMACHI,ホ,36.452012,136.531247
和気町,ワケマチ,WAKEMACHI,オ,36.42965,136.532077
和気町,ワケマチ,WAKEMACHI,を,36.422884,136.532508
下開発町,シモカイハツマチ,SHIMOKAIHATSUMACHI,エ,36.446159,136.531802
徳久町,トクヒサマチ,TOKUHISAMACHI,ロ,36.450733,136.532117
和気町,ワケマチ,WAKEMACHI,ち,36.426973,136.53285
北市町,キタイチマチ,KITAICHIMACHI,ロ,36.452351,136.534992
下開発町,シモカイハツマチ,SHIMOKAIHATSUMACHI,イ,36.447998,136.53301
徳山町,トクサンマチ,TOKUSAMMACHI,下,36.435091,136.533736
和気町,ワケマチ,WAKEMACHI,リ,36.427001,136.535807
和気町,ワケマチ,WAKEMACHI,と,36.425958,136.535404
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,ホ,36.448372,136.535065
出口町,デグチマチ,DEGUCHIMACHI,ニ,36.459451,136.539601
徳山町,トクサンマチ,TOKUSAMMACHI,タ,36.435668,136.537569
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,ニ,36.450949,136.535593
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,ヘ,36.447345,136.537023
和気町,ワケマチ,WAKEMACHI,よ,36.429824,136.537412
和気町,ワケマチ,WAKEMACHI,チ,36.42553,136.537347
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,イ,36.449131,136.537927
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,ハ,36.451513,136.540314
徳山町,トクサンマチ,TOKUSAMMACHI,ト,36.433324,136.539263
和気町,ワケマチ,WAKEMACHI,ウ,36.430557,136.538956
和気町,ワケマチ,WAKEMACHI,井,36.428246,136.540625
徳山町,トクサンマチ,TOKUSAMMACHI,上,36.439328,136.542672
出口町,デグチマチ,DEGUCHIMACHI,ホ,36.456591,136.54055
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,ト,36.448352,136.539868
和気町,ワケマチ,WAKEMACHI,ロ,36.42378,136.544854
和気町,ワケマチ,WAKEMACHI,ヘ,36.426252,136.538737
和気町,ワケマチ,WAKEMACHI,ホ,36.428552,136.541907
倉重町,クラシゲマチ,KURASHIGEMACHI,丁,36.453145,136.542203
和気町,ワケマチ,WAKEMACHI,は,36.424395,136.542727
出口町,デグチマチ,DEGUCHIMACHI,ロ,36.454743,136.542112
徳山町,トクサンマチ,TOKUSAMMACHI,子,36.438791,136.543501
出口町,デグチマチ,DEGUCHIMACHI,イ,36.454828,136.543507
出口町,デグチマチ,DEGUCHIMACHI,ヘ,36.455929,136.546031
倉重町,クラシゲマチ,KURASHIGEMACHI,甲,36.452801,136.543953
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ロ,36.452194,136.547373
辰口町,タツノクチマチ,TATSUNOKUCHIMACHI,ヌ,36.444692,136.547925
辰口町,タツノクチマチ,TATSUNOKUCHIMACHI,チ,36.44908,136.546969
辰口町,タツノクチマチ,TATSUNOKUCHIMACHI,リ,36.447831,136.547415
和気町,ワケマチ,WAKEMACHI,ろ,36.423455,136.546647
来丸町,ライマルマチ,RAIMARUMACHI,ワ,36.447954,136.548035
三ツ屋町,ミツヤマチ,MITSUYAMACHI,イ,36.453074,136.548307
和気町,ワケマチ,WAKEMACHI,イ,36.423364,136.548317
寺畠町,テラバタケマチ,TERABATAKEMACHI,丁,36.421842,136.548279
三ツ屋町,ミツヤマチ,MITSUYAMACHI,チ,36.451706,136.548605
徳山町,トクサンマチ,TOKUSAMMACHI,ナ,36.435735,136.55075
湯屋町,ユノヤマチ,YUNOYAMACHI,リ,36.442628,136.549946
