name,name_kana,name_romaji,nickname,latitude,longitude
幸津町,サイツマチ,SAITSUMACHI,,33.357035,130.494329
酒井西町,サカイニシマチ,SAKAI NISHIMACHI,,33.365472,130.530697
酒井東町,サカイヒガシマチ,SAKAI HIGASHIMACHI,,33.35819,130.536714
桜ケ丘町,サクラガオカマチ,SAKURAGAOKAMACHI,,33.374988,130.486689
桜町,サクラマチ,SAKURAMACHI,,33.38629,130.523889
下野町,シモノマチ,SHIMONOMACHI,,33.337258,130.501232
宿町,シュクマチ,SHUKUMACHI,,33.37509,130.504015
曽根崎町,ソネザキマチ,SONEZAKIMACHI,,33.376405,130.527441
大正町,タイショウマチ,TAISHOMACHI,,33.376848,130.514938
高田町,タカタマチ,TAKATAMACHI,,33.348145,130.523646
田代上町,タシロカンマチ,TASHIRO KAMMACHI,,33.390152,130.522299
田代昌町,タシロショウマチ,TASHIRO SHOMACHI,,33.392709,130.52668
田代新町,タシロシンマチ,TASHIRO SHIMMACHI,,33.39114,130.524497
田代大官町,タシロダイカンマチ,TASHIRO DAIKAMMACHI,,33.389562,130.518252
田代外町,タシロホカマチ,TASHIRO HOKAMACHI,,33.385668,130.517325
田代本町,タシロホンマチ,TASHIRO HOMMACHI,,33.395606,130.519947
立石町,タテイシマチ,TATEISHIMACHI,,33.372788,130.457881
轟木町,トドロキマチ,TODOROKIMACHI,,33.360857,130.502006
轟木町,トドロキマチ,TODOROKIMACHI,二本黒木,33.364818,130.501167
土井町,ドイマチ,DOIMACHI,,33.381417,130.510303
永吉町,ナガヨシマチ,NAGAYOSHIMACHI,,33.398117,130.528815
西新町,ニシシンマチ,NISHISHIMMACHI,,33.3576,130.470645
西田町,ニシダマチ,NISHIDAMACHI,,33.350539,130.491271
幡崎町,ハタザキマチ,HATAZAKIMACHI,,33.392121,130.535608
原古賀町,ハラコガマチ,HARAKOGAMACHI,,33.370828,130.487564
原町,ハルマチ,HARUMACHI,,33.382015,130.528381
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,33.370958,130.517464
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,33.37112,130.51513
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,33.36884,130.514139
姫方町,ヒメカタマチ,HIMEKATAMACHI,,33.387251,130.533919
平田町,ヒラタマチ,HIRATAMACHI,,33.375921,130.463663
藤木町,フジノキマチ,FUJINOKIMACHI,,33.364967,130.523739
布津原町,フツハラマチ,FUTSUHARAMACHI,,33.37647,130.500123
古野町,フルノマチ,FURUNOMACHI,,33.380655,130.515076
本通町一丁目,ホンドオリマチ 1,HONDORIMACHI 1,,33.373653,130.515926
本通町二丁目,ホンドオリマチ 2,HONDORIMACHI 2,,33.3726,130.515777
本鳥栖町,ホンドスマチ,HONDOSUMACHI,,33.377241,130.519361
本鳥栖町,ホンドスマチ,HONDOSUMACHI,下鳥栖,33.375635,130.517334
本町一丁目,ホンマチ 1,HOMMACHI 1,,33.37586,130.513526
本町二丁目,ホンマチ 2,HOMMACHI 2,,33.375576,130.510648
本町三丁目,ホンマチ 3,HOMMACHI 3,,33.378858,130.508774
前田町,マエダマチ,MAEDAMACHI,,33.34887,130.495102
真木町,マキマチ,MAKIMACHI,,33.354182,130.513424
真木町,マキマチ,MAKIMACHI,赤井出,33.359773,130.507334
松原町,マツバラマチ,MATSUBARAMACHI,,33.381094,130.522135
三島町,ミシママチ,MISHIMAMACHI,,33.332993,130.483037
水屋町,ミズヤマチ,MIZUYAMACHI,,33.348448,130.529927
村田町,ムラタマチ,MURATAMACHI,,33.359182,130.483472
元町,モトマチ,MOTOMACHI,,33.371412,130.509194
元町,モトマチ,MOTOMACHI,川原,33.372164,130.505838
養父町,ヤブマチ,YABUMACHI,,33.382645,130.493999
山浦町,ヤマウラマチ,YAMAURAMACHI,,33.38082,130.478412
山都町,ヤマトマチ,YAMATOMACHI,,33.373999,130.474353
弥生が丘一丁目,ヤヨイガオカ 1,YAYOIGAOKA 1,,33.402964,130.526388
弥生が丘二丁目,ヤヨイガオカ 2,YAYOIGAOKA 2,,33.406409,130.52318
弥生が丘三丁目,ヤヨイガオカ 3,YAYOIGAOKA 3,,33.410777,130.52034
弥生が丘四丁目,ヤヨイガオカ 4,YAYOIGAOKA 4,,33.407958,130.518991
弥生が丘五丁目,ヤヨイガオカ 5,YAYOIGAOKA 5,,33.403872,130.518665
弥生が丘六丁目,ヤヨイガオカ 6,YAYOIGAOKA 6,,33.400932,130.517195
弥生が丘七丁目,ヤヨイガオカ 7,YAYOIGAOKA 7,,33.406383,130.514473
弥生が丘八丁目,ヤヨイガオカ 8,YAYOIGAOKA 8,,33.405439,130.511474
鎗田町,ヤリタマチ,YARITAMACHI,,33.383179,130.512614
柚比町,ユビマチ,YUBIMACHI,,33.402098,130.506352
