name,name_kana,name_romaji,nickname,latitude,longitude
西高倉,ニシタカクラ,NISHITAKAKURA,,34.794799,136.094135
西之澤,ニシノサワ,NISHINOSAWA,,34.800611,136.186001
西山,ニシヤマ,NISHIYAMA,,34.790815,136.077805
西湯舟,ニシユブネ,NISHIYUBUNE,,34.862314,136.192374
野間,ノマ,NOMA,,34.794615,136.117788
野村,ノムラ,NOMURA,,34.83816,136.234695
波敷野,ハジキノ,HAJIKINO,,34.821828,136.151829
蓮池,ハスイケ,HASUIKE,,34.737883,136.208174
馬田,バタ,BATA,,34.837772,136.178556
畑村,ハタムラ,HATAMURA,,34.771769,136.202624
治田,ハッタ,HATTA,,34.710864,136.075153
服部町,ハットリチョウ,HATTORICHO,,34.781188,136.138056
服部町一丁目,ハットリチョウ 1,HATTORICHO 1,,34.77537,136.134431
服部町二丁目,ハットリチョウ 2,HATTORICHO 2,,34.77322,136.14031
服部町三丁目,ハットリチョウ 3,HATTORICHO 3,,34.772404,136.142279
羽根,ハネ,HANE,,34.780277,136.150676
馬場,ババ,BABA,,34.82662,136.173653
東条,ヒガシジョウ,HIGASHIJO,,34.796978,136.155053
東高倉,ヒガシタカクラ,HIGASHITAKAKURA,,34.790292,136.111441
東谷,ヒガシダニ,HIGASHIDANI,,34.689985,136.124526
東湯舟,ヒガシユブネ,HIGASHIYUBUNE,,34.863368,136.210038
比自岐,ヒジキ,HIJIKI,,34.703225,136.197749
枅川,ヒジキガワ,HIJIKIGAWA,,34.703034,136.162341
比土,ヒド,HIDO,,34.653651,136.156837
一ツ家,ヒトツヤ,HITOTSUYA,,34.850807,136.282745
平田,ヒラタ,HIRATA,,34.76267,136.213119
平野北谷,ヒラノキタダニ,HIRANO KITADANI,,34.773784,136.128013
平野蔵垣内,ヒラノクラガイト,HIRANO KURAGAITO,,34.769696,136.140967
平野清水,ヒラノショウズ,HIRANO SHOZU,,34.776985,136.130208
平野城北町,ヒラノジョウホクチョウ,HIRANO JOHOKUCHO,,34.774183,136.13205
平野中川原,ヒラノナカガワラ,HIRANO NAKAGAWARA,,34.775833,136.129336
平野西町,ヒラノニシマチ,HIRANO NISHIMACHI,,34.77274,136.135776
平野東町,ヒラノヒガシマチ,HIRANO HIGASHIMACHI,,34.771415,136.139004
平野樋之口,ヒラノヒノクチ,HIRANO HINOKUCHI,,34.770779,136.134288
平野見能,ヒラノミノウ,HIRANO MINO,,34.772089,136.132853
平野山之下,ヒラノヤマノシタ,HIRANO YAMANOSHITA,,34.773047,136.130539
平野六反田,ヒラノロクタンダ,HIRANO ROKUTANDA,,34.770472,136.13631
広瀬,ヒロセ,HIROSE,,34.743331,136.249098
福川,フクガワ,FUKUGAWA,,34.649247,136.222603
古郡,フルコオリ,FURUKORI,,34.680678,136.158371
生琉里,フルサト,FURUSATO,,34.754485,136.152308
古山界外,フルヤマカイゲ,FURUYAMAKAIGE,,34.702779,136.12443
別府,ベフ,BEFU,,34.672559,136.182926
鳳凰寺,ボウジ,BOJI,,34.766843,136.227545
喰代,ホウジロ,HOJIRO,,34.740597,136.219845
法花,ホッケ,HOKKE,,34.743161,136.079799
槙山,マキヤマ,MAKIYAMA,,34.879022,136.11734
猿野,マシノ,MASHINO,,34.752937,136.289381
丸柱,マルバシラ,MARUBASHIRA,,34.846226,136.122176
三田,ミタ,MITA,,34.794361,136.127279
御代,ミダイ,MIDAI,,34.812178,136.206369
緑ケ丘中町,ミドリガオカナカマチ,MIDORIGAOKA NAKAMACHI,,34.761515,136.146704
緑ケ丘西町,ミドリガオカニシマチ,MIDORIGAOKA NISHIMACHI,,34.758866,136.138828
緑ケ丘東町,ミドリガオカヒガシマチ,MIDORIGAOKA HIGASHIMACHI,,34.764047,136.145446
緑ケ丘本町,ミドリガオカホンマチ,MIDORIGAOKA HOMMACHI,,34.761112,136.141304
緑ケ丘南町,ミドリガオカミナミマチ,MIDORIGAOKA MINAMIMACHI,,34.75767,136.145878
真泥,ミドロ,MIDORO,,34.765171,136.190666
妙楽地,ミョウラクジ,MYORAKUJI,,34.700703,136.232456
守田町,モリタチョウ,MORITACHO,,34.748513,136.120782
森寺,モリデラ,MORIDERA,,34.694364,136.137794
諸木,モロキ,MOROKI,,34.637258,136.228079
山神,ヤガミ,YAGAMI,,34.79718,136.141428
安場,ヤスバ,YASUBA,,34.680163,136.109635
山畑,ヤバタ,YABATA,,34.800168,136.246058
八幡町,ヤハタチョウ,YAHATACHO,,34.755471,136.125223
山出,ヤマデ,YAMADE,,34.716297,136.123291
湯舟,ユブネ,YUBUNE,,34.849978,136.179012
ゆめが丘一丁目,ユメガオカ 1,YUMEGAOKA 1,,34.740468,136.155524
ゆめが丘二丁目,ユメガオカ 2,YUMEGAOKA 2,,34.73773,136.163437
ゆめが丘三丁目,ユメガオカ 3,YUMEGAOKA 3,,34.736377,136.160659
ゆめが丘四丁目,ユメガオカ 4,YUMEGAOKA 4,,34.734778,136.158071
ゆめが丘五丁目,ユメガオカ 5,YUMEGAOKA 5,,34.733701,136.162181
ゆめが丘六丁目,ユメガオカ 6,YUMEGAOKA 6,,34.731618,136.165048
ゆめが丘七丁目,ユメガオカ 7,YUMEGAOKA 7,,34.736406,136.170369
湯屋谷,ユヤダニ,YUYADANI,,34.69555,136.106434
陽光台,ヨウコウダイ,YOKODAI,,34.748957,136.127331
予野,ヨノ,YONO,,34.712052,136.099969
