name,name_kana,name_romaji,nickname,latitude,longitude
はつが野五丁目,ハツガノ 5,HATSUGANO 5,,34.438487,135.465061
はつが野六丁目,ハツガノ 6,HATSUGANO 6,,34.436999,135.466771
春木川町,ハルキガワチョウ,HARUKIGAWACHO,,34.397929,135.458983
春木町,ハルキチョウ,HARUKICHO,,34.433346,135.452503
繁和町,ハンワチョウ,HANWACHO,,34.481078,135.417192
東阪本町,ヒガシサカモトチョウ,HIGASHISAKAMOTOCHO,,34.480997,135.454051
肥子町一丁目,ヒコチョウ 1,HIKOCHO 1,,34.488038,135.422038
肥子町二丁目,ヒコチョウ 2,HIKOCHO 2,,34.485334,135.419465
久井町,ヒサイチョウ,HISAICHO,,34.420749,135.463241
平井町,ヒライチョウ,HIRAICHO,,34.434965,135.478115
福瀬町,フクゼチョウ,FUKUZECHO,,34.429509,135.506014
伏屋町,フセヤチョウ,FUSEYACHO,,34.471992,135.471544
伏屋町一丁目,フセヤチョウ 1,FUSEYACHO 1,,34.484963,135.465639
伏屋町二丁目,フセヤチョウ 2,FUSEYACHO 2,,34.476583,135.465096
伏屋町三丁目,フセヤチョウ 3,FUSEYACHO 3,,34.478869,135.469489
伏屋町四丁目,フセヤチョウ 4,FUSEYACHO 4,,34.473569,135.465305
伏屋町五丁目,フセヤチョウ 5,FUSEYACHO 5,,34.473342,135.470125
府中町,フチュウチョウ,FUCHUCHO,,34.434522,135.472651
府中町一丁目,フチュウチョウ 1,FUCHUCHO 1,,34.486937,135.424626
府中町二丁目,フチュウチョウ 2,FUCHUCHO 2,,34.484191,135.423453
府中町三丁目,フチュウチョウ 3,FUCHUCHO 3,,34.485562,135.426609
府中町四丁目,フチュウチョウ 4,FUCHUCHO 4,,34.482331,135.426559
府中町五丁目,フチュウチョウ 5,FUCHUCHO 5,,34.4862,135.431766
府中町六丁目,フチュウチョウ 6,FUCHUCHO 6,,34.488832,135.430167
府中町七丁目,フチュウチョウ 7,FUCHUCHO 7,,34.489759,135.426774
府中町八丁目,フチュウチョウ 8,FUCHUCHO 8,,34.489455,135.423347
仏並町,ブツナミチョウ,BUTSUNAMICHO,,34.409468,135.480921
舞町,マイチョウ,MAICHO,,34.512802,135.450061
槇尾山町,マキオサンチョウ,MAKIOSANCHO,,34.392638,135.505227
松尾寺町,マツオジチョウ,MATSUOJICHO,,34.427613,135.466364
まなび野,マナビノ,MANABINO,,34.451188,135.455108
万町,マンチョウ,MANCHO,,34.459675,135.464202
箕形町一丁目,ミガタチョウ 1,MIGATACHO 1,,34.467825,135.440148
箕形町二丁目,ミガタチョウ 2,MIGATACHO 2,,34.466721,135.437768
箕形町三丁目,ミガタチョウ 3,MIGATACHO 3,,34.465306,135.44384
箕形町四丁目,ミガタチョウ 4,MIGATACHO 4,,34.463193,135.444645
箕形町五丁目,ミガタチョウ 5,MIGATACHO 5,,34.464556,135.439511
箕形町六丁目,ミガタチョウ 6,MIGATACHO 6,,34.460417,135.443378
みずき台一丁目,ミズキダイ 1,MIZUKIDAI 1,,34.447334,135.492815
みずき台二丁目,ミズキダイ 2,MIZUKIDAI 2,,34.44484,135.492327
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.448709,135.457029
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.444788,135.456793
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,34.445319,135.458987
三林町,ミバヤシチョウ,MIBAYASHICHO,,34.451722,135.478746
室堂町,ムロドウチョウ,MURODOCHO,,34.464778,135.4711
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,34.474128,135.436406
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,34.469127,135.441836
弥生町三丁目,ヤヨイチョウ 3,YAYOICHO 3,,34.470305,135.444609
弥生町四丁目,ヤヨイチョウ 4,YAYOICHO 4,,34.471753,135.442708
若樫町,ワカカシチョウ,WAKAKASHICHO,,34.408427,135.465459
和気町一丁目,ワケチョウ 1,WAKECHO 1,,34.476248,135.424632
和気町二丁目,ワケチョウ 2,WAKECHO 2,,34.47975,135.420315
和気町三丁目,ワケチョウ 3,WAKECHO 3,,34.478639,135.426211
和気町四丁目,ワケチョウ 4,WAKECHO 4,,34.476438,135.42975
和田町,ワダチョウ,WADACHO,,34.459654,135.476018
