name,name_kana,name_romaji,nickname,latitude,longitude
五十人町,ゴジュウニンマチ,GOJUNIMMACHI,,38.930522,141.141742
五代町,ゴダイチョウ,GODAICHO,,38.935983,141.131807
幸町,サイワイチョウ,SAIWAICHO,,38.930161,141.123046
桜木町,サクラギチョウ,SAKURAGICHO,,38.934356,141.137385
三関,サンノセキ,SANNOSEKI,,38.923624,141.148364
三関,サンノセキ,SANNOSEKI,仲田,38.926416,141.151265
三関,サンノセキ,SANNOSEKI,外山,38.92787,141.161182
三関,サンノセキ,SANNOSEKI,外谷起,38.932875,141.149432
三関,サンノセキ,SANNOSEKI,小沢,38.918026,141.148899
三関,サンノセキ,SANNOSEKI,日照,38.927984,141.149078
三関,サンノセキ,SANNOSEKI,桜町,38.930092,141.152501
三関,サンノセキ,SANNOSEKI,白崎,38.925066,141.153684
三関,サンノセキ,SANNOSEKI,神田,38.922934,141.144776
新大町,シンオオマチ,SHINOMACHI,,38.924856,141.134573
新町,シンマチ,SHIMMACHI,,38.955713,141.129175
地主町,ジシュマチ,JISHUMACHI,,38.932105,141.134339
城内,ジョウナイ,JONAI,,38.926984,141.130277
上坊,ジョウボウ,JOBO,,38.942486,141.13397
末広一丁目,スエヒロ 1,SUEHIRO 1,,38.927235,141.125336
末広二丁目,スエヒロ 2,SUEHIRO 2,,38.926377,141.12059
関が丘,セキガオカ,SEKIGAOKA,,38.917934,141.145132
千厩町磐清水,センマヤチョウイワシミズ,SEMMAYACHO IWASHIMIZU,,38.940777,141.318575
千厩町磐清水,センマヤチョウイワシミズ,SEMMAYACHO IWASHIMIZU,北山,38.925844,141.324328
千厩町磐清水,センマヤチョウイワシミズ,SEMMAYACHO IWASHIMIZU,沼田,38.924411,141.323461
千厩町奥玉,センマヤチョウオクタマ,SEMMAYACHO OKUTAMA,,38.959032,141.3898
千厩町清田,センマヤチョウキヨタ,SEMMAYACHO KIYOTA,,38.928817,141.381207
千厩町清田,センマヤチョウキヨタ,SEMMAYACHO KIYOTA,台,38.931313,141.358566
千厩町清田,センマヤチョウキヨタ,SEMMAYACHO KIYOTA,小天平,38.935052,141.352775
千厩町清田,センマヤチョウキヨタ,SEMMAYACHO KIYOTA,川南,38.936316,141.349147
千厩町清田,センマヤチョウキヨタ,SEMMAYACHO KIYOTA,鳥喰,38.927796,141.360957
千厩町小梨,センマヤチョウコナシ,SEMMAYACHO KONASHI,,38.894206,141.386745
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,,38.919739,141.344747
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,上駒場,38.926467,141.352994
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,下木六,38.91114,141.346432
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,下駒場,38.923765,141.352496
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,中上,38.912351,141.338367
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,中駒場,38.93254,141.358263
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,久保田,38.921835,141.328135
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,八ツ尾沢,38.915811,141.312256
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,前田,38.916219,141.340756
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,北ノ沢,38.916222,141.352955
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,北方,38.920279,141.331149
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,古ケ口,38.913002,141.331704
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,四日町,38.920799,141.337517
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,土橋,38.910461,141.337875
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,境田,38.924138,141.326638
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,宮敷,38.923725,141.335347
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,宮田,38.928844,141.332476
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,摩王,38.914274,141.334897
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,新山,38.907937,141.332906
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,東中沢,38.932042,141.344717
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,東小田,38.902541,141.327192
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,梅田,38.911097,141.325136
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,構井田,38.922864,141.343229
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,町,38.918342,141.332671
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,町浦,38.917329,141.33342
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,石堂,38.920346,141.341803
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,神ノ田,38.914436,141.325717
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,神子ノ沢,38.905917,141.346153
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,竹原,38.904609,141.342082
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,脇谷,38.917503,141.326318
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,舘山,38.916678,141.337028
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,草井沢,38.928877,141.340422
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,西中沢,38.935781,141.342524
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,西小田,38.90745,141.324586
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,金山沢,38.933971,141.35023
千厩町千厩,センマヤチョウセンマヤ,SEMMAYACHO SEMMAYA,駒ノ沢,38.917969,141.317908
高崎町,タカサキチョウ,TAKASAKICHO,,38.92254,141.130864
滝沢,タキザワ,TAKIZAWA,,38.906984,141.184711
滝沢,タキザワ,TAKIZAWA,宮田,38.928263,141.170666
滝沢,タキザワ,TAKIZAWA,寺田下,38.908695,141.176496
滝沢,タキザワ,TAKIZAWA,水口,38.912807,141.171041
滝沢,タキザワ,TAKIZAWA,清水尻,38.901506,141.173965
滝沢,タキザワ,TAKIZAWA,町田,38.922435,141.169388
滝沢,タキザワ,TAKIZAWA,矢ノ目沢,38.912066,141.16401
滝沢,タキザワ,TAKIZAWA,館下,38.90553,141.178171
滝沢,タキザワ,TAKIZAWA,駒場,38.926481,141.170232
滝沢,タキザワ,TAKIZAWA,鶴ケ沢,38.905794,141.163521
竹山町,タケヤマチョウ,TAKEYAMACHO,,38.935514,141.126513
田村町,タムラチョウ,TAMURACHO,,38.929959,141.13194
大東町大原,ダイトウチョウオオハラ,DAITOCHO OHARA,,39.045686,141.439002
大東町沖田,ダイトウチョウオキタ,DAITOCHO OKITA,,39.048676,141.335018
大東町猿沢,ダイトウチョウサルサワ,DAITOCHO SARUSAWA,,39.049524,141.29062
大東町渋民,ダイトウチョウシブタミ,DAITOCHO SHIBUTAMI,,39.020871,141.343766
大東町摺沢,ダイトウチョウスリサワ,DAITOCHO SURISAWA,,38.982495,141.331584
大東町曽慶,ダイトウチョウソゲイ,DAITOCHO SOGEI,,38.989169,141.391264
大東町鳥海,ダイトウチョウトリウミ,DAITOCHO TORIUMI,,39.091885,141.338638
大東町中川,ダイトウチョウナカガワ,DAITOCHO NAKAGAWA,,39.099921,141.394598
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,38.933778,141.130006
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,38.936165,141.129222
千代田町,チヨダチョウ,CHIYODACHO,,38.913647,141.132542
銅谷町,ドウヤチョウ,DOYACHO,,38.932695,141.125425
中里,ナカサト,NAKASATO,,38.942815,141.146764
中里,ナカサト,NAKASATO,上大林,38.94232,141.151934
中里,ナカサト,NAKASATO,南白幡,38.939172,141.138354
中里,ナカサト,NAKASATO,南谷起,38.930897,141.156304
中里,ナカサト,NAKASATO,在家,38.938129,141.148533
中里,ナカサト,NAKASATO,大平山,38.950473,141.113588
中里,ナカサト,NAKASATO,沢田,38.953095,141.123679
中里,ナカサト,NAKASATO,照井,38.937581,141.145455
中里,ナカサト,NAKASATO,石川瀬,38.939589,141.150529
中里,ナカサト,NAKASATO,神明,38.940689,141.147665
中里,ナカサト,NAKASATO,舟場,38.936574,141.149362
中里,ナカサト,NAKASATO,荒谷,38.938509,141.152557
中里,ナカサト,NAKASATO,雲南,38.93971,141.143285
萩荘,ハギショウ,HAGISHO,,38.911182,141.032568
萩荘,ハギショウ,HAGISHO,上中田,38.916599,141.101184
萩荘,ハギショウ,HAGISHO,下モ下釜,38.922932,141.101855
萩荘,ハギショウ,HAGISHO,下モ田,38.921381,141.084483
萩荘,ハギショウ,HAGISHO,下中田,38.919634,141.108401
萩荘,ハギショウ,HAGISHO,下大桑,38.919191,141.069961
萩荘,ハギショウ,HAGISHO,中島,38.921773,141.088545
萩荘,ハギショウ,HAGISHO,中町,38.923975,141.114455
萩荘,ハギショウ,HAGISHO,千ノ沢,38.912446,141.102237
萩荘,ハギショウ,HAGISHO,古内,38.927559,141.080457
萩荘,ハギショウ,HAGISHO,境ノ神,38.919727,141.095376
萩荘,ハギショウ,HAGISHO,大久保,38.932624,141.082183
萩荘,ハギショウ,HAGISHO,大清水,38.919975,141.11653
萩荘,ハギショウ,HAGISHO,大繋,38.916535,141.081072
萩荘,ハギショウ,HAGISHO,大袋,38.936045,141.079495
萩荘,ハギショウ,HAGISHO,奥倉,38.908255,141.076347
萩荘,ハギショウ,HAGISHO,小繋,38.91817,141.085649
萩荘,ハギショウ,HAGISHO,小萩,38.923278,141.114052
萩荘,ハギショウ,HAGISHO,山崎,38.911645,141.112222
萩荘,ハギショウ,HAGISHO,川ノ上,38.922103,141.080217
萩荘,ハギショウ,HAGISHO,川崎,38.919458,141.112842
萩荘,ハギショウ,HAGISHO,打ノ目,38.91557,141.094677
萩荘,ハギショウ,HAGISHO,本町,38.922821,141.119004
萩荘,ハギショウ,HAGISHO,松ケ沢,38.914895,141.09838
萩荘,ハギショウ,HAGISHO,梨木平,38.914065,141.076898
萩荘,ハギショウ,HAGISHO,江川,38.913386,141.108197
萩荘,ハギショウ,HAGISHO,江川南方,38.912548,141.105745
萩荘,ハギショウ,HAGISHO,泉山,38.911033,141.07765
萩荘,ハギショウ,HAGISHO,畑下,38.917442,141.113546
萩荘,ハギショウ,HAGISHO,白山田,38.916847,141.108216
萩荘,ハギショウ,HAGISHO,砂子田,38.920142,141.105787
萩荘,ハギショウ,HAGISHO,竹際,38.914842,141.11283
萩荘,ハギショウ,HAGISHO,箱清水,38.920822,141.120273
萩荘,ハギショウ,HAGISHO,羽根橋,38.914504,141.072099
萩荘,ハギショウ,HAGISHO,脇田郷,38.923925,141.12436
萩荘,ハギショウ,HAGISHO,袋田,38.917003,141.108923
萩荘,ハギショウ,HAGISHO,西田,38.914339,141.101498
萩荘,ハギショウ,HAGISHO,西黒沢,38.926169,141.084488
萩荘,ハギショウ,HAGISHO,要害,38.929706,141.079735
萩荘,ハギショウ,HAGISHO,要害山田,38.925458,141.076787
萩荘,ハギショウ,HAGISHO,谷起島北方,38.926157,141.097185
萩荘,ハギショウ,HAGISHO,谷起島南方,38.924121,141.09682
萩荘,ハギショウ,HAGISHO,谷起島西方,38.924536,141.09044
萩荘,ハギショウ,HAGISHO,野手倍,38.927232,141.087307
萩荘,ハギショウ,HAGISHO,金ケ崎,38.921553,141.111449
萩荘,ハギショウ,HAGISHO,釜ケ淵,38.926089,141.110681
萩荘,ハギショウ,HAGISHO,鈴ケ沢,38.912375,141.09442
萩荘,ハギショウ,HAGISHO,鍋倉,38.905451,141.114436
萩荘,ハギショウ,HAGISHO,雨堤,38.909512,141.07392
萩荘,ハギショウ,HAGISHO,館下,38.917896,141.089567
萩荘,ハギショウ,HAGISHO,駒下,38.920746,141.118033
萩荘,ハギショウ,HAGISHO,高梨北方,38.926102,141.108564
萩荘,ハギショウ,HAGISHO,高梨南方,38.923172,141.108979
萩荘,ハギショウ,HAGISHO,高梨東,38.921367,141.106375
萩荘,ハギショウ,HAGISHO,鹿込,38.920157,141.077841
八幡町,ハチマンチョウ,HACHIMANCHO,,38.925177,141.13276
花泉町老松,ハナイズミチョウオイマツ,HANAIZUMICHO OIMATSU,,38.828568,141.207892
花泉町金沢,ハナイズミチョウカザワ,HANAIZUMICHO KAZAWA,,38.866305,141.190108
花泉町永井,ハナイズミチョウナガイ,HANAIZUMICHO NAGAI,,38.77644,141.22698
花泉町花泉,ハナイズミチョウハナイズミ,HANAIZUMICHO HANAIZUMI,,38.835731,141.151914
花泉町日形,ハナイズミチョウヒカタ,HANAIZUMICHO HIKATA,,38.831146,141.24191
花泉町油島,ハナイズミチョウユシマ,HANAIZUMICHO YUSHIMA,,38.803706,141.162213
花泉町涌津,ハナイズミチョウワクツ,HANAIZUMICHO WAKUTSU,,38.805404,141.202307
東五代,ヒガシゴダイ,HIGASHIGODAI,,38.941697,141.131522
東地主町,ヒガシジシュマチ,HIGASHIJISHUMACHI,,38.931237,141.13861
東台,ヒガシダイ,HIGASHIDAI,,38.920281,141.161006
東山町田河津,ヒガシヤマチョウタコウヅ,HIGASHIYAMACHO TAKOZU,,39.032299,141.23573
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,,38.990593,141.261091
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,中倉,39.017769,141.265274
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,久保,38.992857,141.264986
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,北山谷,38.99675,141.239863
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,北磐井里,39.012081,141.262896
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,南山谷,38.995665,141.245277
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,南磐井里,39.005655,141.265473
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,平林,39.015903,141.257886
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,東本町,38.998414,141.26308
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,柴宿,38.997359,141.270734
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,町,38.990363,141.253426
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,町裏,38.981476,141.247172
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,羽根堀,38.985782,141.246659
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,西本町,38.996551,141.252473
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,里前,38.991441,141.283074
東山町長坂,ヒガシヤマチョウナガサカ,HIGASHIYAMACHO NAGASAKA,館合,39.000734,141.282793
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,,38.962426,141.255738
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,一市町,38.955625,141.257103
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,三室,38.960948,141.242725
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,三室平,38.963241,141.239028
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,中通,38.951928,141.263612
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,六日町,38.955285,141.255681
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,卯入道,38.959371,141.252626
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,卯入道平,38.961887,141.249647
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,台,38.952902,141.256865
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,地蔵平,38.950249,141.256874
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,外大久保,38.964618,141.256289
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,大久保,38.973414,141.260488
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,寺崎,38.949485,141.254105
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,岩ノ下,38.950429,141.242762
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,岩ノ下沖,38.947949,141.251487
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,深堀,38.940815,141.254294
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,深堀内ノ目,38.93991,141.250418
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,深堀外ノ目,38.940148,141.249247
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,滝ノ沢,38.979335,141.241937
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,滝ノ沢平,38.98041,141.237951
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,町裏,38.956901,141.255099
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,町裏ノ上,38.960122,141.261382
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,野平,38.969639,141.246418
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,野谷起,38.973109,141.241821
東山町松川,ヒガシヤマチョウマツカワ,HIGASHIYAMACHO MATSUKAWA,館,38.952448,141.252488
藤沢町大籠,フジサワチョウオオカゴ,FUJISAWACHO OKAGO,,38.800232,141.405908
藤沢町黄海,フジサワチョウキノミ,FUJISAWACHO KINOMI,,38.830865,141.292084
藤沢町砂子田,フジサワチョウスナゴタ,FUJISAWACHO SUNAGOTA,,38.886875,141.356536
藤沢町徳田,フジサワチョウトクダ,FUJISAWACHO TOKUDA,,38.867421,141.372789
藤沢町新沼,フジサワチョウニイヌマ,FUJISAWACHO NIINUMA,,38.879519,141.342928
藤沢町西口,フジサワチョウニシグチ,FUJISAWACHO NISHIGUCHI,,38.867255,141.314485
藤沢町藤沢,フジサワチョウフジサワ,FUJISAWACHO FUJISAWA,,38.838733,141.34717
藤沢町保呂羽,フジサワチョウホロワ,FUJISAWACHO HOROWA,,38.845516,141.385268
藤沢町増沢,フジサワチョウマスザワ,FUJISAWACHO MASUZAWA,,38.888804,141.32745
藤沢町増沢,フジサワチョウマスザワ,FUJISAWACHO MASUZAWA,深持,38.903315,141.335042
舞川,マイカワ,MAIKAWA,,38.965234,141.187432
真柴,マシバ,MASHIBA,,38.89879,141.135188
真柴,マシバ,MASHIBA,中屋敷,38.90153,141.153566
真柴,マシバ,MASHIBA,中田,38.905956,141.137454
真柴,マシバ,MASHIBA,八幡,38.897613,141.127483
真柴,マシバ,MASHIBA,千刈田,38.912293,141.130116
真柴,マシバ,MASHIBA,原下,38.90481,141.12897
真柴,マシバ,MASHIBA,堀場,38.899032,141.145159
真柴,マシバ,MASHIBA,宮沢,38.912408,141.123814
真柴,マシバ,MASHIBA,川戸,38.898671,141.130201
真柴,マシバ,MASHIBA,新山,38.90595,141.121222
真柴,マシバ,MASHIBA,柳沢,38.901407,141.11212
真柴,マシバ,MASHIBA,矢ノ目沢,38.908802,141.155487
真柴,マシバ,MASHIBA,祈祷沢,38.885937,141.121704
真柴,マシバ,MASHIBA,細田,38.901134,141.157111
真柴,マシバ,MASHIBA,蒲沢,38.902593,141.136053
真柴,マシバ,MASHIBA,藤後沢,38.891547,141.112013
真柴,マシバ,MASHIBA,鹿込,38.902567,141.159804
町浦,マチウラ,MACHIURA,,38.944399,141.132425
南新町,ミナミシンマチ,MINAMISHIMMACHI,,38.923706,141.135725
南町,ミナミマチ,MINAMIMACHI,,38.915562,141.1312
宮坂町,ミヤサカチョウ,MIYASAKACHO,,38.92121,141.132526
宮下町,ミヤシタチョウ,MIYASHITACHO,,38.940851,141.127734
宮前町,ミヤマエチョウ,MIYAMAECHO,,38.93801,141.128168
室根町折壁,ムロネチョウオリカベ,MURONECHO ORIKABE,,38.943683,141.469743
室根町折壁一丁目,ムロネチョウオリカベ 1,MURONECHO ORIKABE 1,,38.937763,141.447371
室根町折壁二丁目,ムロネチョウオリカベ 2,MURONECHO ORIKABE 2,,38.938146,141.450311
室根町津谷川,ムロネチョウツヤガワ,MURONECHO TSUYAGAWA,,38.849312,141.431355
室根町矢越,ムロネチョウヤゴシ,MURONECHO YAGOSHI,,38.91228,141.424479
弥栄,ヤサカエ,YASAKAE,,38.89234,141.238495
山目,ヤマノメ,YAMANOME,,38.938181,141.118392
山目,ヤマノメ,YAMANOME,三反田,38.93245,141.119983
山目,ヤマノメ,YAMANOME,中野,38.934174,141.11514
山目,ヤマノメ,YAMANOME,前田,38.93457,141.12309
山目,ヤマノメ,YAMANOME,十二神,38.928933,141.116905
山目,ヤマノメ,YAMANOME,向野,38.930567,141.121294
山目,ヤマノメ,YAMANOME,境,38.93444,141.110847
山目,ヤマノメ,YAMANOME,大槻,38.936835,141.118323
