name,name_kana,name_romaji,nickname,latitude,longitude
東町,ヒガシチョウ,HIGASHICHO,,35.445014,139.369451
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,35.444783,139.364952
南町,ミナミチョウ,MINAMICHO,,35.430549,139.358111
旭町五丁目,アサヒチョウ 5,ASAHICHO 5,,35.433,139.361587
旭町四丁目,アサヒチョウ 4,ASAHICHO 4,,35.431585,139.368278
中町一丁目,ナカチョウ 1,NAKACHO 1,,35.441981,139.367412
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,35.44475,139.367301
中町三丁目,ナカチョウ 3,NAKACHO 3,,35.441239,139.361933
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,35.441465,139.359181
中町二丁目,ナカチョウ 2,NAKACHO 2,,35.441012,139.364653
恩名二丁目,オンナ 2,ONNA 2,,35.442646,139.352001
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,35.441844,139.356448
旭町一丁目,アサヒチョウ 1,ASAHICHO 1,,35.437213,139.363929
中町四丁目,ナカチョウ 4,NAKACHO 4,,35.437927,139.361285
岡津古久,オカツコク,OKATSUKOKU,,35.427295,139.313987
毛利台三丁目,モウリダイ 3,MORIDAI 3,,35.436044,139.326498
長谷,ハセ,HASE,,35.432119,139.336483
温水西二丁目,ヌルミズニシ 2,NURUMIZUNISHI 2,,35.441907,139.33403
毛利台一丁目,モウリダイ 1,MORIDAI 1,,35.442694,139.331035
毛利台二丁目,モウリダイ 2,MORIDAI 2,,35.438909,139.329857
小野,オノ,ONO,,35.435317,139.314979
林一丁目,ハヤシ 1,HAYASHI 1,,35.455398,139.352817
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,35.445346,139.362302
妻田南二丁目,ツマダミナミ 2,TSUMADAMINAMI 2,,35.452783,139.357635
森の里四丁目,モリノサト 4,MORINOSATO 4,,35.450011,139.305557
戸室一丁目,トムロ 1,TOMURO 1,,35.448964,139.35392
松枝一丁目,マツエ 1,MATSUE 1,,35.449175,139.363088
元町,モトチョウ,MOTOCHO,,35.447668,139.367511
妻田東一丁目,ツマダヒガシ 1,TSUMADAHIGASHI 1,,35.454541,139.364644
妻田北四丁目,ツマダキタ 4,TSUMADAKITA 4,,35.467447,139.353429
三田南二丁目,サンダミナミ 2,SANDAMINAMI 2,,35.470317,139.351651
水引一丁目,ミズヒキ 1,MIZUHIKI 1,,35.446599,139.359595
水引二丁目,ミズヒキ 2,MIZUHIKI 2,,35.44699,139.356915
森の里一丁目,モリノサト 1,MORINOSATO 1,,35.441991,139.308963
森の里三丁目,モリノサト 3,MORINOSATO 3,,35.446945,139.306146
林二丁目,ハヤシ 2,HAYASHI 2,,35.453747,139.347368
林五丁目,ハヤシ 5,HAYASHI 5,,35.459943,139.350881
妻田西二丁目,ツマダニシ 2,TSUMADANISHI 2,,35.461623,139.355066
及川,オイガワ,OIGAWA,,35.467641,139.34259
緑ヶ丘一丁目, 1, 1,,35.452312,139.34368
王子三丁目,オウジ 3,OJI 3,,35.45732,139.342306
林三丁目,ハヤシ 3,HAYASHI 3,,35.459448,139.346073
王子一丁目,オウジ 1,OJI 1,,35.456769,139.344959
王子二丁目,オウジ 2,OJI 2,,35.459765,139.342634
緑ヶ丘二丁目, 2, 2,,35.452403,139.341889
緑ヶ丘五丁目, 5, 5,,35.451915,139.336398
戸室五丁目,トムロ 5,TOMURO 5,,35.449057,139.34371
温水,ヌルミズ,NURUMIZU,,35.440909,139.338941
森の里若宮,モリノサトワカミヤ,MORINOSATOWAKAMIYA,,35.44125,139.314921
愛名,アイナ,AINA,,35.442465,139.324895
緑ヶ丘三丁目, 3, 3,,35.453194,139.339886
緑ヶ丘四丁目, 4, 4,,35.455667,139.341222
吾妻町,アヅマチョウ,AZUMACHO,,35.45314,139.355011
松枝二丁目,マツエ 2,MATSUE 2,,35.450641,139.357581
森の里青山,モリノサトアオヤマ,MORINOSATOAOYAMA,,35.450089,139.309916
森の里二丁目,モリノサト 2,MORINOSATO 2,,35.441924,139.304869
下古沢,シモフルサワ,SHIMOFURUSAWA,,35.453432,139.319486
上古沢,カミフルサワ,KAMIFURUSAWA,,35.460638,139.307624
宮の里四丁目,ミヤノサト 4,MIYANOSATO 4,,35.479158,139.316342
宮の里一丁目,ミヤノサト 1,MIYANOSATO 1,,35.477023,139.314197
宮の里三丁目,ミヤノサト 3,MIYANOSATO 3,,35.479668,139.312095
鳶尾二丁目,トビオ 2,TOBIO 2,,35.48954,139.329672
鳶尾四丁目,トビオ 4,TOBIO 4,,35.492088,139.324551
鳶尾三丁目,トビオ 3,TOBIO 3,,35.493075,139.328887
鳶尾一丁目,トビオ 1,TOBIO 1,,35.490956,139.334654
下荻野,シモオギノ,SHIMOGINO,,35.482617,139.336473
中荻野,ナカオギノ,NAKAOGINO,,35.482444,139.319776
飯山,イイヤマ,IIYAMA,,35.472301,139.318495
三田,サンダ,SANDA,,35.482836,139.350384
金田,カネダ,KANEDA,,35.459517,139.372041
下依知一丁目,シモエチ 1,SHIMOECHI 1,,35.472141,139.367232
下依知二丁目,シモエチ 2,SHIMOECHI 2,,35.47224,139.371045
下依知,シモエチ,SHIMOECHI,,35.469385,139.377312
下依知三丁目,シモエチ 3,SHIMOECHI 3,,35.471621,139.37438
中依知,ナカエチ,NAKAECHI,,35.477604,139.369652
下荻野,シモオギノ,SHIMOGINO,西四谷,35.4894,139.338434
下荻野,シモオギノ,SHIMOGINO,西下原,35.47529,139.343853
