name,name_kana,name_romaji,nickname,latitude,longitude
大字相ノ浦,,,,34.173824,135.584875
大字大滝,,,,34.183203,135.620791
大字樫原,,,,34.216221,135.634966
大字上筒香,,,,34.228259,135.709118
大字高野山,,,,34.212105,135.582004
大字下筒香,,,,34.237034,135.667285
大字杖ケ薮,,,,34.240477,135.644996
大字中筒香,,,,34.236226,135.685105
大字西ケ峰,,,,34.232135,135.616886
大字西郷,,,,34.253058,135.578704
大字西富貴,,,,34.265515,135.686505
大字花坂,,,,34.222825,135.528215
大字林,,,,34.222128,135.621688
大字東富貴,,,,34.257898,135.707799
大字東又,,,,34.22923,135.646743
大字平原,,,,34.236307,135.629062
大字細川,,,,34.23162,135.555992
大字南,,,,34.227212,135.617671
大字湯川,,,,34.17994,135.53761
