name,name_kana,name_romaji,nickname,latitude,longitude
保美町,ホビチョウ,HOBICHO,西武者詰,34.613459,137.092939
小塩津町,コシオヅチョウ,KOSHIOZUCHO,右善坊下,34.596484,137.092195
小塩津町,コシオヅチョウ,KOSHIOZUCHO,内荒古,34.5938,137.091415
保美町,ホビチョウ,HOBICHO,寺西,34.619913,137.091949
小塩津町,コシオヅチョウ,KOSHIOZUCHO,里瀬古,34.592081,137.092081
保美町,ホビチョウ,HOBICHO,沢,34.623908,137.091963
福江町,フクエチョウ,FUKUECHO,蓼池,34.635275,137.094799
保美町,ホビチョウ,HOBICHO,後田,34.62602,137.093285
小塩津町,コシオヅチョウ,KOSHIOZUCHO,中村,34.593537,137.09255
福江町,フクエチョウ,FUKUECHO,今ノ田上,34.638721,137.094045
小塩津町,コシオヅチョウ,KOSHIOZUCHO,寺道,34.595547,137.093834
小塩津町,コシオヅチョウ,KOSHIOZUCHO,西坂下,34.597545,137.093028
小塩津町,コシオヅチョウ,KOSHIOZUCHO,山井戸,34.59688,137.093154
小塩津町,コシオヅチョウ,KOSHIOZUCHO,為原,34.606481,137.095649
保美町,ホビチョウ,HOBICHO,南,34.617749,137.094836
保美町,ホビチョウ,HOBICHO,仲瀬古,34.620384,137.095778
保美町,ホビチョウ,HOBICHO,東武者詰,34.616097,137.094675
保美町,ホビチョウ,HOBICHO,平城,34.624711,137.094786
小塩津町,コシオヅチョウ,KOSHIOZUCHO,先祖畑,34.593657,137.095084
福江町,フクエチョウ,FUKUECHO,仲畑,34.632101,137.094861
小塩津町,コシオヅチョウ,KOSHIOZUCHO,宮構,34.597474,137.096124
福江町,フクエチョウ,FUKUECHO,広畑,34.636429,137.095048
福江町,フクエチョウ,FUKUECHO,新西畑,34.63865,137.095502
福江町,フクエチョウ,FUKUECHO,天神,34.626677,137.096863
小塩津町,コシオヅチョウ,KOSHIOZUCHO,東瀬古,34.592938,137.096739
保美町,ホビチョウ,HOBICHO,仲新古,34.622245,137.095965
小塩津町,コシオヅチョウ,KOSHIOZUCHO,中瀬古,34.594964,137.096423
福江町,フクエチョウ,FUKUECHO,代官,34.64202,137.09803
小塩津町,コシオヅチョウ,KOSHIOZUCHO,宮東,34.597413,137.097563
保美町,ホビチョウ,HOBICHO,下地,34.620851,137.097424
和地町,ワジチョウ,WAJICHO,前畑,34.591612,137.098502
和地町,ワジチョウ,WAJICHO,一色,34.592918,137.099281
福江町,フクエチョウ,FUKUECHO,仲田,34.62462,137.100273
福江町,フクエチョウ,FUKUECHO,横井,34.624873,137.101888
福江町,フクエチョウ,FUKUECHO,上ノ山,34.639895,137.099153
和地町,ワジチョウ,WAJICHO,一色新畑,34.593656,137.100508
向山町,ムカイヤマチョウ,MUKAIYAMACHO,上前田,34.638443,137.099344
福江町,フクエチョウ,FUKUECHO,五反田,34.621098,137.100508
福江町,フクエチョウ,FUKUECHO,堂前,34.62586,137.100111
向山町,ムカイヤマチョウ,MUKAIYAMACHO,清水,34.628223,137.09998
福江町,フクエチョウ,FUKUECHO,本構,34.640837,137.101052
福江町,フクエチョウ,FUKUECHO,原ノ島,34.626714,137.099902
保美町,ホビチョウ,HOBICHO,坂井戸,34.617162,137.101387
福江町,フクエチョウ,FUKUECHO,梔原,34.644456,137.101069
向山町,ムカイヤマチョウ,MUKAIYAMACHO,郷,34.639426,137.100846
福江町,フクエチョウ,FUKUECHO,附山,34.643644,137.103695
福江町,フクエチョウ,FUKUECHO,新御坊,34.642864,137.102017
福江町,フクエチョウ,FUKUECHO,下地,34.627732,137.101965
和地町,ワジチョウ,WAJICHO,北原,34.599034,137.103072
福江町,フクエチョウ,FUKUECHO,日比浜,34.640689,137.102895
福江町,フクエチョウ,FUKUECHO,白石,34.62217,137.104353
福江町,フクエチョウ,FUKUECHO,沢,34.626502,137.10343
福江町,フクエチョウ,FUKUECHO,下紺屋瀬古,34.629371,137.103929
福江町,フクエチョウ,FUKUECHO,羽根,34.623385,137.104741
古田町,コダチョウ,KODACHO,郷中,34.631752,137.105287
長沢町,ナガサワチョウ,NAGASAWACHO,長沢,34.616448,137.106112
福江町,フクエチョウ,FUKUECHO,中紺屋瀬古,34.62829,137.104543
福江町,フクエチョウ,FUKUECHO,中羽根,34.626222,137.104824
長沢町,ナガサワチョウ,NAGASAWACHO,西山,34.615624,137.105237
福江町,フクエチョウ,FUKUECHO,上紺屋瀬古,34.628374,137.10547
和地町,ワジチョウ,WAJICHO,船間,34.590192,137.105415
古田町,コダチョウ,KODACHO,鐘鋳下,34.62301,137.107116
長沢町,ナガサワチョウ,NAGASAWACHO,馬道下,34.618348,137.106859
古田町,コダチョウ,KODACHO,宮ノ前,34.629273,137.107467
古田町,コダチョウ,KODACHO,橡木間,34.63525,137.107018
古田町,コダチョウ,KODACHO,エゲノ前,34.627158,137.107234
古田町,コダチョウ,KODACHO,広海道,34.631098,137.108035
和地町,ワジチョウ,WAJICHO,北大田原,34.599849,137.108025
古田町,コダチョウ,KODACHO,宮ノ原,34.627271,137.109848
和地町,ワジチョウ,WAJICHO,中谷ノ田,34.605156,137.118568
長沢町,ナガサワチョウ,NAGASAWACHO,稲葉,34.617072,137.108273
長沢町,ナガサワチョウ,NAGASAWACHO,中明,34.61154,137.109403
古田町,コダチョウ,KODACHO,寺ノ前,34.630109,137.110236
古田町,コダチョウ,KODACHO,大岩下,34.625059,137.108978
古田町,コダチョウ,KODACHO,梔原,34.628455,137.111209
古田町,コダチョウ,KODACHO,岡ノ越,34.623882,137.111671
古田町,コダチョウ,KODACHO,蔵道上,34.633278,137.112604
和地町,ワジチョウ,WAJICHO,寺口,34.594623,137.106627
和地町,ワジチョウ,WAJICHO,川尻,34.590454,137.113843
和地町,ワジチョウ,WAJICHO,京田,34.593583,137.11554
和地町,ワジチョウ,WAJICHO,鍵田,34.59482,137.11372
折立町,オリタチチョウ,ORITACHICHO,西原畑,34.630297,137.113981
折立町,オリタチチョウ,ORITACHICHO,原,34.632411,137.115433
折立町,オリタチチョウ,ORITACHICHO,茶畑,34.633609,137.114187
和地町,ワジチョウ,WAJICHO,北山,34.592972,137.124171
山田町,ヤマダチョウ,YAMADACHO,甲門,34.621596,137.117063
折立町,オリタチチョウ,ORITACHICHO,折立,34.634567,137.115644
高木町,タカキチョウ,TAKAKICHO,大荒古,34.631175,137.11699
山田町,ヤマダチョウ,YAMADACHO,八幡前,34.61834,137.117989
和地町,ワジチョウ,WAJICHO,下大道,34.592054,137.120445
高木町,タカキチョウ,TAKAKICHO,中原,34.629068,137.116903
山田町,ヤマダチョウ,YAMADACHO,宮前,34.617922,137.117819
高木町,タカキチョウ,TAKAKICHO,荒古下,34.631927,137.118598
高木町,タカキチョウ,TAKAKICHO,相賀,34.627584,137.119244
高木町,タカキチョウ,TAKAKICHO,大堀上,34.629242,137.121071
和地町,ワジチョウ,WAJICHO,上大道,34.593431,137.120519
高木町,タカキチョウ,TAKAKICHO,羽根畑,34.632488,137.120755
高木町,タカキチョウ,TAKAKICHO,大堀下,34.631499,137.12046
和地町,ワジチョウ,WAJICHO,地蔵田,34.59028,137.119794
和地町,ワジチョウ,WAJICHO,北屋敷,34.592565,137.121835
高木町,タカキチョウ,TAKAKICHO,尋畑,34.629769,137.123157
高木町,タカキチョウ,TAKAKICHO,中畑下,34.633752,137.123382
和地町,ワジチョウ,WAJICHO,西本村,34.589665,137.121951
高木町,タカキチョウ,TAKAKICHO,中畑,34.629538,137.123739
和地町,ワジチョウ,WAJICHO,東本村,34.589838,137.12416
高木町,タカキチョウ,TAKAKICHO,上野段下,34.63282,137.124565
高木町,タカキチョウ,TAKAKICHO,上野段,34.631761,137.125411
和地町,ワジチョウ,WAJICHO,東畑,34.589854,137.126413
高木町,タカキチョウ,TAKAKICHO,宮下,34.635713,137.127178
和地町,ワジチョウ,WAJICHO,瀬戸山,34.593255,137.125816
和地町,ワジチョウ,WAJICHO,波治神,34.59077,137.129419
和地町,ワジチョウ,WAJICHO,野丹場,34.592593,137.129197
高木町,タカキチョウ,TAKAKICHO,東原,34.636864,137.130606
石神町,イシガミチョウ,ISHIGAMICHO,向山,34.638092,137.133561
和地町,ワジチョウ,WAJICHO,上鮎川,34.592474,137.135705
石神町,イシガミチョウ,ISHIGAMICHO,宮ノ前,34.639426,137.136686
和地町,ワジチョウ,WAJICHO,宮下,34.592606,137.138069
伊川津町,イカワヅチョウ,IKAWAZUCHO,伊井新田,34.649045,137.139768
石神町,イシガミチョウ,ISHIGAMICHO,梨木,34.636658,137.137939
石神町,イシガミチョウ,ISHIGAMICHO,西上ノ山,34.635744,137.139294
石神町,イシガミチョウ,ISHIGAMICHO,西中瀬古,34.639188,137.139018
石神町,イシガミチョウ,ISHIGAMICHO,中平野,34.639444,137.137996
和地町,ワジチョウ,WAJICHO,土田郷,34.591568,137.139688
石神町,イシガミチョウ,ISHIGAMICHO,中瀬古,34.637979,137.140023
石神町,イシガミチョウ,ISHIGAMICHO,西沖田,34.639696,137.140053
石神町,イシガミチョウ,ISHIGAMICHO,沖田,34.640267,137.139859
伊川津町,イカワヅチョウ,IKAWAZUCHO,沖田,34.643243,137.142508
伊川津町,イカワヅチョウ,IKAWAZUCHO,横津,34.64327,137.141396
和地町,ワジチョウ,WAJICHO,下中島,34.590661,137.141765
石神町,イシガミチョウ,ISHIGAMICHO,上ノ山,34.636923,137.141258
石神町,イシガミチョウ,ISHIGAMICHO,東沖田,34.637966,137.141405
伊川津町,イカワヅチョウ,IKAWAZUCHO,郷中,34.645295,137.145238
和地町,ワジチョウ,WAJICHO,新切,34.593062,137.142994
石神町,イシガミチョウ,ISHIGAMICHO,芸泉名,34.637521,137.143383
伊川津町,イカワヅチョウ,IKAWAZUCHO,前田,34.644689,137.143786
和地町,ワジチョウ,WAJICHO,下狐沢,34.5922,137.144901
伊川津町,イカワヅチョウ,IKAWAZUCHO,中島,34.64338,137.144908
伊川津町,イカワヅチョウ,IKAWAZUCHO,上地,34.644226,137.146416
伊川津町,イカワヅチョウ,IKAWAZUCHO,新田,34.649771,137.147447
伊川津町,イカワヅチョウ,IKAWAZUCHO,大薮,34.646942,137.148215
江比間町,エヒマチョウ,EHIMACHO,新田,34.652067,137.150553
伊川津町,イカワヅチョウ,IKAWAZUCHO,東砂地,34.647866,137.147415
越戸町,オットチョウ,OTTOCHO,狐沢,34.594094,137.148626
伊川津町,イカワヅチョウ,IKAWAZUCHO,原,34.641299,137.150152
村松町,ムラマツチョウ,MURAMATSUCHO,段土,34.635316,137.15271
越戸町,オットチョウ,OTTOCHO,曲尺手,34.594718,137.151491
村松町,ムラマツチョウ,MURAMATSUCHO,天王原,34.636716,137.151782
江比間町,エヒマチョウ,EHIMACHO,西前田,34.645885,137.152152
江比間町,エヒマチョウ,EHIMACHO,女郎川,34.649078,137.152797
馬伏町,バブシチョウ,BABUSHICHO,西瀬古,34.644021,137.152615
江比間町,エヒマチョウ,EHIMACHO,寺ノ前,34.648496,137.153963
江比間町,エヒマチョウ,EHIMACHO,西砂畑,34.651768,137.155304
馬伏町,バブシチョウ,BABUSHICHO,中瀬古,34.644806,137.153671
越戸町,オットチョウ,OTTOCHO,九五三,34.594858,137.153161
越戸町,オットチョウ,OTTOCHO,山下,34.595878,137.155359
村松町,ムラマツチョウ,MURAMATSUCHO,西郷中,34.635784,137.155068
