name,name_kana,name_romaji,nickname,latitude,longitude
上鳥羽南鉾立町,カミトバミナミホコタテチョウ,KAMITOBA MINAMIHOKOTATECHO,,34.968144,135.7551
上鳥羽南村山町,カミトバミナミムラヤマチョウ,KAMITOBA MINAMIMURAYAMACHO,,34.964701,135.742227
上鳥羽山ノ本町,カミトバヤマノモトチョウ,KAMITOBA YAMANOMOTOCHO,,34.96296,135.738774
上鳥羽藁田,カミトバワランデン,KAMITOBA WARANDEN,,34.963411,135.75052
唐橋赤金町,カラハシアカカネチョウ,KARAHASHI AKAKANECHO,,34.982857,135.741641
唐橋芦辺町,カラハシアシベチョウ,KARAHASHI ASHIBECHO,,34.975181,135.741334
唐橋井園町,カラハシイソノチョウ,KARAHASHI ISONOCHO,,34.982638,135.740147
唐橋大宮尻町,カラハシオオミヤジリチョウ,KARAHASHI OMIYAJIRICHO,,34.979613,135.734722
唐橋門脇町,カラハシカドワキチョウ,KARAHASHI KADOWAKICHO,,34.982359,135.737834
唐橋川久保町,カラハシカワクボチョウ,KARAHASHI KAWAKUBOCHO,,34.97856,135.736109
唐橋経田町,カラハシケイデンチョウ,KARAHASHI KEIDENCHO,,34.976954,135.741686
唐橋西寺町,カラハシサイジチョウ,KARAHASHI SAIJICHO,,34.980587,135.737537
唐橋高田町,カラハシタカダチョウ,KARAHASHI TAKADACHO,,34.980615,135.741948
唐橋堂ノ前町,カラハシドウノマエチョウ,KARAHASHI DONOMAECHO,,34.978614,135.738387
唐橋西平垣町,カラハシニシヒラガキチョウ,KARAHASHI NISHIHIRAGAKICHO,,34.980419,135.732189
唐橋花園町,カラハシハナゾノチョウ,KARAHASHI HANAZONOCHO,,34.980605,135.739912
唐橋平垣町,カラハシヒラガキチョウ,KARAHASHI HIRAGAKICHO,,34.98138,135.735084
唐橋琵琶町,カラハシビワチョウ,KARAHASHI BIWACHO,,34.977065,135.73955
唐橋南琵琶町,カラハシミナミビワチョウ,KARAHASHI MINAMIBIWACHO,,34.975266,135.739187
唐橋羅城門町,カラハシラジョウモンチョウ,KARAHASHI RAJOMONCHO,,34.97873,135.741037
吉祥院池田町,キッショウインイケダチョウ,KISSHOIN IKEDACHO,,34.967056,135.735157
吉祥院池田南町,キッショウインイケダミナミチョウ,KISSHOIN IKEDAMINAMICHO,,34.965395,135.735112
吉祥院池ノ内町,キッショウインイケノウチチョウ,KISSHOIN IKENOCHICHO,,34.974134,135.727981
吉祥院石原上川原町,キッショウインイシハラカミカワラチョウ,KISSHOINISHIHARA KAMIKAWARACHO,,34.968546,135.725575
吉祥院石原京道町,キッショウインイシハラキョウミチチョウ,KISSHOINISHIHARA KYOMICHICHO,,34.965578,135.728298
吉祥院石原町,キッショウインイシハラチョウ,KISSHOIN ISHIHARACHO,,34.964182,135.729507
吉祥院石原堂ノ後町,キッショウインイシハラドウノウシロチョウ,KISSHOINISHIHARA DONOSHIROCHO,,34.967232,135.729204
吉祥院石原堂ノ後西町,キッショウインイシハラドウノウシロニシマチ,KISSHOINISHIHARA DONOSHIRONISHIMACH,,34.967253,135.727354
吉祥院石原長田町,キッショウインイシハラナガタチョウ,KISSHOINISHIHARA NAGATACHO,,34.967104,135.725374
吉祥院石原西ノ開町,キッショウインイシハラニシノヒラキチョウ,KISSHOINISHIHARA NISHINOHIRAKICHO,,34.966205,135.722941
吉祥院石原西町,キッショウインイシハラニシマチ,KISSHOINISHIHARA NISHIMACHI,,34.963715,135.727226
吉祥院石原野上町,キッショウインイシハラノガミチョウ,KISSHOINISHIHARA NOGAMICHO,,34.965586,135.725539
吉祥院石原橋裏,キッショウインイシハラハシウラ,KISSHOINISHIHARA HASHIURA,,34.964499,135.723185
吉祥院石原橋上,キッショウインイシハラハシカミ,KISSHOINISHIHARA HASHIKAMI,,34.968009,135.723093
吉祥院石原東之口,キッショウインイシハラヒガシノクチ,KISSHOINISHIHARA HIGASHINOKUCHI,,34.963519,135.731885
吉祥院石原開町,キッショウインイシハラヒラキマチ,KISSHOINISHIHARA HIRAKIMACHI,,34.963659,135.725587
吉祥院石原南町,キッショウインイシハラミナミチョウ,KISSHOINISHIHARA MINAMICHO,,34.96244,135.729631
吉祥院石原葭縁,キッショウインイシハラヨシベリ,KISSHOINISHIHARA YOSHIBERI,,34.963516,135.724637
吉祥院石原割畑,キッショウインイシハラワリハタ,KISSHOINISHIHARA WARIHATA,,34.962721,135.724345
吉祥院稲葉町,キッショウインイナバチョウ,KISSHOIN INABACHO,,34.969,135.739124
吉祥院井ノ口町,キッショウインイノクチチョウ,KISSHOIN INOKUCHICHO,,34.976658,135.731917
吉祥院内河原町,キッショウインウチガワラチョウ,KISSHOIN UCHIGAWARACHO,,34.981475,135.720488
吉祥院御池町,キッショウインオイケチョウ,KISSHOIN OIKECHO,,34.975327,135.734794
吉祥院大河原町,キッショウインオオガワラチョウ,KISSHOIN OGAWARACHO,,34.983034,135.719878
吉祥院落合町,キッショウインオチアイチョウ,KISSHOIN OCHIAICHO,,34.973655,135.737186
吉祥院春日町,キッショウインカスガチョウ,KISSHOIN KASUGACHO,,34.975089,135.737186
吉祥院観音堂町,キッショウインカンノンドウチョウ,KISSHOIN KANNONDOCHO,,34.967381,135.732296
吉祥院観音堂南町,キッショウインカンノンドウミナミチョウ,KISSHOIN KANNONDOMINAMICHO,,34.965493,135.732098
吉祥院九条町,キッショウインクジョウチョウ,KISSHOIN KUJOCHO,,34.977586,135.733202
吉祥院車道町,キッショウインクルマミチチョウ,KISSHOIN KURUMAMICHICHO,,34.975561,135.730332
吉祥院定成町,キッショウインサダナリチョウ,KISSHOIN SADANARICHO,,34.976934,135.73723
吉祥院里ノ内町,キッショウインサトノウチチョウ,KISSHOIN SATONOCHICHO,,34.973494,135.732825
吉祥院三ノ宮町,キッショウインサンノミヤチョウ,KISSHOIN SANNOMIYACHO,,34.97737,135.728624
吉祥院三ノ宮西町,キッショウインサンノミヤニシマチ,KISSHOIN SANNOMIYANISHIMACHI,,34.976526,135.726573
吉祥院嶋笠井町,キッショウインシマカサイチョウ,KISSHOINSHIMA KASAICHO,,34.958065,135.730695
吉祥院嶋樫山町,キッショウインシマカタギヤマチョウ,KISSHOINSHIMA KATAGIYAMACHO,,34.960486,135.728767
吉祥院嶋川原田町,キッショウインシマカワラダチョウ,KISSHOINSHIMA KAWARADACHO,,34.961949,135.726867
吉祥院嶋高町,キッショウインシマタカマチ,KISSHOINSHIMA TAKAMACHI,,34.960898,135.731293
吉祥院嶋堤外,キッショウインシマツツミソト,KISSHOINSHIMA TSUTSUMISOTO,,34.96022,135.726471
吉祥院嶋出在家町,キッショウインシマデザイケチョウ,KISSHOINSHIMA DEZAIKECHO,,34.959011,135.731491
吉祥院嶋中ノ島,キッショウインシマナカノシマ,KISSHOINSHIMA NAKANOSHIMA,,34.958224,135.728109
吉祥院嶋西浦,キッショウインシマニシウラ,KISSHOINSHIMA NISHIURA,,34.955699,135.730976
吉祥院嶋野間詰町,キッショウインシマノマヅメチョウ,KISSHOINSHIMA NOMAZUMECHO,,34.961119,135.734305
吉祥院清水町,キッショウインシミズチョウ,KISSHOIN SHIMIZUCHO,,34.979038,135.732438
吉祥院新田壱ノ段町,キッショウインシンデンイチノダンチョウ,KISSHOINSHINDEN ICHINODANCHO,,34.978504,135.725473
吉祥院新田参ノ段町,キッショウインシンデンサンノダンチョウ,KISSHOINSHINDEN SANNODANCHO,,34.977401,135.721768
吉祥院新田下ノ向町,キッショウインシンデンシモノムカイチョウ,KISSHOINSHINDEN SHIMONOMUKAICHO,,34.971141,135.723532
吉祥院新田弐ノ段町,キッショウインシンデンニノダンチョウ,KISSHOINSHINDEN NINODANCHO,,34.975089,135.724162
吉祥院菅原町,キッショウインスガハラチョウ,KISSHOIN SUGAHARACHO,,34.970189,135.732053
吉祥院砂ノ町,キッショウインスナノチョウ,KISSHOIN SUNANOCHO,,34.968999,135.731592
吉祥院高畑町,キッショウインタカハタチョウ,KISSHOIN TAKAHATACHO,,34.971394,135.7361
吉祥院堤外,キッショウインツツミソトチョウ,KISSHOIN TSUTSUMISOTOCHO,,34.978765,135.7176
吉祥院堤外町,キッショウインツツミソトチョウ,KISSHOIN TSUTSUMISOTOCHO,,34.978924,135.719346
吉祥院中河原里北町,キッショウインナカガワラサトキタチョウ,KISSHOINNAKAGAWARA SATOKITACHO,,34.981169,135.723874
吉祥院中河原里西町,キッショウインナカガワラサトニシチョウ,KISSHOINNAKAGAWARA SATONISHICHO,,34.980336,135.721019
吉祥院中河原里南町,キッショウインナカガワラサトミナミチョウ,KISSHOINNAKAGAWARA SATOMINAMICHO,,34.979529,135.724389
吉祥院中河原西屋敷町,キッショウインナカガワラニシヤシキチョウ,KISSHOINNAKAGAWARA NISHIYASHIKICHO,,34.980408,135.724162
吉祥院中島町,キッショウインナカジマチョウ,KISSHOIN NAKAJIMACHO,,34.978416,135.730651
吉祥院長田町,キッショウインナガタチョウ,KISSHOIN NAGATACHO,,34.963583,135.734162
吉祥院仁木ノ森町,キッショウインニキノモリチョウ,KISSHOIN NIKINOMORICHO,,34.969074,135.728434
吉祥院西浦町,キッショウインニシウラチョウ,KISSHOIN NISHIURACHO,,34.973822,135.730212
吉祥院西定成町,キッショウインニシサダナリチョウ,KISSHOIN NISHISADANARICHO,,34.976288,135.735515
吉祥院西ノ内町,キッショウインニシノウチチョウ,KISSHOIN NISHINOCHICHO,,34.971745,135.732922
吉祥院西ノ庄猪之馬場町,キッショウインニシノショウイノババチョウ,KISSHOINNISHINOSHO INOBABACHO,,34.980623,135.72842
吉祥院西ノ庄西浦町,キッショウインニシノショウニシウラチョウ,KISSHOINNISHINOSHO NISHIURACHO,,34.984968,135.727236
吉祥院西ノ庄西中町,キッショウインニシノショウニシナカチョウ,KISSHOINNISHINOSHO NISHINAKACHO,,34.982613,135.726864
吉祥院西ノ庄東屋敷町,キッショウインニシノショウヒガシヤシキチョウ,KISSHOINNISHINOSHO HIGASHIYASHIKICH,,34.983279,135.729531
吉祥院西ノ庄淵ノ西町,,,,34.98301,135.728103
吉祥院西ノ庄向田町,キッショウインニシノショウムカイダチョウ,KISSHOINNISHINOSHO MUKAIDACHO,,34.985336,135.723519
吉祥院西ノ庄門口町,キッショウインニシノショウモングチチョウ,KISSHOINNISHINOSHO MONGUCHICHO,,34.981894,135.731378
吉祥院西ノ茶屋町,キッショウインニシノチャヤチョウ,KISSHOIN NISHINOCHAYACHO,,34.971327,135.725915
吉祥院這登中町,キッショウインハイノボリナカマチ,KISSHOIN HAINOBORINAKAMACHI,,34.971014,135.729435
吉祥院這登西町,キッショウインハイノボリニシマチ,KISSHOIN HAINOBORINISHIMACHI,,34.971037,135.727505
吉祥院這登東町,キッショウインハイノボリヒガシマチ,KISSHOIN HAINOBORIHIGASHIMACHI,,34.970904,135.731064
吉祥院八反田町,キッショウインハツタンダチョウ,KISSHOIN HATSUTANDACHO,,34.973926,135.740092
吉祥院東浦町,キッショウインヒガシウラチョウ,KISSHOIN HIGASHIURACHO,,34.970473,135.739903
吉祥院東砂ノ町,キッショウインヒガシスナノチョウ,KISSHOIN HIGASHISUNANOCHO,,34.969432,135.733475
吉祥院東前田町,キッショウインヒガシマエダチョウ,KISSHOIN HIGASHIMAEDACHO,,34.9693,135.737371
吉祥院船戸町,キッショウインフナトチョウ,KISSHOIN FUNATOCHO,,34.975032,135.732931
吉祥院前河原町,キッショウインマエガワラチョウ,KISSHOIN MAEGAWARACHO,,34.982964,135.725277
吉祥院前田町,キッショウインマエダチョウ,KISSHOIN MAEDACHO,,34.969415,135.735211
吉祥院蒔絵町,キッショウインマキエチョウ,KISSHOIN MAKIECHO,,34.96705,135.737536
吉祥院蒔絵南町,キッショウインマキエミナミチョウ,KISSHOIN MAKIEMINAMICHO,,34.965241,135.737142
吉祥院政所町,キッショウインマンドコロチョウ,KISSHOIN MANDOKOROCHO,,34.972681,135.735056
吉祥院南落合町,キッショウインミナミオチアイチョウ,KISSHOIN MINAMIOCHIAICHO,,34.972345,135.738838
吉祥院宮ノ西町,キッショウインミヤノニシチョウ,KISSHOIN MIYANONISHICHO,,34.982919,135.721854
吉祥院宮ノ東町,キッショウインミヤノヒガシチョウ,KISSHOIN MIYANOHIGASHICHO,,34.982977,135.723661
吉祥院向田西町,キッショウインムカイダニシチョウ,KISSHOIN MUKAIDANISHICHO,,34.984529,135.721729
吉祥院向田東町,キッショウインムカイダヒガシチョウ,KISSHOIN MUKAIDAHIGASHICHO,,34.984625,135.724446
吉祥院流作町,キッショウインリュウサクチョウ,KISSHOIN RYUSAKUCHO,,34.981112,135.717848
九条町,クジョウチョウ,KUJOCHO,,34.981769,135.747748
久世大築町,クゼオオツキチョウ,KUZE OTSUKICHO,,34.960364,135.722695
久世大藪町,,,,34.955392,135.720566
久世上久世町,クゼカミクゼチョウ,KUZE KAMIKUZECHO,,34.965612,135.71542
久世川原町,クゼカワハラチョウ,KUZE KAWAHARACHO,,34.965523,135.721103
久世高田町,クゼタカダチョウ,KUZE TAKADACHO,,34.965602,135.707836
久世築山町,クゼツキヤマチョウ,KUZE TSUKIYAMACHO,,34.954688,135.72606
久世殿城町,クゼトノシロチョウ,KUZE TONOSHIROCHO,,34.955216,135.715159
久世中久世町一丁目,クゼナカクゼチョウ 1,KUZE NAKAKUZECHO 1,,34.961087,135.711428
久世中久世町二丁目,クゼナカクゼチョウ 2,KUZE NAKAKUZECHO 2,,34.961156,135.714159
久世中久世町三丁目,クゼナカクゼチョウ 3,KUZE NAKAKUZECHO 3,,34.960276,135.716076
久世中久世町四丁目,クゼナカクゼチョウ 4,KUZE NAKAKUZECHO 4,,34.95812,135.713565
久世中久世町五丁目,クゼナカクゼチョウ 5,KUZE NAKAKUZECHO 5,,34.957509,135.710891
久世中久町,クゼナカヒサチョウ,KUZE NAKAHISACHO,,34.960367,135.717636
久世東土川町,クゼヒガシツチカワチョウ,KUZE HIGASHITSUCHIKAWACHO,,34.946258,135.720177
境内町,,,,34.985132,135.750677
塩屋町,シオヤチョウ,SHIOYACHO,,34.985079,135.749343
大黒町,ダイコクチョウ,DAIKOKUCHO,,34.984608,135.749336
東寺町,トウジチョウ,TOJICHO,,34.983315,135.746123
東寺東門前町,トウジヒガシモンゼンチョウ,TOJIHIGASHIMONZENCHO,,34.981851,135.749467
西九条池ノ内町,ニシクジョウイケノウチチョウ,NISHIKUJO IKENOCHICHO,,34.983143,135.753043
西九条猪熊町,ニシクジョウイノクマチョウ,NISHIKUJO INOKUMACHO,,34.982447,135.750276
西九条院町,ニシクジョウインマチ,NISHIKUJO IMMACHI,,34.98347,135.756062
西九条大国町,ニシクジョウオオクニチョウ,NISHIKUJO OKUNICHO,,34.977606,135.744518
西九条開ケ町,ニシクジョウカイガチョウ,NISHIKUJO KAIGACHO,,34.977707,135.75175
西九条戒光寺町,ニシクジョウカイコウジチョウ,NISHIKUJO KAIKOJICHO,,34.984753,135.751689
西九条春日町,ニシクジョウカスガチョウ,NISHIKUJO KASUGACHO,,34.980674,135.754554
西九条唐戸町,ニシクジョウカラトチョウ,NISHIKUJO KARATOCHO,,34.97611,135.742777
西九条唐橋町,ニシクジョウカラハシチョウ,NISHIKUJO KARAHASHICHO,,34.981236,135.751454
西九条川原城町,ニシクジョウカワラジョウチョウ,NISHIKUJO KAWARAJOCHO,,34.979984,135.750981
西九条北ノ内町,ニシクジョウキタノウチチョウ,NISHIKUJO KITANOCHICHO,,34.984404,135.754522
西九条御幸田町,ニシクジョウゴコウデンチョウ,NISHIKUJO GOKODENCHO,,34.974691,135.749384
西九条小寺町,ニシクジョウコデラチョウ,NISHIKUJO KODERACHO,,34.984735,135.750059
西九条蔵王町,ニシクジョウザオウチョウ,NISHIKUJO ZAOCHO,,34.980624,135.753075
西九条島町,ニシクジョウシママチ,NISHIKUJO SHIMAMACHI,,34.977698,135.752962
西九条菅田町,ニシクジョウスガタチョウ,NISHIKUJO SUGATACHO,,34.974718,135.747397
西九条高畠町,ニシクジョウタカハタチョウ,NISHIKUJO TAKAHATACHO,,34.974111,135.744464
西九条寺ノ前町,ニシクジョウテラノマエチョウ,NISHIKUJO TERANOMAECHO,,34.984797,135.752936
西九条豊田町,ニシクジョウトヨダチョウ,NISHIKUJO TOYODACHO,,34.975634,135.744524
西九条鳥居口町,ニシクジョウトリイグチチョウ,NISHIKUJO TORIIGUCHICHO,,34.982721,135.754563
西九条南田町,ニシクジョウナンデンチョウ,NISHIKUJO NANDENCHO,,34.977601,135.747419
西九条西蔵王町,ニシクジョウニシザオウチョウ,NISHIKUJO NISHIZAOCHO,,34.980602,135.752279
西九条西柳ノ内町,ニシクジョウニシヤナギノウチチョウ,NISHIKUJO NISHIYANAGINOCHICHO,,34.974665,135.751492
西九条針小路町,ニシクジョウハリコウジチョウ,NISHIKUJO HARIKOJICHO,,34.982427,135.751604
西九条比永城町,ニシクジョウヒエイジョウチョウ,NISHIKUJO HIEIJOCHO,,34.977693,135.749261
西九条東御幸田町,ニシクジョウヒガシゴコウデンチョウ,NISHIKUJO HIGASHIGOKODENCHO,,34.974695,135.750362
西九条東島町,ニシクジョウヒガシシママチ,NISHIKUJO HIGASHISHIMAMACHI,,34.977584,135.753975
西九条東比永城町,ニシクジョウヒガシヒエイジョウチョウ,NISHIKUJO HIGASHIHIEIJOCHO,,34.977709,135.750463
西九条東柳ノ内町,ニシクジョウヒガシヤナギノウチチョウ,NISHIKUJO HIGASHIYANAGINOCHICHO,,34.97468,135.752875
西九条藤ノ木町,ニシクジョウフジノキチョウ,NISHIKUJO FUJINOKICHO,,34.983689,135.751344
西九条仏現寺町,ニシクジョウブツゲンジチョウ,NISHIKUJO BUTSUGENJICHO,,34.971767,135.752636
西九条南小路町,ニシクジョウミナミコウジチョウ,NISHIKUJO MINAMIKOJICHO,,34.981208,135.750263
西九条森本町,ニシクジョウモリモトチョウ,NISHIKUJO MORIMOTOCHO,,34.972457,135.750395
西九条柳ノ内町,ニシクジョウヤナギノウチチョウ,NISHIKUJO YANAGINOCHICHO,,34.97296,135.752782
西九条横町,ニシクジョウヨコマチ,NISHIKUJO YOKOMACHI,,34.983665,135.750305
八条内田町,ハチジョウウチダチョウ,HACHIJO UCHIDACHO,,34.98063,135.744306
八条町,ハチジョウチョウ,HACHIJOCHO,,34.984467,135.746548
八条寺内町,ハチジョウテラノウチチョウ,HACHIJO TERANOCHICHO,,34.982426,135.745386
八条坊門町,ハチジョウボウモンチョウ,HACHIJO BOMONCHO,,34.984715,135.748754
八条源町,ハチジョウミナモトチョウ,HACHIJO MINAMOTOCHO,,34.983142,135.743454
東九条明田町,ヒガシクジョウアケタチョウ,HIGASHIKUJO AKETACHO,,34.975931,135.759592
東九条石田町,ヒガシクジョウイシダチョウ,HIGASHIKUJO ISHIDACHO,,34.974183,135.761013
東九条宇賀辺町,ヒガシクジョウウカベチョウ,HIGASHIKUJO UKABECHO,,34.978408,135.764778
東九条上御霊町,ヒガシクジョウカミゴリョウチョウ,HIGASHIKUJO KAMIGORYOCHO,,34.98019,135.762605
東九条上殿田町,ヒガシクジョウカミトノダチョウ,HIGASHIKUJO KAMITONODACHO,,34.983081,135.758997
東九条烏丸町,ヒガシクジョウカラスマチョウ,HIGASHIKUJO KARASUMACHO,,34.980145,135.759668
東九条河西町,ヒガシクジョウカワニシチョウ,HIGASHIKUJO KAWANISHICHO,,34.979888,135.765773
東九条河辺町,ヒガシクジョウカワベチョウ,HIGASHIKUJO KAWABECHO,,34.974186,135.759358
東九条北烏丸町,ヒガシクジョウキタカラスマチョウ,HIGASHIKUJO KITAKARASUMACHO,,34.981297,135.759657
東九条北河原町,ヒガシクジョウキタカワラマチ,HIGASHIKUJO KITAKAWARAMACHI,,34.98301,135.766332
東九条北松ノ木町,ヒガシクジョウキタマツノキチョウ,HIGASHIKUJO KITAMATSUNOKICHO,,34.978381,135.766628
東九条下殿田町,ヒガシクジョウシモトノダチョウ,HIGASHIKUJO SHIMOTONODACHO,,34.97879,135.756873
東九条中御霊町,ヒガシクジョウナカゴリョウチョウ,HIGASHIKUJO NAKAGORYOCHO,,34.978375,135.762178
東九条中殿田町,ヒガシクジョウナカトノダチョウ,HIGASHIKUJO NAKATONODACHO,,34.981328,135.756805
東九条中札辻町,ヒガシクジョウナカフダノツジチョウ,HIGASHIKUJO NAKAFUDANOTSUJICHO,,34.975993,135.762281
東九条西明田町,ヒガシクジョウニシアケタチョウ,HIGASHIKUJO NISHIAKETACHO,,34.97598,135.757061
東九条西岩本町,ヒガシクジョウニシイワモトチョウ,HIGASHIKUJO NISHIIWAMOTOCHO,,34.983546,135.763246
東九条西河辺町,ヒガシクジョウニシカワベチョウ,HIGASHIKUJO NISHIKAWABECHO,,34.97421,135.757069
東九条西御霊町,ヒガシクジョウニシゴリョウチョウ,HIGASHIKUJO NISHIGORYOCHO,,34.978356,135.761103
東九条西山王町,ヒガシクジョウニシサンノウチョウ,HIGASHIKUJO NISHISANNOCHO,,34.983027,135.760447
東九条西札辻町,ヒガシクジョウニシフダノツジチョウ,HIGASHIKUJO NISHIFUDANOTSUJICHO,,34.976092,135.761258
