name,name_kana,name_romaji,nickname,latitude,longitude
青山一丁目,アオヤマ 1,AOYAMA 1,,39.721677,141.11318
青山二丁目,アオヤマ 2,AOYAMA 2,,39.724726,141.114235
青山三丁目,アオヤマ 3,AOYAMA 3,,39.727935,141.115068
青山四丁目,アオヤマ 4,AOYAMA 4,,39.73147,141.116478
浅岸,アサギシ,ASAGISHI,,39.737119,141.279988
浅岸一丁目,アサギシ 1,ASAGISHI 1,,39.711972,141.175691
浅岸二丁目,アサギシ 2,ASAGISHI 2,,39.713971,141.175206
浅岸三丁目,アサギシ 3,ASAGISHI 3,,39.712412,141.181911
愛宕下,アタゴシタ,ATAGOSHITA,,39.713089,141.161136
愛宕町,アタゴチョウ,ATAGOCHO,,39.709894,141.159483
安倍館町,アベタテチョウ,ABETATECHO,,39.719547,141.125885
飯岡新田,イイオカシンデン,IIOKASHINDEN,,39.665898,141.137034
砂子沢,イサゴザワ,ISAGOZAWA,,39.597886,141.354936
猪去一本木,,,,39.684935,141.075894
猪去大橋,,,,39.683318,141.072521
猪去大道,,,,39.681861,141.068749
猪去三枚橋,,,,39.688983,141.065954
猪去外久保,,,,39.687634,141.070611
猪去早俄上,,,,39.689118,141.060752
猪去畑中,,,,39.680579,141.066259
猪去藤松,,,,39.684659,141.068221
猪去的場,,,,39.68556,141.070708
猪去米倉,,,,39.689993,141.070032
稲荷町,イナリチョウ,INARICHO,,39.709886,141.112861
岩清水,イワシミズ,IWASHIMIZU,,39.720807,141.161748
岩脇町,イワワキチョウ,IWAWAKICHO,,39.745174,141.146069
上田一丁目,ウエダ 1,UEDA 1,,39.712485,141.144908
上田二丁目,ウエダ 2,UEDA 2,,39.716717,141.144243
上田三丁目,ウエダ 3,UEDA 3,,39.715821,141.137737
上田四丁目,ウエダ 4,UEDA 4,,39.720761,141.135009
上田堤一丁目,ウエダツツミ 1,UEDATSUTSUMI 1,,39.730044,141.149385
上田堤二丁目,ウエダツツミ 2,UEDATSUTSUMI 2,,39.728446,141.152116
内丸,ウチマル,UCHIMARU,,39.701902,141.152504
大ケ生,オオガユウ,OGAYU,,39.613245,141.258942
大沢川原一丁目,オオサワカワラ 1,OSAWAKAWARA 1,,39.699262,141.147112
大沢川原二丁目,オオサワカワラ 2,OSAWAKAWARA 2,,39.699377,141.144404
大沢川原三丁目,オオサワカワラ 3,OSAWAKAWARA 3,,39.700059,141.142323
大館町,オオダテチョウ,ODATECHO,,39.714566,141.11059
大通一丁目,オオドオリ 1,ODORI 1,,39.702454,141.148611
大通二丁目,オオドオリ 2,ODORI 2,,39.703128,141.145906
大通三丁目,オオドオリ 3,ODORI 3,,39.703933,141.141276
乙部,オトベ,OTOBE,,39.61546,141.208087
開運橋通,カイウンバシドオリ,KAIUMBASHIDORI,,39.701997,141.142841
加賀野,カガノ,KAGANO,,39.704826,141.182517
加賀野一丁目,カガノ 1,KAGANO 1,,39.706983,141.16142
加賀野二丁目,カガノ 2,KAGANO 2,,39.706743,141.165439
加賀野三丁目,カガノ 3,KAGANO 3,,39.706239,141.168499
加賀野四丁目,カガノ 4,KAGANO 4,,39.710095,141.167052
門,カド,KADO,,39.669513,141.180286
門一丁目,カド 1,KADO 1,,39.671214,141.170232
門二丁目,カド 2,KADO 2,,39.664992,141.172549
上太田穴口,,,,39.690582,141.057125
上太田神子塚,,,,39.697079,141.089585
上太田上瀬,,,,39.692106,141.055702
上太田上ノ野,,,,39.691312,141.089402
上太田上ノ畑,,,,39.687628,141.09138
上太田上野屋敷,,,,39.693786,141.096118
上太田犾森,,,,39.690148,141.077689
上太田大堀,,,,39.692231,141.071989
上太田金財,,,,39.692667,141.090379
上太田上犾森,,,,39.690532,141.07131
上太田上田中,,,,39.694769,141.088349
上太田上吉本,,,,39.689108,141.082357
上太田川後,,,,39.698136,141.091693
上太田川原,,,,39.701413,141.090292
上太田北田,,,,39.696588,141.098956
上太田窪屋敷,,,,39.688533,141.086626
上太田弘法清水,,,,39.692613,141.093323
上太田三枚橋,,,,39.692006,141.06424
上太田清水田,,,,39.693795,141.089303
上太田下法丁,,,,39.691794,141.094701
上太田下川戸,,,,39.694887,141.085923
上太田下川原,,,,39.703642,141.099403
上太田下中屋敷,,,,39.701186,141.096092
上太田関端,,,,39.688758,141.093372
上太田蔵戸,,,,39.702475,141.101629
上太田蔵戸前,,,,39.699835,141.102556
上太田舘,,,,39.69496,141.094354
上太田田中,,,,39.695078,141.090645
上太田田中留,,,,39.69448,141.065812
上太田田屋,,,,39.694996,141.084028
上太田樋ノ口,,,,39.695524,141.076287
上太田中瀬,,,,39.695943,141.063646
上太田中関,,,,39.685399,141.089204
上太田中屋敷,,,,39.692556,141.076581
上太田沼舘,,,,39.696315,141.081542
上太田畑中,,,,39.690275,141.095195
上太田半在家,,,,39.698075,141.093839
上太田細田,,,,39.69636,141.08736
上太田松ノ木,,,,39.69586,141.093577
上太田森合,,,,39.689033,141.075934
上太田痩野,,,,39.69355,141.085024
上太田八千刈,,,,39.694468,141.096566
上太田八ツ口,,,,39.698321,141.099218
上太田吉本,,,,39.687184,141.08433
上太田四ツ家,,,,39.685463,141.085519
上太田上村,,,,39.690457,141.093081
上鹿妻五兵エ新田,,,,39.684516,141.096992
上鹿妻清水田,,,,39.683917,141.089064
上鹿妻田貝,,,,39.682006,141.104323
上鹿妻竹鼻,,,,39.680486,141.094369
上鹿妻竹花前,,,,39.681476,141.098572
上鹿妻寺地,,,,39.67915,141.095055
上鹿妻中島,,,,39.683341,141.09282
上鹿妻茂吉,,,,39.679565,141.102237
上鹿妻與市新田,,,,39.684492,141.093922
上鹿妻夜鷹,,,,39.679427,141.098273
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,,39.709615,141.092856
上堂一丁目,カミドウ 1,KAMIDO 1,,39.724698,141.1204
上堂二丁目,カミドウ 2,KAMIDO 2,,39.727062,141.120835
上堂三丁目,カミドウ 3,KAMIDO 3,,39.728064,141.126804
上堂四丁目,カミドウ 4,KAMIDO 4,,39.732968,141.124911
上ノ橋町,カミノハシチョウ,KAMINOHASHICHO,,39.705067,141.159367
上米内,カミヨナイ,KAMIYONAI,,39.751469,141.222297
川目,カワメ,KAWAME,,39.674327,141.227758
川目町,カワメチョウ,KAWAMECHO,,39.683235,141.182648
北飯岡一丁目,キタイイオカ 1,KITAIIOKA 1,,39.678936,141.132141
北飯岡二丁目,キタイイオカ 2,KITAIIOKA 2,,39.674954,141.131763
北飯岡三丁目,キタイイオカ 3,KITAIIOKA 3,,39.670332,141.13658
北飯岡四丁目,キタイイオカ 4,KITAIIOKA 4,,39.670401,141.133466
北天昌寺町,キタテンショウジチョウ,KITATENSHOJICHO,,39.712338,141.117108
北松園一丁目,キタマツゾノ 1,KITAMATSUZONO 1,,39.756155,141.17273
北松園二丁目,キタマツゾノ 2,KITAMATSUZONO 2,,39.760705,141.171498
北松園三丁目,キタマツゾノ 3,KITAMATSUZONO 3,,39.761846,141.168141
北松園四丁目,キタマツゾノ 4,KITAMATSUZONO 4,,39.761847,141.176487
北山一丁目,キタヤマ 1,KITAYAMA 1,,39.713919,141.152181
北山二丁目,キタヤマ 2,KITAYAMA 2,,39.717256,141.149982
北夕顔瀬町,キタユウガオセチョウ,KITAYUGAOSECHO,,39.710085,141.128772
厨川一丁目,クリヤガワ 1,KURIYAGAWA 1,,39.742266,141.128667
厨川二丁目,クリヤガワ 2,KURIYAGAWA 2,,39.739974,141.130907
厨川三丁目,クリヤガワ 3,KURIYAGAWA 3,,39.750637,141.13378
厨川四丁目,クリヤガワ 4,KURIYAGAWA 4,,39.750816,141.131017
厨川五丁目,クリヤガワ 5,KURIYAGAWA 5,,39.752996,141.131896
黒石野一丁目,クロイシノ 1,KUROISHINO 1,,39.741326,141.14978
黒石野二丁目,クロイシノ 2,KUROISHINO 2,,39.741662,141.144598
黒石野三丁目,クロイシノ 3,KUROISHINO 3,,39.742182,141.140345
黒川,クロカワ,KUROKAWA,,39.636977,141.219525
小杉山,コスギヤマ,KOSUGIYAMA,,39.697757,141.170157
小鳥沢一丁目,コトリザワ 1,KOTORIZAWA 1,,39.763995,141.166296
小鳥沢二丁目,コトリザワ 2,KOTORIZAWA 2,,39.766454,141.170743
紺屋町,コンヤチョウ,KONYACHO,,39.703065,141.156525
菜園一丁目,サイエン 1,SAIEN 1,,39.700925,141.148035
菜園二丁目,サイエン 2,SAIEN 2,,39.701631,141.145383
材木町,ザイモクチョウ,ZAIMOKUCHO,,39.707195,141.13756
境田町,サカイダチョウ,SAKAIDACHO,,39.707688,141.125095
肴町,サカナチョウ,SAKANACHO,,39.697775,141.153892
桜台一丁目,サクラダイ 1,SAKURADAI 1,,39.753813,141.192495
桜台二丁目,サクラダイ 2,SAKURADAI 2,,39.749929,141.199129
桜台三丁目,サクラダイ 3,SAKURADAI 3,,39.74617,141.197048
山王町,サンノウチョウ,SANNOCHO,,39.698401,141.16592
三本柳,サンボンヤナギ,SAMBONYANAGI,,39.656741,141.170502
志家町,シケチョウ,SHIKECHO,,39.699691,141.161514
