name,name_kana,name_romaji,nickname,latitude,longitude
字南谷地,,,,38.437731,141.281801
字深淵,,,,38.441593,141.287778
尾崎,,,,38.547695,141.474357
石巻,,,,38.446315,141.317367
相野谷,アイノヤ,AINOYA,,38.525949,141.320102
相野谷,アイノヤ,AINOYA,上川前,38.513416,141.315354
相野谷,アイノヤ,AINOYA,中村前,38.529139,141.310448
相野谷,アイノヤ,AINOYA,五味前上,38.518534,141.322045
相野谷,アイノヤ,AINOYA,五味前二番,38.517138,141.321785
相野谷,アイノヤ,AINOYA,今泉前,38.516836,141.319549
相野谷,アイノヤ,AINOYA,六本木,38.524525,141.313053
相野谷,アイノヤ,AINOYA,六本木畑,38.522566,141.318361
相野谷,アイノヤ,AINOYA,川前,38.516091,141.320611
相野谷,アイノヤ,AINOYA,手摺窪,38.522996,141.31981
相野谷,アイノヤ,AINOYA,旧会所前,38.515523,141.314319
相野谷,アイノヤ,AINOYA,旧会所脇,38.518198,141.313272
相野谷,アイノヤ,AINOYA,旧屋敷,38.51571,141.317216
相野谷,アイノヤ,AINOYA,本屋敷,38.514103,141.312918
相野谷,アイノヤ,AINOYA,杉ケ崎,38.521317,141.311698
相野谷,アイノヤ,AINOYA,柿木前,38.525861,141.32429
相野谷,アイノヤ,AINOYA,沢田,38.520257,141.318972
相野谷,アイノヤ,AINOYA,舘平,38.530376,141.309544
相野谷,アイノヤ,AINOYA,飯野川町,38.514953,141.315116
茜平一丁目,アカネダイラ 1,AKANEDAIRA 1,,38.450003,141.268762
茜平二丁目,アカネダイラ 2,AKANEDAIRA 2,,38.450978,141.26533
茜平三丁目,アカネダイラ 3,AKANEDAIRA 3,,38.449325,141.264204
茜平四丁目,アカネダイラ 4,AKANEDAIRA 4,,38.447889,141.265755
茜平五丁目,アカネダイラ 5,AKANEDAIRA 5,,38.445409,141.264554
あけぼの一丁目,アケボノ 1,AKEBONO 1,,38.451275,141.274512
あけぼの二丁目,アケボノ 2,AKEBONO 2,,38.450619,141.272243
あけぼの三丁目,アケボノ 3,AKEBONO 3,,38.454468,141.274634
あけぼの北一丁目,アケボノキタ 1,AKEBONOKITA 1,,38.456775,141.277043
あけぼの北二丁目,アケボノキタ 2,AKEBONOKITA 2,,38.457415,141.278659
旭町,アサヒチョウ,ASAHICHO,,38.437501,141.309143
網地浜,アジハマ,AJIHAMA,,38.273056,141.471298
鮎川大町,アユカワオオマチ,AYUKAWAOMACHI,,38.298143,141.50872
鮎川浜丁,アユカワハマ,AYUKAWAHAMA,,38.297393,141.508661
飯野,イイノ,IINO,,38.534062,141.287262
飯野,イイノ,IINO,外吉野,38.526505,141.299507
飯野,イイノ,IINO,岩崎,38.524252,141.291156
飯野,イイノ,IINO,袖吉野,38.525985,141.298889
泉町一丁目,イズミチョウ 1,IZUMICHO 1,,38.427393,141.30202
泉町二丁目,イズミチョウ 2,IZUMICHO 2,,38.42918,141.301761
泉町三丁目,イズミチョウ 3,IZUMICHO 3,,38.429679,141.296779
泉町四丁目,イズミチョウ 4,IZUMICHO 4,,38.42695,141.296363
伊勢町,イセチョウ,ISECHO,,38.418443,141.360135
鋳銭場,イセンバ,ISEMBA,,38.434909,141.305368
井内,イナイ,INAI,,38.445783,141.341121
井内,イナイ,INAI,一番,38.444253,141.332821
井内,イナイ,INAI,三番,38.445891,141.337171
井内,イナイ,INAI,二番,38.445218,141.334816
井内,イナイ,INAI,五番,38.448394,141.346047
井内,イナイ,INAI,井内,38.440698,141.329879
井内,イナイ,INAI,井内山,38.438096,141.325634
井内,イナイ,INAI,八幡山,38.44367,141.332487
井内,イナイ,INAI,古屋敷前,38.444324,141.334069
井内,イナイ,INAI,四番,38.447093,141.341554
井内,イナイ,INAI,滝ノ口,38.444966,141.337551
井内,イナイ,INAI,磯田,38.446073,141.344799
伊原津一丁目,イバラツ 1,IBARATSU 1,,38.421764,141.336169
伊原津二丁目,イバラツ 2,IBARATSU 2,,38.419705,141.337285
