name,name_kana,name_romaji,nickname,latitude,longitude
字上ノ国,,,,41.802894,140.10861
字中須田,,,,41.787702,140.138198
字内郷,,,,41.819456,140.125921
字勝山,,,,41.794558,140.109643
字北村,,,,41.810491,140.124833
字原歌,,,,41.802225,140.096242
字向浜,,,,41.806713,140.114871
字大安在,,,,41.759941,140.119804
字大崎,,,,41.791145,140.088881
字大留,,,,41.802763,140.122612
字宮越,,,,41.740631,140.195949
字小安在,,,,41.763849,140.085444
字小森,,,,41.771319,140.139706
字小砂子,,,,41.651903,140.005483
字扇石,,,,41.745218,140.06727
字新村,,,,41.795579,140.12528
字早川,,,,41.679521,140.058258
字早瀬,,,,41.762813,140.181509
字木ノ子,,,,41.755579,140.073262
字桂岡,,,,41.778102,140.164721
字汐吹,,,,41.732766,140.054125
字湯ノ岱,,,,41.726524,140.247228
字石崎,,,,41.706035,140.029723
字羽根差,,,,41.663201,140.038247
字豊田,,,,41.796472,140.1554
字館野,,,,41.688722,140.015066
