name,name_kana,name_romaji,nickname,latitude,longitude
新千里北町三丁目,シンセンリキタマチ 3,SHINSENRI KITAMACHI 3,,34.815676,135.499607
大島町三丁目,オオシマチョウ 3,OSHIMACHO 3,,34.732895,135.466339
上新田四丁目,カミシンデン 4,KAMISHINDEN 4,,34.801079,135.501643
新千里南町二丁目,シンセンリミナミマチ 2,SHINSENRI MINAMIMACHI 2,,34.798578,135.491468
螢池西町三丁目, 3, 3,,34.787849,135.444946
原田西町,ハラダニシマチ,HARADA NISHIMACHI,,34.770617,135.447357
新千里南町一丁目,シンセンリミナミマチ 1,SHINSENRI MINAMIMACHI 1,,34.803745,135.489564
新千里南町三丁目,シンセンリミナミマチ 3,SHINSENRI MINAMIMACHI 3,,34.793493,135.493558
東豊中町五丁目,ヒガシトヨナカチョウ 5,HIGASHITOYONAKACHO 5,,34.795079,135.487663
上新田一丁目,カミシンデン 1,KAMISHINDEN 1,,34.802245,135.495803
新千里西町二丁目,シンセンリニシマチ 2,SHINSENRI NISHIMACHI 2,,34.810033,135.487881
新千里東町三丁目,シンセンリヒガシマチ 3,SHINSENRI HIGASHIMACHI 3,,34.812322,135.503956
新千里東町二丁目,シンセンリヒガシマチ 2,SHINSENRI HIGASHIMACHI 2,,34.810328,135.500349
新千里北町二丁目,シンセンリキタマチ 2,SHINSENRI KITAMACHI 2,,34.820567,135.496698
南空港町,,,,34.77641,135.449455
待兼山町,マチカネヤマチョウ,MACHIKANEYAMACHO,,34.804569,135.453947
服部緑地,ハットリリョクチ,HATTORI RYOKUCHI,,34.775344,135.486455
