name,name_kana,name_romaji,nickname,latitude,longitude
西十一条北一丁目,ニシ11ジョウキタ 1,NISHI11-JO KITA 1,,44.357294,142.447323
西十一条北二丁目,ニシ11ジョウキタ 2,NISHI11-JO KITA 2,,44.358803,142.447935
西十一条北三丁目,ニシ11ジョウキタ 3,NISHI11-JO KITA 3,,44.359893,142.447924
西十一条北四丁目,ニシ11ジョウキタ 4,NISHI11-JO KITA 4,,44.360878,142.447922
西十一条北五丁目,ニシ11ジョウキタ 5,NISHI11-JO KITA 5,,44.361991,142.447359
西十一条南十丁目,ニシ11ジョウミナミ 10,NISHI11-JO MINAMI 10,,44.345525,142.448738
西十一条南十一丁目,ニシ11ジョウミナミ 11,NISHI11-JO MINAMI 11,,44.343561,142.448829
西十一条南十二丁目,ニシ11ジョウミナミ 12,NISHI11-JO MINAMI 12,,44.34202,142.448741
西十一条南一丁目,ニシ11ジョウミナミ 1,NISHI11-JO MINAMI 1,,44.355314,142.448105
西十一条南三丁目,ニシ11ジョウミナミ 3,NISHI11-JO MINAMI 3,,44.353596,142.447842
西十一条南四丁目,ニシ11ジョウミナミ 4,NISHI11-JO MINAMI 4,,44.352212,142.44793
西十一条南五丁目,ニシ11ジョウミナミ 5,NISHI11-JO MINAMI 5,,44.35084,142.448161
西十一条南六丁目,ニシ11ジョウミナミ 6,NISHI11-JO MINAMI 6,,44.350001,142.447904
西十一条南七丁目,ニシ11ジョウミナミ 7,NISHI11-JO MINAMI 7,,44.3493,142.447953
西十一条南八丁目,ニシ11ジョウミナミ 8,NISHI11-JO MINAMI 8,,44.348271,142.448152
西十一条南九丁目,ニシ11ジョウミナミ 9,NISHI11-JO MINAMI 9,,44.34687,142.44816
西十二条北一丁目,ニシ12ジョウキタ 1,NISHI12-JO KITA 1,,44.357558,142.446326
西十二条北二丁目,ニシ12ジョウキタ 2,NISHI12-JO KITA 2,,44.358835,142.446359
西十二条北三丁目,ニシ12ジョウキタ 3,NISHI12-JO KITA 3,,44.359929,142.445661
西十二条北四丁目,ニシ12ジョウキタ 4,NISHI12-JO KITA 4,,44.360861,142.446027
西十二条北五丁目,ニシ12ジョウキタ 5,NISHI12-JO KITA 5,,44.362456,142.44538
西十二条南十丁目,ニシ12ジョウミナミ 10,NISHI12-JO MINAMI 10,,44.345527,142.44749
西十二条南十一丁目,ニシ12ジョウミナミ 11,NISHI12-JO MINAMI 11,,44.343388,142.447355
西十二条南十二丁目,ニシ12ジョウミナミ 12,NISHI12-JO MINAMI 12,,44.342014,142.447546
西十二条南一丁目,ニシ12ジョウミナミ 1,NISHI12-JO MINAMI 1,,44.355159,142.446798
西十二条南三丁目,ニシ12ジョウミナミ 3,NISHI12-JO MINAMI 3,,44.353173,142.446751
西十二条南四丁目,ニシ12ジョウミナミ 4,NISHI12-JO MINAMI 4,,44.3519,142.446717
西十二条南五丁目,ニシ12ジョウミナミ 5,NISHI12-JO MINAMI 5,,44.350805,142.446919
西十二条南六丁目,ニシ12ジョウミナミ 6,NISHI12-JO MINAMI 6,,44.350037,142.4465
西十二条南七丁目,ニシ12ジョウミナミ 7,NISHI12-JO MINAMI 7,,44.349273,142.446531
西十二条南八丁目,ニシ12ジョウミナミ 8,NISHI12-JO MINAMI 8,,44.348271,142.446705
西十二条南九丁目,ニシ12ジョウミナミ 9,NISHI12-JO MINAMI 9,,44.347008,142.446667
西十三条北一丁目,ニシ13ジョウキタ 1,NISHI13-JO KITA 1,,44.357824,142.444332
西十三条南十丁目,ニシ13ジョウミナミ 10,NISHI13-JO MINAMI 10,,44.345293,142.446185
西十三条南十一丁目,ニシ13ジョウミナミ 11,NISHI13-JO MINAMI 11,,44.343641,142.44626
西十三条南十二丁目,ニシ13ジョウミナミ 12,NISHI13-JO MINAMI 12,,44.342122,142.44627
西十三条南一丁目,ニシ13ジョウミナミ 1,NISHI13-JO MINAMI 1,,44.355654,142.444691
西十三条南二丁目,ニシ13ジョウミナミ 2,NISHI13-JO MINAMI 2,,44.354092,142.445015
西十三条南四丁目,ニシ13ジョウミナミ 4,NISHI13-JO MINAMI 4,,44.35178,142.44478
西十三条南五丁目,ニシ13ジョウミナミ 5,NISHI13-JO MINAMI 5,,44.350483,142.445373
西十三条南六丁目,ニシ13ジョウミナミ 6,NISHI13-JO MINAMI 6,,44.350095,142.444974
西十三条南七丁目,ニシ13ジョウミナミ 7,NISHI13-JO MINAMI 7,,44.349354,142.445259
西十三条南八丁目,ニシ13ジョウミナミ 8,NISHI13-JO MINAMI 8,,44.34826,142.445239
西十三条南九丁目,ニシ13ジョウミナミ 9,NISHI13-JO MINAMI 9,,44.34703,142.445203
西十四条南十丁目,ニシ14ジョウミナミ 10,NISHI14-JO MINAMI 10,,44.345476,142.444025
西十四条南十一丁目,ニシ14ジョウミナミ 11,NISHI14-JO MINAMI 11,,44.344017,142.444039
西十四条南十二丁目,ニシ14ジョウミナミ 12,NISHI14-JO MINAMI 12,,44.34225,142.443892
西十四条南五丁目,ニシ14ジョウミナミ 5,NISHI14-JO MINAMI 5,,44.350846,142.443915
西十四条南六丁目,ニシ14ジョウミナミ 6,NISHI14-JO MINAMI 6,,44.349939,142.444054
西十四条南七丁目,ニシ14ジョウミナミ 7,NISHI14-JO MINAMI 7,,44.349224,142.443815
西十四条南八丁目,ニシ14ジョウミナミ 8,NISHI14-JO MINAMI 8,,44.348235,142.444014
西十四条南九丁目,ニシ14ジョウミナミ 9,NISHI14-JO MINAMI 9,,44.347182,142.444334
西十五条南一丁目,ニシ15ジョウミナミ 1,NISHI15-JO MINAMI 1,,44.355192,142.442543
西十五条南四丁目,ニシ15ジョウミナミ 4,NISHI15-JO MINAMI 4,,44.352689,142.442164
西十五条南五丁目,ニシ15ジョウミナミ 5,NISHI15-JO MINAMI 5,,44.350869,142.442264
西十五条南六丁目,ニシ15ジョウミナミ 6,NISHI15-JO MINAMI 6,,44.349747,142.442615
西十五条南七丁目,ニシ15ジョウミナミ 7,NISHI15-JO MINAMI 7,,44.348837,142.443027
西十五条南九丁目,ニシ15ジョウミナミ 9,NISHI15-JO MINAMI 9,,44.347199,142.443674
西十六条南九丁目, 9, 9,,44.347674,142.442527
西一条北一丁目,ニシ1ジョウキタ 1,NISHI1-JO KITA 1,,44.356943,142.462024
西一条北二丁目,ニシ1ジョウキタ 2,NISHI1-JO KITA 2,,44.358137,142.462017
西一条北三丁目,ニシ1ジョウキタ 3,NISHI1-JO KITA 3,,44.359299,142.462006
西一条北四丁目,ニシ1ジョウキタ 4,NISHI1-JO KITA 4,,44.360496,142.461998
西一条北五丁目,ニシ1ジョウキタ 5,NISHI1-JO KITA 5,,44.361697,142.461994
西一条北六丁目,ニシ1ジョウキタ 6,NISHI1-JO KITA 6,,44.362794,142.461988
西一条北七丁目,ニシ1ジョウキタ 7,NISHI1-JO KITA 7,,44.363582,142.461984
西一条南十丁目,ニシ1ジョウミナミ 10,NISHI1-JO MINAMI 10,,44.345497,142.462082
西一条南十一丁目,ニシ1ジョウミナミ 11,NISHI1-JO MINAMI 11,,44.343806,142.462092
西一条南十二丁目,ニシ1ジョウミナミ 12,NISHI1-JO MINAMI 12,,44.342213,142.462386
西一条南一丁目,ニシ1ジョウミナミ 1,NISHI1-JO MINAMI 1,,44.355708,142.462029
西一条南二丁目,ニシ1ジョウミナミ 2,NISHI1-JO MINAMI 2,,44.354527,142.462034
西一条南三丁目,ニシ1ジョウミナミ 3,NISHI1-JO MINAMI 3,,44.353384,142.462039
西一条南四丁目,ニシ1ジョウミナミ 4,NISHI1-JO MINAMI 4,,44.352218,142.462046
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JO MINAMI 5,,44.351062,142.462052
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JO MINAMI 6,,44.349887,142.462058
西一条南七丁目,ニシ1ジョウミナミ 7,NISHI1-JO MINAMI 7,,44.349101,142.462063
西一条南八丁目,ニシ1ジョウミナミ 8,NISHI1-JO MINAMI 8,,44.34825,142.462067
西一条南九丁目,ニシ1ジョウミナミ 9,NISHI1-JO MINAMI 9,,44.346982,142.462074
西二条北一丁目,ニシ2ジョウキタ 1,NISHI2-JO KITA 1,,44.356942,142.460467
西二条北二丁目,ニシ2ジョウキタ 2,NISHI2-JO KITA 2,,44.358135,142.460457
西二条北三丁目,ニシ2ジョウキタ 3,NISHI2-JO KITA 3,,44.359295,142.46045
西二条北四丁目,ニシ2ジョウキタ 4,NISHI2-JO KITA 4,,44.36049,142.460446
西二条北五丁目,ニシ2ジョウキタ 5,NISHI2-JO KITA 5,,44.361692,142.46044
西二条北六丁目,ニシ2ジョウキタ 6,NISHI2-JO KITA 6,,44.362785,142.460434
西二条北七丁目,ニシ2ジョウキタ 7,NISHI2-JO KITA 7,,44.363628,142.460408
西二条北八丁目,ニシ2ジョウキタ 8,NISHI2-JO KITA 8,,44.365163,142.462223
西二条南十丁目,ニシ2ジョウミナミ 10,NISHI2-JO MINAMI 10,,44.345533,142.460659
西二条南十一丁目,ニシ2ジョウミナミ 11,NISHI2-JO MINAMI 11,,44.343816,142.460538
西二条南十二丁目,ニシ2ジョウミナミ 12,NISHI2-JO MINAMI 12,,44.342209,142.460547
西二条南一丁目,ニシ2ジョウミナミ 1,NISHI2-JO MINAMI 1,,44.355889,142.460047
西二条南二丁目,ニシ2ジョウミナミ 2,NISHI2-JO MINAMI 2,,44.354529,142.46048
西二条南三丁目,ニシ2ジョウミナミ 3,NISHI2-JO MINAMI 3,,44.35339,142.460485
西二条南四丁目,ニシ2ジョウミナミ 4,NISHI2-JO MINAMI 4,,44.35222,142.460492
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JO MINAMI 5,,44.351063,142.460498
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JO MINAMI 6,,44.349885,142.460504
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JO MINAMI 7,,44.349091,142.460509
西二条南八丁目,ニシ2ジョウミナミ 8,NISHI2-JO MINAMI 8,,44.34824,142.460513
西二条南九丁目,ニシ2ジョウミナミ 9,NISHI2-JO MINAMI 9,,44.346961,142.460174
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JO KITA 1,,44.356939,142.458852
西三条北二丁目,ニシ3ジョウキタ 2,NISHI3-JO KITA 2,,44.358137,142.45884
西三条北三丁目,ニシ3ジョウキタ 3,NISHI3-JO KITA 3,,44.359293,142.458834
西三条北四丁目,ニシ3ジョウキタ 4,NISHI3-JO KITA 4,,44.360481,142.458829
西三条北五丁目,ニシ3ジョウキタ 5,NISHI3-JO KITA 5,,44.361679,142.458825
西三条北六丁目,ニシ3ジョウキタ 6,NISHI3-JO KITA 6,,44.362774,142.458819
西三条北七丁目,ニシ3ジョウキタ 7,NISHI3-JO KITA 7,,44.363558,142.458816
西三条南十丁目,ニシ3ジョウミナミ 10,NISHI3-JO MINAMI 10,,44.345535,142.459044
西三条南十一丁目,ニシ3ジョウミナミ 11,NISHI3-JO MINAMI 11,,44.343828,142.458922
西三条南十二丁目,ニシ3ジョウミナミ 12,NISHI3-JO MINAMI 12,,44.34219,142.458933
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JO MINAMI 1,,44.355702,142.45886
西三条南二丁目,ニシ3ジョウミナミ 2,NISHI3-JO MINAMI 2,,44.354526,142.458863
西三条南三丁目,ニシ3ジョウミナミ 3,NISHI3-JO MINAMI 3,,44.353388,142.45887
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JO MINAMI 4,,44.352222,142.458876
西三条南五丁目,ニシ3ジョウミナミ 5,NISHI3-JO MINAMI 5,,44.351061,142.458883
西三条南六丁目,ニシ3ジョウミナミ 6,NISHI3-JO MINAMI 6,,44.349878,142.458889
西三条南七丁目,ニシ3ジョウミナミ 7,NISHI3-JO MINAMI 7,,44.349076,142.458894
西三条南八丁目,ニシ3ジョウミナミ 8,NISHI3-JO MINAMI 8,,44.348233,142.459331
西四条北十丁目,ニシ4ジョウキタ 10,NISHI4-JO KITA 10,,44.367684,142.45758
西四条北十一丁目,ニシ4ジョウキタ 11,NISHI4-JO KITA 11,,44.36878,142.457531
西四条北一丁目,ニシ4ジョウキタ 1,NISHI4-JO KITA 1,,44.356927,142.457186
西四条北二丁目,ニシ4ジョウキタ 2,NISHI4-JO KITA 2,,44.358138,142.457174
西四条北三丁目,ニシ4ジョウキタ 3,NISHI4-JO KITA 3,,44.359294,142.457173
西四条北四丁目,ニシ4ジョウキタ 4,NISHI4-JO KITA 4,,44.360578,142.457175
西四条北五丁目,ニシ4ジョウキタ 5,NISHI4-JO KITA 5,,44.361896,142.457177
西四条北六丁目,ニシ4ジョウキタ 6,NISHI4-JO KITA 6,,44.362746,142.457522
西四条北七丁目,ニシ4ジョウキタ 7,NISHI4-JO KITA 7,,44.363536,142.45746
西四条北八丁目,ニシ4ジョウキタ 8,NISHI4-JO KITA 8,,44.365123,142.458687
西四条南十丁目,ニシ4ジョウミナミ 10,NISHI4-JO MINAMI 10,,44.345074,142.457291
西四条南十一丁目,ニシ4ジョウミナミ 11,NISHI4-JO MINAMI 11,,44.343822,142.457707
西四条南十二丁目,ニシ4ジョウミナミ 12,NISHI4-JO MINAMI 12,,44.342213,142.457302
西四条南一丁目,ニシ4ジョウミナミ 1,NISHI4-JO MINAMI 1,,44.355694,142.45721
西四条南二丁目,ニシ4ジョウミナミ 2,NISHI4-JO MINAMI 2,,44.354523,142.457233
西四条南三丁目,ニシ4ジョウミナミ 3,NISHI4-JO MINAMI 3,,44.353392,142.457247
西四条南四丁目,ニシ4ジョウミナミ 4,NISHI4-JO MINAMI 4,,44.352066,142.457256
西四条南五丁目,ニシ4ジョウミナミ 5,NISHI4-JO MINAMI 5,,44.351092,142.457263
西四条南六丁目,ニシ4ジョウミナミ 6,NISHI4-JO MINAMI 6,,44.349895,142.457279
西四条南七丁目,ニシ4ジョウミナミ 7,NISHI4-JO MINAMI 7,,44.349281,142.456879
西四条南八丁目,ニシ4ジョウミナミ 8,NISHI4-JO MINAMI 8,,44.348246,142.457725
西四条南九丁目,ニシ4ジョウミナミ 9,NISHI4-JO MINAMI 9,,44.34719,142.45725
西五条北十丁目,ニシ5ジョウキタ 10,NISHI5-JO KITA 10,,44.367102,142.455833
西五条北十一丁目,ニシ5ジョウキタ 11,NISHI5-JO KITA 11,,44.368583,142.456139
西五条北一丁目,ニシ5ジョウキタ 1,NISHI5-JO KITA 1,,44.356914,142.455394
西五条北二丁目,ニシ5ジョウキタ 2,NISHI5-JO KITA 2,,44.358135,142.455392
西五条北三丁目,ニシ5ジョウキタ 3,NISHI5-JO KITA 3,,44.359292,142.455392
西五条北四丁目,ニシ5ジョウキタ 4,NISHI5-JO KITA 4,,44.360593,142.455383
西五条北五丁目,ニシ5ジョウキタ 5,NISHI5-JO KITA 5,,44.361984,142.454777
西五条北六丁目,ニシ5ジョウキタ 6,NISHI5-JO KITA 6,,44.363034,142.456433
西五条北七丁目,ニシ5ジョウキタ 7,NISHI5-JO KITA 7,,44.363704,142.456397
西五条北八丁目,ニシ5ジョウキタ 8,NISHI5-JO KITA 8,,44.364284,142.456242
西五条北九丁目,ニシ5ジョウキタ 9,NISHI5-JO KITA 9,,44.365688,142.456421
西五条南十丁目,ニシ5ジョウミナミ 10,NISHI5-JO MINAMI 10,,44.34574,142.455682
西五条南十一丁目,ニシ5ジョウミナミ 11,NISHI5-JO MINAMI 11,,44.343839,142.455732
西五条南十二丁目,ニシ5ジョウミナミ 12,NISHI5-JO MINAMI 12,,44.342223,142.455739
西五条南一丁目,ニシ5ジョウミナミ 1,NISHI5-JO MINAMI 1,,44.355678,142.455321
西五条南二丁目,ニシ5ジョウミナミ 2,NISHI5-JO MINAMI 2,,44.354419,142.455178
西五条南三丁目,ニシ5ジョウミナミ 3,NISHI5-JO MINAMI 3,,44.353245,142.455472
西五条南四丁目,ニシ5ジョウミナミ 4,NISHI5-JO MINAMI 4,,44.352091,142.455479
西五条南五丁目,ニシ5ジョウミナミ 5,NISHI5-JO MINAMI 5,,44.350849,142.455492
西五条南六丁目,ニシ5ジョウミナミ 6,NISHI5-JO MINAMI 6,,44.349901,142.455506
西五条南七丁目,ニシ5ジョウミナミ 7,NISHI5-JO MINAMI 7,,44.349142,142.455157
西五条南八丁目,ニシ5ジョウミナミ 8,NISHI5-JO MINAMI 8,,44.348376,142.45534
西六条北十丁目,ニシ6ジョウキタ 10,NISHI6-JO KITA 10,,44.367261,142.453636
西六条北十一丁目,ニシ6ジョウキタ 11,NISHI6-JO KITA 11,,44.368573,142.453312
西六条北一丁目,ニシ6ジョウキタ 1,NISHI6-JO KITA 1,,44.356784,142.453958
西六条北二丁目,ニシ6ジョウキタ 2,NISHI6-JO KITA 2,,44.358134,142.453863
西六条北三丁目,ニシ6ジョウキタ 3,NISHI6-JO KITA 3,,44.35929,142.453862
西六条北四丁目,ニシ6ジョウキタ 4,NISHI6-JO KITA 4,,44.360592,142.45385
西六条北六丁目,ニシ6ジョウキタ 6,NISHI6-JO KITA 6,,44.363413,142.454416
西六条北八丁目,ニシ6ジョウキタ 8,NISHI6-JO KITA 8,,44.364329,142.454727
西六条北九丁目,ニシ6ジョウキタ 9,NISHI6-JO KITA 9,,44.365746,142.454744
西六条南十丁目,ニシ6ジョウミナミ 10,NISHI6-JO MINAMI 10,,44.345578,142.454248
西六条南十一丁目,ニシ6ジョウミナミ 11,NISHI6-JO MINAMI 11,,44.344224,142.454249
西六条南十二丁目,ニシ6ジョウミナミ 12,NISHI6-JO MINAMI 12,,44.342532,142.454086
西六条南一丁目,ニシ6ジョウミナミ 1,NISHI6-JO MINAMI 1,,44.355802,142.453608
西六条南二丁目,ニシ6ジョウミナミ 2,NISHI6-JO MINAMI 2,,44.354555,142.453565
西六条南三丁目,ニシ6ジョウミナミ 3,NISHI6-JO MINAMI 3,,44.35353,142.453906
西六条南四丁目,ニシ6ジョウミナミ 4,NISHI6-JO MINAMI 4,,44.352111,142.453719
西六条南五丁目,ニシ6ジョウミナミ 5,NISHI6-JO MINAMI 5,,44.350839,142.454099
西六条南六丁目,ニシ6ジョウミナミ 6,NISHI6-JO MINAMI 6,,44.349711,142.454102
西六条南七丁目,ニシ6ジョウミナミ 7,NISHI6-JO MINAMI 7,,44.349135,142.453322
西六条南八丁目,ニシ6ジョウミナミ 8,NISHI6-JO MINAMI 8,,44.348456,142.453241
西六条南九丁目,ニシ6ジョウミナミ 9,NISHI6-JO MINAMI 9,,44.347176,142.453938
西七条北一丁目,ニシ7ジョウキタ 1,NISHI7-JO KITA 1,,44.356787,142.45278
西七条北二丁目,ニシ7ジョウキタ 2,NISHI7-JO KITA 2,,44.358138,142.452689
西七条北三丁目,ニシ7ジョウキタ 3,NISHI7-JO KITA 3,,44.359294,142.452686
西七条北四丁目,ニシ7ジョウキタ 4,NISHI7-JO KITA 4,,44.360586,142.452677
西七条北五丁目,ニシ7ジョウキタ 5,NISHI7-JO KITA 5,,44.361987,142.452893
西七条北六丁目,ニシ7ジョウキタ 6,NISHI7-JO KITA 6,,44.362986,142.453086
西七条北七丁目,ニシ7ジョウキタ 7,NISHI7-JO KITA 7,,44.363677,142.453035
西七条北八丁目,ニシ7ジョウキタ 8,NISHI7-JO KITA 8,,44.364274,142.453321
西七条北九丁目,ニシ7ジョウキタ 9,NISHI7-JO KITA 9,,44.365632,142.453246
西七条南十丁目,ニシ7ジョウミナミ 10,NISHI7-JO MINAMI 10,,44.345574,142.452702
西七条南十一丁目,ニシ7ジョウミナミ 11,NISHI7-JO MINAMI 11,,44.344103,142.452813
西七条南十二丁目,ニシ7ジョウミナミ 12,NISHI7-JO MINAMI 12,,44.342739,142.452106
西七条南一丁目,ニシ7ジョウミナミ 1,NISHI7-JO MINAMI 1,,44.35543,142.452396
西七条南二丁目,ニシ7ジョウミナミ 2,NISHI7-JO MINAMI 2,,44.3543,142.45241
西七条南三丁目,ニシ7ジョウミナミ 3,NISHI7-JO MINAMI 3,,44.35338,142.452271
西七条南四丁目,ニシ7ジョウミナミ 4,NISHI7-JO MINAMI 4,,44.352118,142.452424
西七条南五丁目,ニシ7ジョウミナミ 5,NISHI7-JO MINAMI 5,,44.350838,142.452943
西七条南六丁目,ニシ7ジョウミナミ 6,NISHI7-JO MINAMI 6,,44.349779,142.452826
西七条南七丁目,ニシ7ジョウミナミ 7,NISHI7-JO MINAMI 7,,44.349269,142.451303
西七条南八丁目,ニシ7ジョウミナミ 8,NISHI7-JO MINAMI 8,,44.348445,142.451315
西七条南九丁目,ニシ7ジョウミナミ 9,NISHI7-JO MINAMI 9,,44.347142,142.451327
西八条北一丁目,ニシ8ジョウキタ 1,NISHI8-JO KITA 1,,44.356908,142.45155
西八条北二丁目,ニシ8ジョウキタ 2,NISHI8-JO KITA 2,,44.358135,142.451541
西八条北三丁目,ニシ8ジョウキタ 3,NISHI8-JO KITA 3,,44.35929,142.451537
西八条北四丁目,ニシ8ジョウキタ 4,NISHI8-JO KITA 4,,44.360593,142.451524
西八条北五丁目,ニシ8ジョウキタ 5,NISHI8-JO KITA 5,,44.361973,142.452194
西八条北六丁目,ニシ8ジョウキタ 6,NISHI8-JO KITA 6,,44.363066,142.452047
西八条北七丁目,ニシ8ジョウキタ 7,NISHI8-JO KITA 7,,44.363683,142.45205
西八条北八丁目,ニシ8ジョウキタ 8,NISHI8-JO KITA 8,,44.364384,142.452042
西八条北九丁目,ニシ8ジョウキタ 9,NISHI8-JO KITA 9,,44.365641,142.452017
西八条南十丁目,ニシ8ジョウミナミ 10,NISHI8-JO MINAMI 10,,44.345578,142.451089
西八条南十一丁目,ニシ8ジョウミナミ 11,NISHI8-JO MINAMI 11,,44.344165,142.451108
西八条南十二丁目,ニシ8ジョウミナミ 12,NISHI8-JO MINAMI 12,,44.342533,142.450707
西八条南一丁目,ニシ8ジョウミナミ 1,NISHI8-JO MINAMI 1,,44.355811,142.450988
西八条南二丁目,ニシ8ジョウミナミ 2,NISHI8-JO MINAMI 2,,44.354521,142.450959
西八条南三丁目,ニシ8ジョウミナミ 3,NISHI8-JO MINAMI 3,,44.353023,142.451018
西八条南四丁目,ニシ8ジョウミナミ 4,NISHI8-JO MINAMI 4,,44.351836,142.451632
西八条南五丁目,ニシ8ジョウミナミ 5,NISHI8-JO MINAMI 5,,44.350799,142.451665
西八条南六丁目,ニシ8ジョウミナミ 6,NISHI8-JO MINAMI 6,,44.349979,142.45169
西九条北十丁目,ニシ9ジョウキタ 10,NISHI9-JO KITA 10,,44.367546,142.449604
西九条北一丁目,ニシ9ジョウキタ 1,NISHI9-JO KITA 1,,44.357003,142.450626
西九条北二丁目,ニシ9ジョウキタ 2,NISHI9-JO KITA 2,,44.358063,142.450595
西九条北三丁目,ニシ9ジョウキタ 3,NISHI9-JO KITA 3,,44.359568,142.450557
西九条北四丁目,ニシ9ジョウキタ 4,NISHI9-JO KITA 4,,44.360846,142.450547
西九条北五丁目,ニシ9ジョウキタ 5,NISHI9-JO KITA 5,,44.361965,142.450996
西九条北六丁目,ニシ9ジョウキタ 6,NISHI9-JO KITA 6,,44.363074,142.450864
西九条北七丁目,ニシ9ジョウキタ 7,NISHI9-JO KITA 7,,44.363688,142.450871
