name,name_kana,name_romaji,nickname,latitude,longitude
大安町丹生川中,ダイアンチョウニュウガワナカ,DAIANCHO NYUGAWANAKA,,35.121622,136.518334
大安町丹生川久下,ダイアンチョウニュウガワヒサカ,DAIANCHO NYUGAWAHISAKA,,35.121785,136.526511
大安町平塚,ダイアンチョウヒラツカ,DAIANCHO HIRATSUKA,,35.104135,136.533419
大安町南金井,ダイアンチョウミナミカナイ,DAIANCHO MINAMIKANAI,,35.077601,136.541442
大安町門前,ダイアンチョウモンゼン,DAIANCHO MONZEN,,35.085095,136.542446
藤原町石川,フジワラチョウイシカワ,FUJIWARACHO ISHIKAWA,,35.154678,136.502973
藤原町市場,フジワラチョウイチバ,FUJIWARACHO ICHIBA,,35.17633,136.492037
藤原町上之山田,フジワラチョウウエノヤマダ,FUJIWARACHO UENOYAMADA,,35.215848,136.477452
藤原町大貝戸,フジワラチョウオオガイト,FUJIWARACHO OGAITO,,35.168472,136.475494
藤原町鼎,フジワラチョウカナエ,FUJIWARACHO KANAE,,35.226512,136.488574
藤原町上相場,フジワラチョウカミアイバ,FUJIWARACHO KAMIAIBA,,35.201319,136.498639
藤原町川合,フジワラチョウカワイ,FUJIWARACHO KAWAI,,35.172684,136.502248
藤原町坂本,フジワラチョウサカモト,FUJIWARACHO SAKAMOTO,,35.175942,136.459173
藤原町篠立,フジワラチョウシノダチ,FUJIWARACHO SHINODACHI,,35.213723,136.445127
藤原町下相場,フジワラチョウシモアイバ,FUJIWARACHO SHIMOAIBA,,35.176778,136.505314
藤原町下野尻,フジワラチョウシモノジリ,FUJIWARACHO SHIMONOJIRI,,35.158496,136.503155
藤原町志礼石新田,フジワラチョウシレイシシンデン,FUJIWARACHO SHIREISHISHINDEN,,35.169898,136.497403
藤原町東禅寺,フジワラチョウトウゼンジ,FUJIWARACHO TOZENJI,,35.148383,136.492198
藤原町長尾,フジワラチョウナガオ,FUJIWARACHO NAGAO,,35.186417,136.496162
藤原町西野尻,フジワラチョウニシノジリ,FUJIWARACHO NISHINOJIRI,,35.163744,136.488489
藤原町日内,フジワラチョウヒナイ,FUJIWARACHO HINAI,,35.181739,136.498503
藤原町藤ヶ丘,,,,35.191596,136.486141
藤原町古田,フジワラチョウフルタ,FUJIWARACHO FURUTA,,35.228011,136.459418
藤原町本郷,フジワラチョウホンゴウ,FUJIWARACHO HONGO,,35.193275,136.423219
藤原町山口,フジワラチョウヤマグチ,FUJIWARACHO YAMAGUCHI,,35.188689,136.451236
北勢町阿下喜,ホクセイチョウアゲキ,HOKUSEICHO AGEKI,,35.153489,136.518994
北勢町飯倉,ホクセイチョウイグラ,HOKUSEICHO IGURA,,35.160906,136.521426
北勢町麻生田,ホクセイチョウオウダ,HOKUSEICHO ODA,,35.133366,136.536054
北勢町大辻新田,ホクセイチョウオオツジシンデン,HOKUSEICHO OTSUJISHINDEN,,35.151277,136.54113
北勢町奥村,ホクセイチョウオクムラ,HOKUSEICHO OKUMURA,,35.12865,136.499653
北勢町垣内,ホクセイチョウカイト,HOKUSEICHO KAITO,,35.136094,136.501061
北勢町川原,ホクセイチョウカワハラ,HOKUSEICHO KAWAHARA,,35.222717,136.509683
北勢町北中津原,ホクセイチョウキタナカツハラ,HOKUSEICHO KITANAKATSUHARA,,35.170411,136.559622
北勢町京ヶ野新田,,,,35.181891,136.51167
北勢町小原一色,ホクセイチョウコハライッシキ,HOKUSEICHO KOHARAISSHIKI,,35.198413,136.558505
北勢町塩崎,ホクセイチョウシオサキ,HOKUSEICHO SHIOSAKI,,35.186553,136.520283
北勢町下平,ホクセイチョウシモヒラ,HOKUSEICHO SHIMOHIRA,,35.168644,136.520129
北勢町新町,ホクセイチョウシンマチ,HOKUSEICHO SHIMMACHI,,35.135407,136.458051
北勢町瀬木,ホクセイチョウセギ,HOKUSEICHO SEGI,,35.157981,136.508958
北勢町千司久連新田,ホクセイチョウセンジグレシンデン,HOKUSEICHO SENJIGURESHINDEN,,35.208716,136.524215
北勢町其原,ホクセイチョウソノハラ,HOKUSEICHO SONOHARA,,35.138062,136.543225
北勢町田辺,ホクセイチョウタナベ,HOKUSEICHO TANABE,,35.196552,136.522513
北勢町皷,ホクセイチョウツヅミ,HOKUSEICHO TSUZUMI,,35.171707,136.54763
北勢町中山,ホクセイチョウナカヤマ,HOKUSEICHO NAKAYAMA,,35.130776,136.516905
北勢町西貝野,ホクセイチョウニシカイノ,HOKUSEICHO NISHIKAINO,,35.172376,136.529365
北勢町二之瀬,ホクセイチョウニノセ,HOKUSEICHO NINOSE,,35.21642,136.540134
北勢町畑毛,ホクセイチョウハタケ,HOKUSEICHO HATAKE,,35.181626,136.529008
北勢町治田外面,ホクセイチョウハッタドモ,HOKUSEICHO HATTADOMO,,35.136401,136.524459
北勢町東貝野,ホクセイチョウヒガシカイノ,HOKUSEICHO HIGASHIKAINO,,35.178193,136.542587
北勢町東村,ホクセイチョウヒガシムラ,HOKUSEICHO HIGASHIMURA,,35.149441,136.531779
北勢町平野新田,ホクセイチョウヒラノシンデン,HOKUSEICHO HIRANOSHINDEN,,35.159411,136.544315
北勢町麓村,ホクセイチョウフモトムラ,HOKUSEICHO FUMOTOMURA,,35.128766,136.508495
北勢町別名,ホクセイチョウベツミョウ,HOKUSEICHO BETSUMYO,,35.1483,136.469501
北勢町南中津原,ホクセイチョウミナミナカツハラ,HOKUSEICHO MINAMINAKATSUHARA,,35.164812,136.566198
北勢町向平,ホクセイチョウムコヒラ,HOKUSEICHO MUKOHIRA,,35.17508,136.521881
