name,name_kana,name_romaji,nickname,latitude,longitude
下発知町,シモホッチマチ,SHIMOHOTCHIMACHI,,36.684171,139.061215
白岩町,シライワマチ,SHIRAIWAMACHI,,36.653621,139.035967
白沢町岩室,シラサワマチイワムロ,SHIRASAWAMACHI IWAMURO,,36.644388,139.166527
白沢町尾合,シラサワマチオアイ,SHIRASAWAMACHI OAI,,36.651254,139.145087
白沢町上古語父,シラサワマチカミココブ,SHIRASAWAMACHI KAMIKOKOBU,,36.673114,139.122591
白沢町下古語父,シラサワマチシモココブ,SHIRASAWAMACHI SHIMOKOKOBU,,36.679764,139.116178
白沢町高平,シラサワマチタカヒラ,SHIRASAWAMACHI TAKAHIRA,,36.681153,139.163535
白沢町生枝,シラサワマチナマエ,SHIRASAWAMACHI NAMAE,,36.663076,139.161192
白沢町平出,シラサワマチヒライデ,SHIRASAWAMACHI HIRAIDE,,36.657668,139.127367
新町,シンマチ,SHIMMACHI,,36.623016,139.04617
硯田町,スズリダマチ,SUZURIDAMACHI,,36.647695,139.025779
善桂寺町,ゼンケイジマチ,ZENKEIJIMACHI,,36.666486,139.039656
高橋場町,タカハシバマチ,TAKAHASHIBAMACHI,,36.655507,139.060212
戸鹿野町,トガノマチ,TOGANOMACHI,,36.627946,139.041961
戸神町,トカミマチ,TOKAMIMACHI,,36.6762,139.053421
利根町青木,トネマチアオキ,TONEMACHI AOKI,,36.628458,139.167064
利根町穴原,トネマチアナバラ,TONEMACHI ANABARA,,36.650409,139.203304
利根町石戸新田,トネマチイシドシンデン,TONEMACHI ISHIDOSHINDEN,,36.637504,139.142662
利根町老神,トネマチオイガミ,TONEMACHI OIGAMI,,36.672142,139.207652
利根町大原,トネマチオオハラ,TONEMACHI OHARA,,36.682098,139.192115
利根町大楊,トネマチオオヨウ,TONEMACHI OYO,,36.679382,139.222323
利根町追貝,トネマチオッカイ,TONEMACHI OKKAI,,36.698052,139.243764
利根町柿平,トネマチカキダイラ,TONEMACHI KAKIDAIRA,,36.625837,139.199854
利根町小松,トネマチコマツ,TONEMACHI KOMATSU,,36.621696,139.214506
利根町砂川,トネマチスナガワ,TONEMACHI SUNAGAWA,,36.610776,139.164244
利根町園原,トネマチソノハラ,TONEMACHI SONOHARA,,36.655456,139.183301
利根町高戸谷,トネマチタカトヤ,TONEMACHI TAKATOYA,,36.700807,139.196917
利根町多那,トネマチタナ,TONEMACHI TANA,,36.637004,139.135049
利根町千鳥,トネマチチドリ,TONEMACHI CHIDORI,,36.718434,139.219392
利根町二本松,トネマチニホンマツ,TONEMACHI NIHOMMATSU,,36.62223,139.145895
利根町根利,トネマチネリ,TONEMACHI NERI,,36.627883,139.272209
利根町日影南郷,トネマチヒカゲナンゴウ,TONEMACHI HIKAGENANGO,,36.622986,139.185818
利根町日向南郷,トネマチヒナタナンゴウ,TONEMACHI HINATANANGO,,36.635346,139.191539
利根町平川,トネマチヒラガワ,TONEMACHI HIRAGAWA,,36.731769,139.293763
利根町輪組,トネマチワクミ,TONEMACHI WAKUMI,,36.634134,139.155671
中発知町,ナカホッチマチ,NAKAHOTCHIMACHI,,36.709801,139.061534
中町,ナカマチ,NAKAMACHI,,36.644667,139.045973
奈良町,ナラマチ,NARAMACHI,,36.683358,139.071085
西倉内町,ニシクラウチマチ,NISHIKURAUCHIMACHI,,36.646969,139.041395
西原新町,ニシハラシンマチ,NISHIHARASHIMMACHI,,36.644945,139.053433
沼須町,ヌマスマチ,NUMASUMACHI,,36.631214,139.054711
馬喰町,バクロウマチ,BAKUROMACHI,,36.642447,139.047956
原町,ハラマチ,HARAMACHI,,36.669471,139.02811
榛名町,ハルナマチ,HARUNAMACHI,,36.645343,139.0378
東倉内町,ヒガシクラウチマチ,HIGASHIKURAUCHIMACHI,,36.647901,139.04532
東原新町,ヒガシハラシンマチ,HIGASHIHARASHIMMACHI,,36.64661,139.05689
坊新田町,ボウシンデンマチ,BOSHINDEMMACHI,,36.641017,139.046549
発知新田町,ホッチシンデンマチ,HOTCHISHINDEMMACHI,,36.694962,139.061686
堀廻町,ホリメグリマチ,HORIMEGURIMACHI,,36.663032,139.033671
町田町,マチダマチ,MACHIDAMACHI,,36.664126,139.049132
屋形原町,ヤカタバラマチ,YAKATABARAMACHI,,36.603365,139.0229
柳町,ヤナギマチ,YANAGIMACHI,,36.654216,139.046486
横塚町,ヨコヅカマチ,YOKOZUKAMACHI,,36.664609,139.083935
井土上町,イドノウエマチ,IDONOEMACHI,内川原,36.661177,139.016569
薄根町,ウスネマチ,USUNEMACHI,砂押,36.637989,139.037806
久屋原町,クヤハラマチ,KUYAHARAMACHI,吉野,36.666008,139.10934
久屋原町,クヤハラマチ,KUYAHARAMACHI,上原,36.664949,139.102755
