name,name_kana,name_romaji,nickname,latitude,longitude
沖ノ橋町一丁目,オキノハシチョウ 1,OKINOHASHICHO 1,,35.419109,136.750119
沖ノ橋町二丁目,オキノハシチョウ 2,OKINOHASHICHO 2,,35.418637,136.749902
沖ノ橋町三丁目,オキノハシチョウ 3,OKINOHASHICHO 3,,35.418124,136.750338
奥,オク,OKU,,35.518489,136.689236
奥一丁目,オク 1,OKU 1,,35.517395,136.695595
奥二丁目,オク 2,OKU 2,,35.524434,136.698879
小熊町一丁目,オグマチョウ 1,OGUMACHO 1,,35.424825,136.764052
小熊町二丁目,オグマチョウ 2,OGUMACHO 2,,35.424067,136.763803
御杉町,オスギチョウ,OSUGICHO,,35.428996,136.759096
織田塚町一丁目,オダヅカチョウ 1,ODAZUKACHO 1,,35.417696,136.778139
織田塚町二丁目,オダヅカチョウ 2,ODAZUKACHO 2,,35.417501,136.783397
織田町一丁目,オダマチ 1,ODAMACHI 1,,35.443218,136.771815
織田町二丁目,オダマチ 2,ODAMACHI 2,,35.443499,136.769163
御浪町,オナミチョウ,ONAMICHO,,35.419383,136.761235
雄総桜町一丁目,オブササクラマチ 1,OBUSA SAKURAMACHI 1,,35.44061,136.787545
雄総桜町二丁目,オブササクラマチ 2,OBUSA SAKURAMACHI 2,,35.440401,136.789994
雄総桜町三丁目,オブササクラマチ 3,OBUSA SAKURAMACHI 3,,35.441762,136.789616
雄総桜町四丁目,オブササクラマチ 4,OBUSA SAKURAMACHI 4,,35.442457,136.789248
雄総緑町一丁目,オブサミドリマチ 1,OBUSA MIDORIMACHI 1,,35.44158,136.795889
雄総緑町二丁目,オブサミドリマチ 2,OBUSA MIDORIMACHI 2,,35.443251,136.795392
雄総緑町三丁目,オブサミドリマチ 3,OBUSA MIDORIMACHI 3,,35.443858,136.795318
雄総緑町四丁目,オブサミドリマチ 4,OBUSA MIDORIMACHI 4,,35.44183,136.797399
雄総緑町五丁目,オブサミドリマチ 5,OBUSA MIDORIMACHI 5,,35.44348,136.797172
雄総緑町六丁目,オブサミドリマチ 6,OBUSA MIDORIMACHI 6,,35.4442,136.797057
雄総柳町一丁目,オブサヤナギマチ 1,OBUSA YANAGIMACHI 1,,35.440885,136.792185
雄総柳町二丁目,オブサヤナギマチ 2,OBUSA YANAGIMACHI 2,,35.442315,136.791459
雄総柳町三丁目,オブサヤナギマチ 3,OBUSA YANAGIMACHI 3,,35.442797,136.789759
雄総柳町四丁目,オブサヤナギマチ 4,OBUSA YANAGIMACHI 4,,35.441556,136.79408
雄総柳町五丁目,オブサヤナギマチ 5,OBUSA YANAGIMACHI 5,,35.443049,136.793267
折立,オリタテ,ORITATE,,35.456546,136.733767
鏡島,カガシマ,KAGASHIMA,,35.416278,136.726359
鏡島精華一丁目,カガシマセイカ 1,KAGASHIMASEIKA 1,,35.412019,136.724122
鏡島精華二丁目,カガシマセイカ 2,KAGASHIMASEIKA 2,,35.411212,136.725766
鏡島精華三丁目,カガシマセイカ 3,KAGASHIMASEIKA 3,,35.4116,136.719552
鏡島中一丁目,カガシマナカ 1,KAGASHIMANAKA 1,,35.416115,136.720795
鏡島中二丁目,カガシマナカ 2,KAGASHIMANAKA 2,,35.414672,136.718385
鏡島西一丁目,カガシマニシ 1,KAGASHIMANISHI 1,,35.411916,136.715051
鏡島西二丁目,カガシマニシ 2,KAGASHIMANISHI 2,,35.409448,136.715057
鏡島西三丁目,カガシマニシ 3,KAGASHIMANISHI 3,,35.408815,136.709907
鏡島南一丁目,カガシマミナミ 1,KAGASHIMAMINAMI 1,,35.407435,136.715947
鏡島南二丁目,カガシマミナミ 2,KAGASHIMAMINAMI 2,,35.403999,136.716478
鏡島南三丁目,カガシマミナミ 3,KAGASHIMAMINAMI 3,,35.40659,136.712843
鏡島南四丁目,カガシマミナミ 4,KAGASHIMAMINAMI 4,,35.403145,136.712771
鏡岩,カガミイワ,KAGAMIIWA,,35.438067,136.778016
鍵屋中町,カギヤナカマチ,KAGIYA NAKAMACHI,,35.41778,136.745804
鍵屋西町一丁目,カギヤニシマチ 1,KAGIYA NISHIMACHI 1,,35.417456,136.744333
鍵屋西町二丁目,カギヤニシマチ 2,KAGIYA NISHIMACHI 2,,35.417161,136.742979
鍵屋東町一丁目,カギヤヒガシマチ 1,KAGIYA HIGASHIMACHI 1,,35.418824,136.74792
鍵屋東町二丁目,カギヤヒガシマチ 2,KAGIYA HIGASHIMACHI 2,,35.41842,136.747938
鍵屋東町三丁目,カギヤヒガシマチ 3,KAGIYA HIGASHIMACHI 3,,35.417897,136.748037
学園町一丁目,ガクエンチョウ 1,GAKUENCHO 1,,35.43939,136.754888
学園町二丁目,ガクエンチョウ 2,GAKUENCHO 2,,35.43997,136.757452
学園町三丁目,ガクエンチョウ 3,GAKUENCHO 3,,35.440763,136.759677
神楽町,カグラチョウ,KAGURACHO,,35.396792,136.762751
花月町一丁目,カゲツチョウ 1,KAGETSUCHO 1,,35.42049,136.777588
花月町二丁目,カゲツチョウ 2,KAGETSUCHO 2,,35.420295,136.78329
水主町一丁目,カコマチ 1,KAKOMACHI 1,,35.394062,136.757612
水主町二丁目,カコマチ 2,KAKOMACHI 2,,35.391158,136.757446
梶川町,カジカワチョウ,KAJIKAWACHO,,35.431658,136.770925
鹿島町一丁目,カシマチョウ 1,KASHIMACHO 1,,35.416116,136.744173
鹿島町二丁目,カシマチョウ 2,KASHIMACHO 2,,35.415436,136.742405
鹿島町三丁目,カシマチョウ 3,KASHIMACHO 3,,35.415095,136.741287
鹿島町四丁目,カシマチョウ 4,KASHIMACHO 4,,35.414896,136.740152
鹿島町五丁目,カシマチョウ 5,KASHIMACHO 5,,35.414644,136.738935
鹿島町六丁目,カシマチョウ 6,KASHIMACHO 6,,35.414209,136.736998
鹿島町七丁目,カシマチョウ 7,KASHIMACHO 7,,35.413898,136.734468
鹿島町八丁目,カシマチョウ 8,KASHIMACHO 8,,35.412848,136.730294
粕森町,カシモリチョウ,KASHIMORICHO,,35.420628,136.764652
春日町一丁目,カスガマチ 1,KASUGAMACHI 1,,35.420302,136.753123
春日町二丁目,カスガマチ 2,KASUGAMACHI 2,,35.420398,136.750911
霞町,カスミチョウ,KASUMICHO,,35.416423,136.761712
門屋,カドヤ,KADOYA,,35.497068,136.833716
門屋門,カドヤカド,KADOYA KADO,,35.499301,136.834789
門屋勢引,カドヤセイヒキ,KADOYA SEIHIKI,,35.498531,136.83231
門屋溝上,カドヤミゾガミ,KADOYA MIZOGAMI,,35.499378,136.837389
香取町一丁目,カトリチョウ 1,KATORICHO 1,,35.414691,136.736596
香取町二丁目,カトリチョウ 2,KATORICHO 2,,35.413673,136.731742
香取町三丁目,カトリチョウ 3,KATORICHO 3,,35.413516,136.73019
金岡町,カナオカチョウ,KANAOKACHO,,35.416033,136.75558
金園町十丁目,カナゾノチョウ 10,KANAZONOCHO 10,,35.416564,136.77864
金園町一丁目,カナゾノチョウ 1,KANAZONOCHO 1,,35.41729,136.761032
金園町二丁目,カナゾノチョウ 2,KANAZONOCHO 2,,35.417209,136.762396
金園町三丁目,カナゾノチョウ 3,KANAZONOCHO 3,,35.417221,136.763913
金園町四丁目,カナゾノチョウ 4,KANAZONOCHO 4,,35.417152,136.76614
金園町五丁目,カナゾノチョウ 5,KANAZONOCHO 5,,35.416948,136.768075
金園町六丁目,カナゾノチョウ 6,KANAZONOCHO 6,,35.416831,136.769566
金園町七丁目,カナゾノチョウ 7,KANAZONOCHO 7,,35.416906,136.771328
金園町八丁目,カナゾノチョウ 8,KANAZONOCHO 8,,35.416944,136.773742
金園町九丁目,カナゾノチョウ 9,KANAZONOCHO 9,,35.416785,136.77584
金屋町一丁目,カナヤチョウ 1,KANAYACHO 1,,35.423035,136.763592
金屋町二丁目,カナヤチョウ 2,KANAYACHO 2,,35.422071,136.763476
金屋横町,カナヤヨコチョウ,KANAYAYOKOCHO,,35.423246,136.76454
加野,カノ,KANO,,35.459003,136.824239
加野一丁目,カノ 1,KANO 1,,35.467329,136.817388
加野二丁目,カノ 2,KANO 2,,35.4648,136.821585
加野三丁目,カノ 3,KANO 3,,35.46194,136.823681
加野四丁目,カノ 4,KANO 4,,35.459824,136.828995
加野五丁目,カノ 5,KANO 5,,35.462621,136.827525
加野六丁目,カノ 6,KANO 6,,35.466879,136.825551
加野七丁目,カノ 7,KANO 7,,35.46979,136.826682
加納青藤町一丁目,カノウアオフジチョウ 1,KANO AOFUJICHO 1,,35.403916,136.752355
加納青藤町二丁目,カノウアオフジチョウ 2,KANO AOFUJICHO 2,,35.402468,136.75193
加納青藤町三丁目,カノウアオフジチョウ 3,KANO AOFUJICHO 3,,35.401141,136.75154
加納朝日町一丁目,カノウアサヒマチ 1,KANO ASAHIMACHI 1,,35.404014,136.758617
加納朝日町二丁目,カノウアサヒマチ 2,KANO ASAHIMACHI 2,,35.402754,136.757987
加納朝日町三丁目,カノウアサヒマチ 3,KANO ASAHIMACHI 3,,35.4014,136.757512
加納愛宕町,カノウアタゴチョウ,KANO ATAGOCHO,,35.409265,136.750538
加納安良町,カノウアラマチ,KANO ARAMACHI,,35.403898,136.767565
加納梅田町,カノウウメダチョウ,KANO UMEDACHO,,35.397932,136.747742
加納大石町,カノウオオイシチョウ,KANO OISHICHO,,35.406386,136.761304
加納大手町,カノウオオテマチ,KANO OTEMACHI,,35.403953,136.761957
加納奥平町一丁目,カノウオクダイラチョウ 1,KANO OKUDAIRACHO 1,,35.400475,136.754548
加納奥平町二丁目,カノウオクダイラチョウ 2,KANO OKUDAIRACHO 2,,35.398679,136.753343
加納上本町一丁目,カノウカミホンマチ 1,KANO KAMIHOMMACHI 1,,35.404222,136.760652
加納上本町二丁目,カノウカミホンマチ 2,KANO KAMIHOMMACHI 2,,35.404468,136.759754
加納上本町三丁目,カノウカミホンマチ 3,KANO KAMIHOMMACHI 3,,35.405069,136.757865
加納上本町四丁目,カノウカミホンマチ 4,KANO KAMIHOMMACHI 4,,35.405538,136.756447
加納北広江町,カノウキタヒロエチョウ,KANO KITAHIROECHO,,35.408131,136.762448
加納清田町,カノウキヨダマチ,KANO KIYODAMACHI,,35.407191,136.760831
加納清野町,カノウキヨノマチ,KANO KIYONOMACHI,,35.408312,136.757016
加納沓井町,カノウクツイチョウ,KANO KUTSUICHO,,35.403379,136.760659
加納黒木町一丁目,カノウクロキチョウ 1,KANO KUROKICHO 1,,35.407865,136.749439
加納黒木町二丁目,カノウクロキチョウ 2,KANO KUROKICHO 2,,35.408034,136.748068
加納寿町一丁目,カノウコトブキチョウ 1,KANO KOTOBUKICHO 1,,35.405694,136.749782
加納寿町二丁目,カノウコトブキチョウ 2,KANO KOTOBUKICHO 2,,35.404383,136.749436
加納寿町三丁目,カノウコトブキチョウ 3,KANO KOTOBUKICHO 3,,35.403445,136.749303
加納寿町四丁目,カノウコトブキチョウ 4,KANO KOTOBUKICHO 4,,35.402424,136.749087
加納寿町五丁目,カノウコトブキチョウ 5,KANO KOTOBUKICHO 5,,35.401466,136.748885
加納坂井町,カノウサカイマチ,KANO SAKAIMACHI,,35.409739,136.748448
加納栄町通一丁目,カノウサカエマチドオリ 1,KANO SAKAEMACHIDORI 1,,35.408662,136.756483
加納栄町通二丁目,カノウサカエマチドオリ 2,KANO SAKAEMACHIDORI 2,,35.407502,136.756004
加納栄町通三丁目,カノウサカエマチドオリ 3,KANO SAKAEMACHIDORI 3,,35.406363,136.755356
加納栄町通四丁目,カノウサカエマチドオリ 4,KANO SAKAEMACHIDORI 4,,35.405106,136.754521
加納栄町通五丁目,カノウサカエマチドオリ 5,KANO SAKAEMACHIDORI 5,,35.403714,136.754359
加納栄町通六丁目,カノウサカエマチドオリ 6,KANO SAKAEMACHIDORI 6,,35.402262,136.753816
加納栄町通七丁目,カノウサカエマチドオリ 7,KANO SAKAEMACHIDORI 7,,35.400714,136.753157
加納桜田町一丁目,カノウサクラダチョウ 1,KANO SAKURADACHO 1,,35.405945,136.747843
加納桜田町二丁目,カノウサクラダチョウ 2,KANO SAKURADACHO 2,,35.404165,136.747671
加納桜田町三丁目,カノウサクラダチョウ 3,KANO SAKURADACHO 3,,35.402237,136.747733
加納桜道一丁目,カノウサクラミチ 1,KANO SAKURAMICHI 1,,35.406659,136.759767
加納桜道二丁目,カノウサクラミチ 2,KANO SAKURAMICHI 2,,35.405352,136.759258
加納清水町一丁目,カノウシミズチョウ 1,KANO SHIMIZUCHO 1,,35.407095,136.75679
加納清水町二丁目,カノウシミズチョウ 2,KANO SHIMIZUCHO 2,,35.407856,136.757671
加納清水町三丁目,カノウシミズチョウ 3,KANO SHIMIZUCHO 3,,35.408681,136.75787
加納清水町四丁目,カノウシミズチョウ 4,KANO SHIMIZUCHO 4,,35.40799,136.758633
加納城南通一丁目,カノウジョウナンドオリ 1,KANO JONANDORI 1,,35.398234,136.760194
加納城南通二丁目,カノウジョウナンドオリ 2,KANO JONANDORI 2,,35.39885,136.756607
加納城南通三丁目,カノウジョウナンドオリ 3,KANO JONANDORI 3,,35.399667,136.752921
加納新本町一丁目,カノウシンホンマチ 1,KANO SHINHOMMACHI 1,,35.406105,136.753773
加納新本町二丁目,カノウシンホンマチ 2,KANO SHINHOMMACHI 2,,35.40662,136.752112
加納新本町三丁目,カノウシンホンマチ 3,KANO SHINHOMMACHI 3,,35.406693,136.750547
加納新本町四丁目,カノウシンホンマチ 4,KANO SHINHOMMACHI 4,,35.406981,136.748595
加納新町,カノウシンマチ,KANO SHIMMACHI,,35.405232,136.763757
加納神明町一丁目,カノウシンメイチョウ 1,KANO SHIMMEICHO 1,,35.407475,136.750623
加納神明町二丁目,カノウシンメイチョウ 2,KANO SHIMMEICHO 2,,35.405631,136.750396
加納神明町三丁目,カノウシンメイチョウ 3,KANO SHIMMEICHO 3,,35.404372,136.750124
加納神明町四丁目,カノウシンメイチョウ 4,KANO SHIMMEICHO 4,,35.40331,136.749971
加納神明町五丁目,カノウシンメイチョウ 5,KANO SHIMMEICHO 5,,35.402298,136.749729
加納神明町六丁目,カノウシンメイチョウ 6,KANO SHIMMEICHO 6,,35.401491,136.749536
加納新柳町,カノウシンヤナギマチ,KANO SHINYANAGIMACHI,,35.405095,136.765694
加納大黒町一丁目,カノウダイコクチョウ 1,KANO DAIKOKUCHO 1,,35.405098,136.75305
加納大黒町二丁目,カノウダイコクチョウ 2,KANO DAIKOKUCHO 2,,35.403884,136.753278
加納大黒町三丁目,カノウダイコクチョウ 3,KANO DAIKOKUCHO 3,,35.402476,136.752805
加納大黒町四丁目,カノウダイコクチョウ 4,KANO DAIKOKUCHO 4,,35.40154,136.75252
加納大黒町五丁目,カノウダイコクチョウ 5,KANO DAIKOKUCHO 5,,35.400534,136.752213
加納大黒町六丁目,カノウダイコクチョウ 6,KANO DAIKOKUCHO 6,,35.399192,136.751917
加納鷹匠町,カノウタカショウマチ,KANO TAKASHOMACHI,,35.397031,136.757065
加納高柳町一丁目,カノウタカヤナギチョウ 1,KANO TAKAYANAGICHO 1,,35.404231,136.751074
加納高柳町二丁目,カノウタカヤナギチョウ 2,KANO TAKAYANAGICHO 2,,35.403091,136.750745
加納高柳町三丁目,カノウタカヤナギチョウ 3,KANO TAKAYANAGICHO 3,,35.402199,136.750414
加納高柳町四丁目,カノウタカヤナギチョウ 4,KANO TAKAYANAGICHO 4,,35.401276,136.750144
加納立花町,カノウタチバナチョウ,KANO TACHIBANACHO,,35.397877,136.748868
加納鉄砲町一丁目,カノウテッポウチョウ 1,KANO TEPPOCHO 1,,35.404257,136.757281
加納鉄砲町二丁目,カノウテッポウチョウ 2,KANO TEPPOCHO 2,,35.403079,136.756681
加納鉄砲町三丁目,カノウテッポウチョウ 3,KANO TEPPOCHO 3,,35.401703,136.75612
加納鉄砲町四丁目,カノウテッポウチョウ 4,KANO TEPPOCHO 4,,35.400185,136.755522
加納鉄砲町五丁目,カノウテッポウチョウ 5,KANO TEPPOCHO 5,,35.397717,136.754266
加納天神町一丁目,カノウテンジンマチ 1,KANO TENJIMMACHI 1,,35.405465,136.761309
加納天神町二丁目,カノウテンジンマチ 2,KANO TENJIMMACHI 2,,35.406097,136.760512
加納天神町三丁目,カノウテンジンマチ 3,KANO TENJIMMACHI 3,,35.406451,136.758976
加納天神町四丁目,カノウテンジンマチ 4,KANO TENJIMMACHI 4,,35.406878,136.757865
加納天神町五丁目,カノウテンジンマチ 5,KANO TENJIMMACHI 5,,35.407424,136.75493
加納東陽町,カノウトウヨウチョウ,KANO TOYOCHO,,35.406023,136.764246
加納徳川町,カノウトクガワチョウ,KANO TOKUGAWACHO,,35.406867,136.761549
加納永井町一丁目,カノウナガイチョウ 1,KANO NAGAICHO 1,,35.404651,136.756048
加納永井町二丁目,カノウナガイチョウ 2,KANO NAGAICHO 2,,35.403422,136.755421
加納永井町三丁目,カノウナガイチョウ 3,KANO NAGAICHO 3,,35.402008,136.754913
加納中広江町,カノウナカヒロエチョウ,KANO NAKAHIROECHO,,35.407021,136.762591
加納長刀堀一丁目,カノウナギナタボリ 1,KANO NAGINATABORI 1,,35.403569,136.759537
加納長刀堀二丁目,カノウナギナタボリ 2,KANO NAGINATABORI 2,,35.402258,136.759016
加納長刀堀三丁目,カノウナギナタボリ 3,KANO NAGINATABORI 3,,35.400928,136.758654
加納長刀堀四丁目,カノウナギナタボリ 4,KANO NAGINATABORI 4,,35.399598,136.757959
加納南陽町一丁目,カノウナンヨウチョウ 1,KANO NANYOCHO 1,,35.397445,136.753174
加納南陽町二丁目,カノウナンヨウチョウ 2,KANO NANYOCHO 2,,35.397744,136.751813
加納南陽町三丁目,カノウナンヨウチョウ 3,KANO NANYOCHO 3,,35.398055,136.750234
加納西広江町二丁目,カノウニシヒロエチョウ 2,KANO NISHIHIROECHO 2,,35.408125,136.761075
加納西丸町一丁目,カノウニシマルチョウ 1,KANO NISHIMARUCHO 1,,35.401838,136.760963
加納西丸町二丁目,カノウニシマルチョウ 2,KANO NISHIMARUCHO 2,,35.399718,136.759014
加納西山町,カノウニシヤマチョウ,KANO NISHIYAMACHO,,35.398088,136.748234
加納二之丸,カノウニノマル,KANO NINOMARU,,35.40078,136.762033
加納八幡町,カノウハチマンチョウ,KANO HACHIMANCHO,,35.402877,136.767954
加納花ノ木町,カノウハナノキチョウ,KANO HANANOKICHO,,35.39706,136.75538
加納東広江町,カノウヒガシヒロエチョウ,KANO HIGASHIHIROECHO,,35.407126,136.763646
加納東丸町一丁目,カノウヒガシマルチョウ 1,KANO HIGASHIMARUCHO 1,,35.404346,136.763202
加納東丸町二丁目,カノウヒガシマルチョウ 2,KANO HIGASHIMARUCHO 2,,35.402824,136.764252
加納菱野町,カノウヒシノマチ,KANO HISHINOMACHI,,35.408117,136.755175
加納富士町一丁目,カノウフジマチ 1,KANO FUJIMACHI 1,,35.408717,136.755346
加納富士町二丁目,カノウフジマチ 2,KANO FUJIMACHI 2,,35.409211,136.755113
加納富士町三丁目,カノウフジマチ 3,KANO FUJIMACHI 3,,35.409636,136.753146
加納伏見町,カノウフシミチョウ,KANO FUSHIMICHO,,35.40817,136.754236
加納舟田町,カノウフナダチョウ,KANO FUNADACHO,,35.396774,136.759549
加納堀田町一丁目,カノウホッタチョウ 1,KANO HOTTACHO 1,,35.399397,136.750655
加納堀田町二丁目,カノウホッタチョウ 2,KANO HOTTACHO 2,,35.399633,136.748768
加納本石町一丁目,カノウホンゴクチョウ 1,KANO HONGOKUCHO 1,,35.405783,136.749143
加納本石町二丁目,カノウホンゴクチョウ 2,KANO HONGOKUCHO 2,,35.404562,136.748886
加納本石町三丁目,カノウホンゴクチョウ 3,KANO HONGOKUCHO 3,,35.403536,136.748665
加納本石町四丁目,カノウホンゴクチョウ 4,KANO HONGOKUCHO 4,,35.402519,136.748392
加納本石町五丁目,カノウホンゴクチョウ 5,KANO HONGOKUCHO 5,,35.401631,136.748254
加納本町一丁目,カノウホンマチ 1,KANO HOMMACHI 1,,35.40465,136.76114
加納本町二丁目,カノウホンマチ 2,KANO HOMMACHI 2,,35.405107,136.75999
加納本町三丁目,カノウホンマチ 3,KANO HOMMACHI 3,,35.405619,136.758418
加納本町四丁目,カノウホンマチ 4,KANO HOMMACHI 4,,35.40598,136.757333
加納本町五丁目,カノウホンマチ 5,KANO HOMMACHI 5,,35.406271,136.756195
加納本町六丁目,カノウホンマチ 6,KANO HOMMACHI 6,,35.406864,136.754323
加納本町七丁目,カノウホンマチ 7,KANO HOMMACHI 7,,35.407274,136.75294
加納本町八丁目,カノウホンマチ 8,KANO HOMMACHI 8,,35.407979,136.75105
加納本町九丁目,カノウホンマチ 9,KANO HOMMACHI 9,,35.408857,136.748634
加納前田町,カノウマエダマチ,KANO MAEDAMACHI,,35.405498,136.750872
加納丸之内,カノウマルノウチ,KANO MARUNOCHI,,35.399563,136.761175
加納三笠町一丁目,カノウミカサチョウ 1,KANO MIKASACHO 1,,35.405902,136.74852
加納三笠町二丁目,カノウミカサチョウ 2,KANO MIKASACHO 2,,35.404133,136.748302
加納御車町,カノウミクルマチョウ,KANO MIKURUMACHO,,35.396957,136.758047
加納水野町一丁目,カノウミズノマチ 1,KANO MIZUNOMACHI 1,,35.409259,136.75301
加納水野町二丁目,カノウミズノマチ 2,KANO MIZUNOMACHI 2,,35.408816,136.752885
加納水野町三丁目,カノウミズノマチ 3,KANO MIZUNOMACHI 3,,35.408676,136.751908
加納水野町四丁目,カノウミズノマチ 4,KANO MIZUNOMACHI 4,,35.408059,136.753163
加納水野町五丁目,カノウミズノマチ 5,KANO MIZUNOMACHI 5,,35.407852,136.75368
加納南広江町,カノウミナミヒロエチョウ,KANO MINAMIHIROECHO,,35.405841,136.762442
加納村松町一丁目,カノウムラマツチョウ 1,KANO MURAMATSUCHO 1,,35.405239,136.751889
加納村松町二丁目,カノウムラマツチョウ 2,KANO MURAMATSUCHO 2,,35.403571,136.751722
加納村松町三丁目,カノウムラマツチョウ 3,KANO MURAMATSUCHO 3,,35.402187,136.75113
加納村松町四丁目,カノウムラマツチョウ 4,KANO MURAMATSUCHO 4,,35.401213,136.750829
加納柳町,カノウヤナギマチ,KANO YANAGIMACHI,,35.404377,136.765189
加納矢場町一丁目,カノウヤバチョウ 1,KANO YABACHO 1,,35.399974,136.756594
加納矢場町二丁目,カノウヤバチョウ 2,KANO YABACHO 2,,35.39815,136.756103
加納竜興町一丁目,カノウリュウコウチョウ 1,KANO RYUKOCHO 1,,35.400235,136.750708
加納竜興町二丁目,カノウリュウコウチョウ 2,KANO RYUKOCHO 2,,35.400559,136.749555
加納竜興町三丁目,カノウリュウコウチョウ 3,KANO RYUKOCHO 3,,35.400853,136.748157
蕪城町,カブラギチョウ,KABURAGICHO,,35.41646,136.758848
釜石洞,,,,35.433505,136.793087
上芥見,カミアクタミ,KAMIAKUTAMI,,35.460686,136.841803
上大久和町,カミオオクワチョウ,KAMIOKUWACHO,,35.433519,136.768888
上太田町一丁目,カミオオタマチ 1,KAMIOTAMACHI 1,,35.424836,136.762983
上太田町二丁目,カミオオタマチ 2,KAMIOTAMACHI 2,,35.424252,136.762955
上加納山,カミカノウヤマ,KAMIKANOYAMA,,35.422347,136.770281
上川手,カミカワテ,KAMIKAWATE,,35.403405,136.775329
上城田寺中,カミキダイジナカ,KAMIKIDAIJI NAKA,,35.471363,136.744595
上城田寺西,カミキダイジニシ,KAMIKIDAIJI NISHI,,35.471669,136.740995
上城田寺東,カミキダイジヒガシ,KAMIKIDAIJI HIGASHI,,35.46939,136.749124
上城田寺南,カミキダイジミナミ,KAMIKIDAIJI MINAMI,,35.46684,136.742313
上西郷,カミサイゴウ,KAMISAIGO,,35.475225,136.685726
上西郷一丁目,カミサイゴウ 1,KAMISAIGO 1,,35.475575,136.69775
上西郷二丁目,カミサイゴウ 2,KAMISAIGO 2,,35.475765,136.694408
上西郷三丁目,カミサイゴウ 3,KAMISAIGO 3,,35.473742,136.690212
上西郷四丁目,カミサイゴウ 4,KAMISAIGO 4,,35.476507,136.691578
上西郷五丁目,カミサイゴウ 5,KAMISAIGO 5,,35.476501,136.688175
上西郷六丁目,カミサイゴウ 6,KAMISAIGO 6,,35.480049,136.69597
上西郷七丁目,カミサイゴウ 7,KAMISAIGO 7,,35.4806,136.691897
上西郷八丁目,カミサイゴウ 8,KAMISAIGO 8,,35.480626,136.687182
上西郷九丁目,カミサイゴウ 9,KAMISAIGO 9,,35.480826,136.699353
上材木町,カミザイモクチョウ,KAMIZAIMOKUCHO,,35.437042,136.77321
上尻毛八幡,カミシッケハチマン,KAMISHIKKE HACHIMAN,,35.443482,136.706277
上尻毛日吉,カミシッケヒヨシ,KAMISHIKKE HIYOSHI,,35.443792,136.7106
上新町,カミシンマチ,KAMISHIMMACHI,,35.432675,136.768704
上竹町,カミタケチョウ,KAMITAKECHO,,35.427085,136.763804
上竹屋町,カミタケヤチョウ,KAMITAKEYACHO,,35.431243,136.766212
上茶屋町,カミチャヤマチ,KAMICHAYAMACHI,,35.434971,136.770836
上土居,カミツチイ,KAMITSUCHII,,35.461472,136.764288
上土居一丁目,カミツチイ 1,KAMITSUCHII 1,,35.454976,136.765473
上土居二丁目,カミツチイ 2,KAMITSUCHII 2,,35.455178,136.760574
上土居三丁目,カミツチイ 3,KAMITSUCHII 3,,35.457564,136.761948
上土居四丁目,カミツチイ 4,KAMITSUCHII 4,,35.458736,136.765379
神室町一丁目,カムロチョウ 1,KAMUROCHO 1,,35.417958,136.758974
神室町二丁目,カムロチョウ 2,KAMUROCHO 2,,35.417939,136.757784
神室町三丁目,カムロチョウ 3,KAMUROCHO 3,,35.417906,136.756018
神室町四丁目,カムロチョウ 4,KAMUROCHO 4,,35.418035,136.754653
神室町五丁目,カムロチョウ 5,KAMUROCHO 5,,35.41818,136.75351
萱場北町一丁目,カヤバキタマチ 1,KAYABA KITAMACHI 1,,35.438135,136.73101
萱場北町二丁目,カヤバキタマチ 2,KAYABA KITAMACHI 2,,35.438957,136.730751
萱場北町三丁目,カヤバキタマチ 3,KAYABA KITAMACHI 3,,35.439693,136.730612
萱場町一丁目,カヤバチョウ 1,KAYABACHO 1,,35.435554,136.731699
萱場町二丁目,カヤバチョウ 2,KAYABACHO 2,,35.43565,136.732989
萱場町三丁目,カヤバチョウ 3,KAYABACHO 3,,35.436804,136.732067
萱場町四丁目,カヤバチョウ 4,KAYABACHO 4,,35.437222,136.730589
萱場東町十丁目,カヤバヒガシマチ 10,KAYABA HIGASHIMACHI 10,,35.439991,136.733175
萱場東町一丁目,カヤバヒガシマチ 1,KAYABA HIGASHIMACHI 1,,35.435844,136.735011
萱場東町二丁目,カヤバヒガシマチ 2,KAYABA HIGASHIMACHI 2,,35.436382,136.734812
萱場東町三丁目,カヤバヒガシマチ 3,KAYABA HIGASHIMACHI 3,,35.436817,136.734597
萱場東町四丁目,カヤバヒガシマチ 4,KAYABA HIGASHIMACHI 4,,35.437231,136.734416
萱場東町五丁目,カヤバヒガシマチ 5,KAYABA HIGASHIMACHI 5,,35.437609,136.733993
萱場東町六丁目,カヤバヒガシマチ 6,KAYABA HIGASHIMACHI 6,,35.4381,136.733902
萱場東町七丁目,カヤバヒガシマチ 7,KAYABA HIGASHIMACHI 7,,35.438494,136.733569
萱場東町八丁目,カヤバヒガシマチ 8,KAYABA HIGASHIMACHI 8,,35.438978,136.733598
萱場東町九丁目,カヤバヒガシマチ 9,KAYABA HIGASHIMACHI 9,,35.43939,136.733375
萱場南一丁目,カヤバミナミ 1,KAYABAMINAMI 1,,35.43288,136.733282
萱場南二丁目,カヤバミナミ 2,KAYABAMINAMI 2,,35.434052,136.729808
萱場南三丁目,カヤバミナミ 3,KAYABAMINAMI 3,,35.43447,136.732715
華陽,カヨウ,KAYO,,35.408939,136.769661
川端町,カワバタチョウ,KAWABATACHO,,35.422237,136.762179
