name,name_kana,name_romaji,nickname,latitude,longitude
片寄,カタヨセ,KATAYOSE,笠井田,39.521695,141.104908
上平沢,カミヒラサワ,KAMIHIRASAWA,南馬場,39.555051,141.107472
上平沢,カミヒラサワ,KAMIHIRASAWA,川崎,39.555692,141.097845
片寄,カタヨセ,KATAYOSE,大沢尻,39.537196,141.10485
宮手,ミヤデ,MIYADE,泉屋敷,39.5651,141.105358
上平沢,カミヒラサワ,KAMIHIRASAWA,川原田,39.552735,141.106654
上平沢,カミヒラサワ,KAMIHIRASAWA,八幡,39.558792,141.105459
片寄,カタヨセ,KATAYOSE,漆立,39.519123,141.10816
吉水,ヨシミズ,YOSHIMIZU,中村,39.56825,141.1053
片寄,カタヨセ,KATAYOSE,日当,39.522773,141.107532
片寄,カタヨセ,KATAYOSE,鶉森,39.530419,141.108337
片寄,カタヨセ,KATAYOSE,十二神,39.5167,141.107076
片寄,カタヨセ,KATAYOSE,野添,39.508113,141.108425
片寄,カタヨセ,KATAYOSE,沢口,39.52493,141.108831
上平沢,カミヒラサワ,KAMIHIRASAWA,馬場,39.555962,141.111149
片寄,カタヨセ,KATAYOSE,沢田前,39.535825,141.108268
上平沢,カミヒラサワ,KAMIHIRASAWA,若宮,39.559343,141.110321
小屋敷,コヤシキ,KOYASHIKI,四方田,39.572844,141.109927
片寄,カタヨセ,KATAYOSE,漆原,39.524249,141.108589
片寄,カタヨセ,KATAYOSE,朴田,39.519912,141.111369
土舘,ツチダテ,TSUCHIDATE,百目木,39.545981,141.110446
宮手,ミヤデ,MIYADE,上戸,39.564612,141.110322
片寄,カタヨセ,KATAYOSE,白旗,39.513472,141.109589
宮手,ミヤデ,MIYADE,栃花,39.563406,141.113307
片寄,カタヨセ,KATAYOSE,野際,39.511061,141.109732
片寄,カタヨセ,KATAYOSE,大木,39.522983,141.110488
土舘,ツチダテ,TSUCHIDATE,金田,39.538671,141.110475
片寄,カタヨセ,KATAYOSE,山田前,39.518002,141.109707
土舘,ツチダテ,TSUCHIDATE,内川,39.549372,141.111608
下松本,シモマツモト,SHIMOMATSUMOTO,上渡,39.568384,141.110797
稲藤,イナフジ,INAFUJI,升形,39.553046,141.112232
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,和田,39.57396,141.107274
土舘,ツチダテ,TSUCHIDATE,谷地,39.544458,141.112667
下松本,シモマツモト,SHIMOMATSUMOTO,二ツ屋,39.570126,141.112214
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,八卦,39.575667,141.111945
片寄,カタヨセ,KATAYOSE,寺田,39.52943,141.11493
片寄,カタヨセ,KATAYOSE,野中,39.512352,141.113674
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,漆田,39.578063,141.111574
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,車,39.578985,141.111691
小屋敷,コヤシキ,KOYASHIKI,道ノ下,39.572926,141.115758
土舘,ツチダテ,TSUCHIDATE,萩屋敷,39.533198,141.1139
稲藤,イナフジ,INAFUJI,牡丹野,39.551079,141.116801
片寄,カタヨセ,KATAYOSE,久保田,39.515869,141.114101
片寄,カタヨセ,KATAYOSE,沢崎,39.525923,141.113772
下松本,シモマツモト,SHIMOMATSUMOTO,下二合,39.569354,141.116229
土舘,ツチダテ,TSUCHIDATE,田屋,39.539741,141.113774
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,高木,39.580085,141.116244
片寄,カタヨセ,KATAYOSE,熊林,39.513588,141.111997
稲藤,イナフジ,INAFUJI,川原,39.54548,141.118615
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,前野,39.580991,141.114524
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,新田,39.576466,141.119302
小屋敷,コヤシキ,KOYASHIKI,中谷地,39.57421,141.115743
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,大谷地,39.583602,141.117046
宮手,ミヤデ,MIYADE,谷地舘,39.561961,141.115922
片寄,カタヨセ,KATAYOSE,百目木,39.52033,141.117788
片寄,カタヨセ,KATAYOSE,上久保,39.51855,141.11898
片寄,カタヨセ,KATAYOSE,丹後,39.525095,141.119491
土舘,ツチダテ,TSUCHIDATE,沖田,39.536523,141.121999
上平沢,カミヒラサワ,KAMIHIRASAWA,東馬場,39.55433,141.116515
土舘,ツチダテ,TSUCHIDATE,牡丹野,39.54425,141.117153
片寄,カタヨセ,KATAYOSE,久保田前,39.517546,141.118522
土舘,ツチダテ,TSUCHIDATE,北田,39.529964,141.119261
上平沢,カミヒラサワ,KAMIHIRASAWA,新田,39.557795,141.118113
上平沢,カミヒラサワ,KAMIHIRASAWA,栗田,39.553509,141.121576
片寄,カタヨセ,KATAYOSE,野崎,39.526878,141.120682
稲藤,イナフジ,INAFUJI,後藤,39.552909,141.118454
土舘,ツチダテ,TSUCHIDATE,谷地中,39.534487,141.117919
小屋敷,コヤシキ,KOYASHIKI,夫屋敷,39.573632,141.119384
宮手,ミヤデ,MIYADE,野中,39.563846,141.12138
宮手,ミヤデ,MIYADE,朴田,39.567646,141.1184
土舘,ツチダテ,TSUCHIDATE,小林,39.540617,141.118879
稲藤,イナフジ,INAFUJI,新里,39.543553,141.121071
下松本,シモマツモト,SHIMOMATSUMOTO,元地,39.571608,141.121185
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,川原,39.58587,141.121129
宮手,ミヤデ,MIYADE,向田,39.565373,141.120789
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,下高木,39.583228,141.122558
片寄,カタヨセ,KATAYOSE,野畑,39.517416,141.129329
稲藤,イナフジ,INAFUJI,関口,39.550927,141.121633
土舘,ツチダテ,TSUCHIDATE,新里,39.540476,141.121197
片寄,カタヨセ,KATAYOSE,堀米,39.522865,141.121914
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,両沼,39.578259,141.123933
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,久保屋敷,39.578491,141.118651
上平沢,カミヒラサワ,KAMIHIRASAWA,久田,39.557722,141.122192
宮手,ミヤデ,MIYADE,中宮,39.569577,141.125598
土舘,ツチダテ,TSUCHIDATE,尻掛,39.536983,141.12412
片寄,カタヨセ,KATAYOSE,土手田,39.527126,141.125582
片寄,カタヨセ,KATAYOSE,中島,39.531242,141.125558
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,細谷地,39.575462,141.123891
南伝法寺,ミナミデンボウジ,MINAMIDEMBOJI,長根,39.585088,141.122828
稲藤,イナフジ,INAFUJI,学屋,39.547248,141.125828
稲藤,イナフジ,INAFUJI,内田,39.55043,141.126225
稲藤,イナフジ,INAFUJI,廿木,39.545239,141.125737
稲藤,イナフジ,INAFUJI,田屋,39.551571,141.126877
土舘,ツチダテ,TSUCHIDATE,川久保,39.538721,141.127961
稲藤,イナフジ,INAFUJI,瀬平,39.554012,141.124666
宮手,ミヤデ,MIYADE,立分,39.56605,141.124757
下松本,シモマツモト,SHIMOMATSUMOTO,蓬田,39.572988,141.128935
稲藤,イナフジ,INAFUJI,南七合,39.546413,141.127565
稲藤,イナフジ,INAFUJI,宝木,39.544287,141.126666
稲藤,イナフジ,INAFUJI,田中,39.548999,141.128064
片寄,カタヨセ,KATAYOSE,四ツ屋,39.5206,141.134513
片寄,カタヨセ,KATAYOSE,梅田,39.527993,141.13448
上平沢,カミヒラサワ,KAMIHIRASAWA,油田,39.560526,141.129153
宮手,ミヤデ,MIYADE,久々舘,39.570383,141.132459
宮手,ミヤデ,MIYADE,土森,39.568136,141.130781
稲藤,イナフジ,INAFUJI,和田,39.550627,141.131469
稲藤,イナフジ,INAFUJI,太田元,39.55572,141.130836
平沢,ヒラサワ,HIRASAWA,野田,39.543622,141.134797
上平沢,カミヒラサワ,KAMIHIRASAWA,西在家,39.557077,141.128357
宮手,ミヤデ,MIYADE,越場,39.562045,141.132847
下松本,シモマツモト,SHIMOMATSUMOTO,曽利目,39.57458,141.131526
平沢,ヒラサワ,HIRASAWA,四折,39.546914,141.136168
平沢,ヒラサワ,HIRASAWA,大松,39.540761,141.133282
宮手,ミヤデ,MIYADE,陣ケ岡,39.569747,141.141333
平沢,ヒラサワ,HIRASAWA,幅,39.54893,141.134723
上平沢,カミヒラサワ,KAMIHIRASAWA,下油田,39.558971,141.132402
片寄,カタヨセ,KATAYOSE,木戸,39.530929,141.136221
平沢,ヒラサワ,HIRASAWA,滝名川,39.538148,141.134261
平沢,ヒラサワ,HIRASAWA,檜,39.551165,141.136654
平沢,ヒラサワ,HIRASAWA,舘,39.554589,141.137852
宮手,ミヤデ,MIYADE,北田,39.565467,141.135202
片寄,カタヨセ,KATAYOSE,下谷地,39.514849,141.135271
平沢,ヒラサワ,HIRASAWA,越場,39.555981,141.137294
平沢,ヒラサワ,HIRASAWA,六本松,39.556687,141.135653
中島,ナカジマ,NAKAJIMA,上竹林,39.576312,141.136846
平沢,ヒラサワ,HIRASAWA,佐藤部,39.539157,141.13639
平沢,ヒラサワ,HIRASAWA,新田,39.544082,141.139634
平沢,ヒラサワ,HIRASAWA,高,39.560102,141.138614
片寄,カタヨセ,KATAYOSE,新田,39.524612,141.137798
片寄,カタヨセ,KATAYOSE,源氏谷地,39.518136,141.141115
宮手,ミヤデ,MIYADE,追分,39.562936,141.140049
中島,ナカジマ,NAKAJIMA,下竹林,39.577549,141.14197
平沢,ヒラサワ,HIRASAWA,境田,39.546594,141.14239
片寄,カタヨセ,KATAYOSE,岡田,39.524126,141.141074
南日詰,ミナミヒヅメ,MINAMIHIZUME,野原,39.533986,141.140577
平沢,ヒラサワ,HIRASAWA,的場,39.544514,141.143403
二日町,フツカマチ,FUTSUKAMACHI,追分,39.563594,141.14342
平沢,ヒラサワ,HIRASAWA,堤頭,39.552121,141.142063
北日詰,キタヒヅメ,KITAHIZUME,外谷地,39.53825,141.150508
南日詰,ミナミヒヅメ,MINAMIHIZUME,梅田,39.527594,141.146329
平沢,ヒラサワ,HIRASAWA,油田,39.554898,141.142628
中島,ナカジマ,NAKAJIMA,野際,39.582146,141.148895
中島,ナカジマ,NAKAJIMA,上長根,39.578636,141.146544
片寄,カタヨセ,KATAYOSE,川原,39.524177,141.148583
陣ケ岡,ジンガオカ,JINGAOKA,漆田,39.573343,141.144469
陣ケ岡,ジンガオカ,JINGAOKA,平坊,39.568543,141.14482
中島,ナカジマ,NAKAJIMA,下長根,39.578777,141.150568
片寄,カタヨセ,KATAYOSE,鶴泉,39.512345,141.147256
片寄,カタヨセ,KATAYOSE,北沢,39.520395,141.149617
平沢,ヒラサワ,HIRASAWA,長尾沢,39.549939,141.149513
南日詰,ミナミヒヅメ,MINAMIHIZUME,川原,39.527384,141.151045
桜町,サクラマチ,SAKURAMACHI,上野沢,39.551832,141.152952
北日詰,キタヒヅメ,KITAHIZUME,牡丹野,39.545019,141.152349
南日詰,ミナミヒヅメ,MINAMIHIZUME,長根,39.529539,141.150398
陣ケ岡,ジンガオカ,JINGAOKA,沢田,39.575021,141.15099
片寄,カタヨセ,KATAYOSE,越田,39.520562,141.151739
片寄,カタヨセ,KATAYOSE,古道,39.517404,141.152745
中島,ナカジマ,NAKAJIMA,鷲内,39.579273,141.15412
中島,ナカジマ,NAKAJIMA,八平,39.581928,141.15286
片寄,カタヨセ,KATAYOSE,野尻,39.513412,141.151831
南日詰,ミナミヒヅメ,MINAMIHIZUME,八卦,39.532581,141.154774
二日町,フツカマチ,FUTSUKAMACHI,西七久保,39.564182,141.154112
陣ケ岡,ジンガオカ,JINGAOKA,幅,39.575274,141.152901
中島,ナカジマ,NAKAJIMA,落合,39.58182,141.154234
南日詰,ミナミヒヅメ,MINAMIHIZUME,京田,39.525659,141.157902
犬渕,イヌブチ,INUBUCHI,深田,39.512088,141.156721
片寄,カタヨセ,KATAYOSE,下中田,39.521371,141.153957
平沢,ヒラサワ,HIRASAWA,松田,39.549409,141.157523
犬渕,イヌブチ,INUBUCHI,上田,39.517998,141.159278
日詰,ヒヅメ,HIZUME,七久保,39.560668,141.154502
北日詰,キタヒヅメ,KITAHIZUME,西屋敷,39.540794,141.157585
北日詰,キタヒヅメ,KITAHIZUME,下藪,39.541903,141.156221
北日詰,キタヒヅメ,KITAHIZUME,守屋,39.542687,141.160636
中島,ナカジマ,NAKAJIMA,樋ノ口,39.576752,141.153423
北日詰,キタヒヅメ,KITAHIZUME,八卦,39.534227,141.157046
中島,ナカジマ,NAKAJIMA,前郷,39.579767,141.160351
中島,ナカジマ,NAKAJIMA,桜田,39.577968,141.159982
日詰,ヒヅメ,HIZUME,朝日田,39.560075,141.162037
桜町,サクラマチ,SAKURAMACHI,中桜,39.549131,141.160861
犬渕,イヌブチ,INUBUCHI,南谷地,39.511358,141.164838
南日詰,ミナミヒヅメ,MINAMIHIZUME,蔭沼,39.528432,141.159505
高水寺,コウスイジ,KOSUIJI,古屋敷,39.5751,141.163118
桜町,サクラマチ,SAKURAMACHI,田頭,39.546901,141.162021
二日町,フツカマチ,FUTSUKAMACHI,北七久保,39.564614,141.161997
犬渕,イヌブチ,INUBUCHI,谷地田,39.514452,141.162073
日詰,ヒヅメ,HIZUME,丸盛,39.557147,141.160714
桜町,サクラマチ,SAKURAMACHI,高木,39.545021,141.162763
犬渕,イヌブチ,INUBUCHI,新田堰,39.519144,141.163906
北日詰,キタヒヅメ,KITAHIZUME,東ノ坊,39.53627,141.164259
南日詰,ミナミヒヅメ,MINAMIHIZUME,箱清水,39.533891,141.160957
日詰,ヒヅメ,HIZUME,中新田,39.554391,141.160984
高水寺,コウスイジ,KOSUIJI,土手,39.572346,141.164869
犬渕,イヌブチ,INUBUCHI,西田,39.518812,141.169463
南日詰,ミナミヒヅメ,MINAMIHIZUME,滝名川,39.522583,141.168405
北日詰,キタヒヅメ,KITAHIZUME,白旗,39.541068,141.165957
高水寺,コウスイジ,KOSUIJI,中田,39.577476,141.164665
二日町,フツカマチ,FUTSUKAMACHI,南七久保,39.560948,141.163456
日詰,ヒヅメ,HIZUME,下丸森,39.556028,141.165958
南日詰,ミナミヒヅメ,MINAMIHIZUME,田中,39.527786,141.164524
高水寺,コウスイジ,KOSUIJI,田中,39.569898,141.164816
犬渕,イヌブチ,INUBUCHI,下越田,39.514591,141.168883
高水寺,コウスイジ,KOSUIJI,大坊,39.56863,141.164433
北日詰,キタヒヅメ,KITAHIZUME,大日堂,39.538512,141.16655
桜町,サクラマチ,SAKURAMACHI,才土地,39.543591,141.16719
南日詰,ミナミヒヅメ,MINAMIHIZUME,小路口,39.5311,141.168512
桜町,サクラマチ,SAKURAMACHI,中屋敷,39.546571,141.167494
南日詰,ミナミヒヅメ,MINAMIHIZUME,宮崎,39.530176,141.168495
高水寺,コウスイジ,KOSUIJI,向畑,39.576362,141.168319
二日町,フツカマチ,FUTSUKAMACHI,山子,39.564825,141.168013
二日町,フツカマチ,FUTSUKAMACHI,田中前,39.571325,141.168292
高水寺,コウスイジ,KOSUIJI,稲村,39.581126,141.168027
桜町,サクラマチ,SAKURAMACHI,浦田,39.542196,141.168258
南日詰,ミナミヒヅメ,MINAMIHIZUME,廿木,39.524331,141.17487
日詰,ヒヅメ,HIZUME,西裏,39.553655,141.167923
桜町,サクラマチ,SAKURAMACHI,大坪,39.549054,141.169796
日詰,ヒヅメ,HIZUME,郡山駅,39.555271,141.169432
南日詰,ミナミヒヅメ,MINAMIHIZUME,大銀,39.533841,141.169405
北日詰,キタヒヅメ,KITAHIZUME,下東ノ坊,39.537906,141.168608
日詰,ヒヅメ,HIZUME,石田,39.55914,141.171468
北日詰,キタヒヅメ,KITAHIZUME,城内,39.537366,141.170829
二日町,フツカマチ,FUTSUKAMACHI,向山,39.563535,141.170711
桜町,サクラマチ,SAKURAMACHI,下川原,39.551071,141.170382
桜町,サクラマチ,SAKURAMACHI,三本木,39.541504,141.172922
二日町,フツカマチ,FUTSUKAMACHI,御堂前,39.5696,141.172048
高水寺,コウスイジ,KOSUIJI,川原,39.575996,141.171083
桜町,サクラマチ,SAKURAMACHI,本町,39.54356,141.170992
日詰,ヒヅメ,HIZUME,東裏,39.555425,141.172267
二日町,フツカマチ,FUTSUKAMACHI,古舘,39.567165,141.172597
彦部,ヒコベ,HIKOBE,野上,39.507313,141.172852
桜町,サクラマチ,SAKURAMACHI,上川原,39.553889,141.172352
桜町,サクラマチ,SAKURAMACHI,本町川原,39.546401,141.172658
南日詰,ミナミヒヅメ,MINAMIHIZUME,下川原,39.522553,141.175022
彦部,ヒコベ,HIKOBE,耳ケ沢,39.506605,141.177591
犬吠森,イヌホエモリ,INUHOEMORI,境,39.551698,141.177294
大巻,オオマキ,OMAKI,船場,39.53565,141.179184
南日詰,ミナミヒヅメ,MINAMIHIZUME,八坂,39.523063,141.177401
彦部,ヒコベ,HIKOBE,竹原,39.512083,141.183712
犬吠森,イヌホエモリ,INUHOEMORI,間木沢,39.56079,141.178713
大巻,オオマキ,OMAKI,桜田,39.539271,141.178787
星山,ホシヤマ,HOSHIYAMA,東田,39.544452,141.179132
星山,ホシヤマ,HOSHIYAMA,間野村,39.547625,141.179715
犬吠森,イヌホエモリ,INUHOEMORI,沼端,39.568129,141.181294
星山,ホシヤマ,HOSHIYAMA,樋口,39.552677,141.181266
大巻,オオマキ,OMAKI,太田,39.533363,141.180607
彦部,ヒコベ,HIKOBE,姉市,39.506062,141.185293
星山,ホシヤマ,HOSHIYAMA,上谷地,39.559392,141.18152
犬吠森,イヌホエモリ,INUHOEMORI,沼口,39.561673,141.18187
大巻,オオマキ,OMAKI,白旗,39.53129,141.182902
大巻,オオマキ,OMAKI,金矢,39.54385,141.181921
大巻,オオマキ,OMAKI,八竜,39.537304,141.183696
犬吠森,イヌホエモリ,INUHOEMORI,小路口,39.570508,141.183605
星山,ホシヤマ,HOSHIYAMA,朝日田,39.559812,141.184059
犬吠森,イヌホエモリ,INUHOEMORI,岩ノ沢,39.569072,141.187028
大巻,オオマキ,OMAKI,長沢尻,39.531229,141.185259
大巻,オオマキ,OMAKI,梅ノ木,39.536375,141.187895
彦部,ヒコベ,HIKOBE,久保,39.52742,141.189647
犬吠森,イヌホエモリ,INUHOEMORI,沼田,39.576625,141.187692
西長岡,ニシナガオカ,NISHINAGAOKA,大又,39.583876,141.18924
星山,ホシヤマ,HOSHIYAMA,津花,39.550546,141.189586
大巻,オオマキ,OMAKI,門田,39.531463,141.189995
星山,ホシヤマ,HOSHIYAMA,杉田,39.545014,141.198045
星山,ホシヤマ,HOSHIYAMA,高屋敷,39.552537,141.190087
西長岡,ニシナガオカ,NISHINAGAOKA,長谷田,39.57897,141.191308
草刈,クサカリ,KUSAKARI,中嶋,39.570093,141.189935
犬吠森,イヌホエモリ,INUHOEMORI,後田,39.574043,141.189938
星山,ホシヤマ,HOSHIYAMA,車,39.557849,141.193837
彦部,ヒコベ,HIKOBE,後庵,39.524015,141.189982
星山,ホシヤマ,HOSHIYAMA,柏森,39.554824,141.190851
西長岡,ニシナガオカ,NISHINAGAOKA,白山,39.583226,141.191866
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,長苗代,39.585959,141.191319
彦部,ヒコベ,HIKOBE,石ケ森,39.513116,141.19344
彦部,ヒコベ,HIKOBE,川前,39.521026,141.192711
彦部,ヒコベ,HIKOBE,暮坪,39.52797,141.196655
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,米一田,39.58595,141.193965
西長岡,ニシナガオカ,NISHINAGAOKA,雷,39.579124,141.192674
彦部,ヒコベ,HIKOBE,千手堂,39.501077,141.193525
草刈,クサカリ,KUSAKARI,中屋敷,39.574619,141.19405
草刈,クサカリ,KUSAKARI,大地田,39.5684,141.19478
西長岡,ニシナガオカ,NISHINAGAOKA,矢羽木,39.583596,141.193665
彦部,ヒコベ,HIKOBE,定内,39.523913,141.199074
彦部,ヒコベ,HIKOBE,川久保,39.517715,141.192979
西長岡,ニシナガオカ,NISHINAGAOKA,飛鳥田,39.577556,141.194847
北田,キタダ,KITADA,砥堀,39.572264,141.194233
西長岡,ニシナガオカ,NISHINAGAOKA,境田,39.579647,141.195098
西長岡,ニシナガオカ,NISHINAGAOKA,昼嶋,39.581711,141.195808
彦部,ヒコベ,HIKOBE,東,39.521958,141.199612
彦部,ヒコベ,HIKOBE,機織,39.519885,141.201276
彦部,ヒコベ,HIKOBE,大森,39.515581,141.196118
栃内,トチナイ,TOCHINAI,中田,39.590368,141.199539
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,天王,39.587494,141.194043
彦部,ヒコベ,HIKOBE,一ノ沢,39.497492,141.199822
彦部,ヒコベ,HIKOBE,小田ノ沢,39.516507,141.200121
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,細工田,39.583936,141.201832
