name,name_kana,name_romaji,nickname,latitude,longitude
字機織轌ノ目,,,,40.188577,140.062238
字腹鞁ノ沢,,,,40.172139,140.066624
字半戸沢,,,,40.20392,140.10883
字東赤沼,,,,40.193082,140.041339
字東大瀬,,,,40.192706,140.035337
字冷清水,,,,40.193014,140.102092
字藤山,,,,40.188464,140.03026
字古屋布,,,,40.169606,140.047165
字不老岱,,,,40.191472,140.014674
字鳳凰岱,,,,40.196881,140.011744
字坊ケ崎,,,,40.182026,140.029541
字豊祥岱,,,,40.193085,140.030508
字町後,,,,40.201233,140.123646
字松長布,,,,40.183795,140.035411
字宮ノ前,,,,40.18833,140.071153
字向田表,,,,40.195339,140.097216
字谷地上,,,,40.191321,140.115879
字養蚕,,,,40.195777,140.036192
字養蚕脇,,,,40.194504,140.037891
字若田,,,,40.2093,140.130081
天内,アマナイ,AMANAI,,40.246475,140.175812
万町,アラマチ,ARAMACHI,,40.214838,140.030113
磐,イワオ,IWAO,,40.252902,140.056253
追分町,オイワケマチ,OIWAKEMACHI,,40.203928,140.030502
扇田,オウギダ,OGIDA,,40.188947,140.091275
大手町,オオテマチ,OTEMACHI,,40.211477,140.023368
大町,オオマチ,OMACHI,,40.214716,140.025973
大森,オオモリ,OMORI,,40.140635,140.122052
落合,オチアイ,OCHIAI,,40.23143,140.025942
鰄渕,カイラゲフチ,KAIRAGEFUCHI,,40.190745,140.075183
上町,カンマチ,KAMMACHI,,40.211953,140.027082
河戸川,カワトガワ,KAWATOGAWA,,40.178845,140.01327
川反町,カワバタマチ,KAWABATAMACHI,,40.21504,140.023053
久喜沢,クキサワ,KUKISAWA,,40.255681,140.11995
景林町,ケイリンマチ,KEIRIMMACHI,,40.20666,140.020362
御指南町,ゴシナンマチ,GOSHINAMMACHI,,40.211919,140.035908
槐,サイカチ,SAIKACHI,,40.224529,140.124198
栄町,サカエマチ,SAKAEMACHI,,40.204156,140.025118
坂形,サカガタ,SAKAGATA,,40.269972,140.039867
産物,サンブツ,SAMBUTSU,,40.214707,140.099512
昭南町,ショウナンマチ,SHONAMMACHI,,40.202408,140.02094
末広町,スエヒロマチ,SUEHIROMACHI,,40.208345,140.017881
須田,スダ,SUDA,,40.246597,140.025211
住吉町,スミヨシマチ,SUMIYOSHIMACHI,,40.207195,140.025329
清助町,セイスケマチ,SEISUKEMACHI,,40.213405,140.01926
外荒巻,ソトアラマキ,SOTOARAMAKI,,40.260177,140.074479
竹生,タコウ,TAKO,,40.247991,140.042646
田床内,タドコナイ,TADOKONAI,,40.186539,140.109548
中和一丁目,チュウワ 1,CHUWA 1,,40.200739,140.028507
中和二丁目,チュウワ 2,CHUWA 2,,40.200451,140.032175
出戸本町,デトホンマチ,DETO HOMMACHI,,40.197761,140.027492
通町,トオリマチ,TORIMACHI,,40.2041,140.022406
常盤,トキワ,TOKIWA,,40.2995,140.163552
飛根,,,,40.214998,140.147329
富町,トミマチ,TOMIMACHI,,40.209789,140.031597
外割田,トワリダ,TOWARIDA,,40.243625,140.146814
中沢,ナカザワ,NAKAZAWA,,40.162074,140.076597
西通町,ニシドオリマチ,NISHIDORIMACHI,,40.208865,140.022235
荷八田,ニハタ,NIHATA,,40.214379,140.065174
能代町,ノシロマチ,NOSHIROMACHI,,40.208911,140.039932
萩の台,ハギノダイ,HAGINODAI,,40.204258,140.016874
畠町,ハタマチ,HATAMACHI,,40.209697,140.029102
花園町,ハナゾノマチ,HANAZONOMACHI,,40.200246,140.024604
浜通町,ハマドオリマチ,HAMADORIMACHI,,40.215977,140.018219
盤若町,ハンニャマチ,HANNYAMACHI,,40.210971,140.018494
東町,ヒガシマチ,HIGASHIMACHI,,40.207012,140.028741
比八田,ヒハタ,HIHATA,,40.251167,140.073517
檜山,ヒヤマ,HIYAMA,,40.168966,140.103363
日吉町,ヒヨシマチ,HIYOSHIMACHI,,40.213414,140.033435
吹越,フッコシ,FUKKOSHI,,40.202047,140.050595
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,,40.105952,140.18638
二ツ井町麻生,フタツイマチアソウ,FUTATSUIMACHI ASO,,40.197411,140.273053
二ツ井町梅内,フタツイマチウメナイ,FUTATSUIMACHI UMENAI,,40.275256,140.193491
二ツ井町加護山,,,,40.224606,140.255143
二ツ井町苅又石,フタツイマチカリマタイシ,FUTATSUIMACHI KARIMATAISHI,,40.180169,140.194232
二ツ井町切石,フタツイマチキリイシ,FUTATSUIMACHI KIRIISHI,,40.203619,140.205806
二ツ井町小掛,フタツイマチコガケ,FUTATSUIMACHI KOGAKE,,40.167911,140.21665
二ツ井町小繋,フタツイマチコツナギ,FUTATSUIMACHI KOTSUNAGI,,40.214999,140.265641
二ツ井町駒形,フタツイマチコマガタ,FUTATSUIMACHI KOMAGATA,,40.200615,140.179794
二ツ井町田代,フタツイマチタシロ,FUTATSUIMACHI TASHIRO,,40.105829,140.231751
二ツ井町種,フタツイマチタネ,FUTATSUIMACHI TANE ,,40.221584,140.217732
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,,40.229432,140.247354
二ツ井町濁川,フタツイマチニゴリカワ,FUTATSUIMACHI NIGORIKAWA,,40.102625,140.201308
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,,40.17897,140.23513
朴瀬,ホノキセ,HONOKISE,,40.231469,140.084841
真壁地,マカベチ,MAKABECHI,,40.220574,140.053926
松美町,マツミマチ,MATSUMIMACHI,,40.203817,140.018496
緑町,ミドリマチ,MIDORIMACHI,,40.197613,140.034353
南元町,ミナミモトマチ,MINAMIMOTOMACHI,,40.20309,140.032244
向能代,ムカイノシロ,MUKAINOSHIRO,,40.222958,140.043277
明治町,メイジマチ,MEIJIMACHI,,40.200367,140.035546
母体,モタイ,MOTAI,,40.15771,140.157153
元町,モトマチ,MOTOMACHI,,40.206116,140.032539
柳町,ヤナギマチ,YANAGIMACHI,,40.209451,140.026296
若松町,ワカマツチョウ,WAKAMATSUCHO,,40.204561,140.028102
浅内,アサナイ,ASANAI,大坪,40.135646,139.994476
浅内,アサナイ,ASANAI,黒岡,40.140641,139.996321
浅内,アサナイ,ASANAI,上西山,40.154029,139.999506
浅内,アサナイ,ASANAI,茨嶋山,40.146036,140.000811
浅内,アサナイ,ASANAI,大山,40.134942,139.996813
浅内,アサナイ,ASANAI,浜浅内,40.165458,140.00395
河戸川,カワトガワ,KAWATOGAWA,下西山,40.18147,140.012562
河戸川,カワトガワ,KAWATOGAWA,南西山,40.176487,140.002283
能代町,ノシロマチ,NOSHIROMACHI,日和山下,40.21597,140.009946
浅内,アサナイ,ASANAI,鵜川堺,40.123782,140.006597
浅内,アサナイ,ASANAI,清水下,40.134833,140.007594
浅内,アサナイ,ASANAI,出戸谷地,40.163812,140.010629
浅内,アサナイ,ASANAI,南大開,40.168793,140.007387
浅内,アサナイ,ASANAI,中谷地,40.164875,140.010195
浅内,アサナイ,ASANAI,成合,40.129251,140.011135
河戸川,カワトガワ,KAWATOGAWA,上西山,40.177811,140.009994
落合,オチアイ,OCHIAI,亀谷地,40.23102,140.012174
浅内,アサナイ,ASANAI,沢辺,40.126928,140.010601
浅内,アサナイ,ASANAI,向山,40.134482,140.01035
落合,オチアイ,OCHIAI,古悪土,40.226616,140.015166
河戸川,カワトガワ,KAWATOGAWA,北西山,40.18179,140.0023
浅内,アサナイ,ASANAI,頭無上,40.136694,140.012059
浅内,アサナイ,ASANAI,福田上野,40.141441,140.013144
落合,オチアイ,OCHIAI,下釜谷地,40.230951,140.013527
浅内,アサナイ,ASANAI,中山,40.164712,140.017378
浅内,アサナイ,ASANAI,赤沼,40.170312,140.013668
浅内,アサナイ,ASANAI,石丁家下,40.14567,140.014581
浅内,アサナイ,ASANAI,石丁家上,40.145898,140.015222
落合,オチアイ,OCHIAI,下台,40.234223,140.017888
浅内,アサナイ,ASANAI,玉清水,40.154381,140.018151
落合,オチアイ,OCHIAI,上釜谷地,40.22685,140.019004
落合,オチアイ,OCHIAI,古釜谷地,40.229498,140.019046
河戸川,カワトガワ,KAWATOGAWA,上大須賀,40.179232,140.019901
河戸川,カワトガワ,KAWATOGAWA,中谷地,40.183304,140.016032
河戸川,カワトガワ,KAWATOGAWA,大須賀,40.179554,140.018832
浅内,アサナイ,ASANAI,浅内堤下,40.157586,140.018643
浅内,アサナイ,ASANAI,寒川家上,40.150821,140.017873
落合,オチアイ,OCHIAI,上悪土,40.223657,140.022958
落合,オチアイ,OCHIAI,綱割,40.234309,140.022891
浅内,アサナイ,ASANAI,大館沢,40.158558,140.020107
浅内,アサナイ,ASANAI,清水上,40.156963,140.019645
浅内,アサナイ,ASANAI,浅内,40.161253,140.020713
落合,オチアイ,OCHIAI,下悪土,40.226203,140.023172
河戸川,カワトガワ,KAWATOGAWA,下大須賀,40.182589,140.022006
浅内,アサナイ,ASANAI,横道,40.16559,140.020284
河戸川,カワトガワ,KAWATOGAWA,前山,40.180583,140.023218
河戸川,カワトガワ,KAWATOGAWA,新屋布,40.179503,140.024785
落合,オチアイ,OCHIAI,落合,40.230436,140.024777
落合,オチアイ,OCHIAI,上前田,40.226749,140.026345
須田,スダ,SUDA,鷲長根,40.238459,140.025115
落合,オチアイ,OCHIAI,下前田,40.22282,140.026601
河戸川,カワトガワ,KAWATOGAWA,後田,40.177186,140.02527
落合,オチアイ,OCHIAI,砂田,40.232322,140.022981
竹生,タコウ,TAKO,神田,40.255944,140.028535
落合,オチアイ,OCHIAI,下谷地,40.2297,140.02927
向能代,ムカイノシロ,MUKAINOSHIRO,上野,40.219963,140.032435
落合,オチアイ,OCHIAI,上大野,40.237415,140.03423
竹生,タコウ,TAKO,天神谷地,40.262841,140.030085
落合,オチアイ,OCHIAI,上谷地,40.222421,140.029751
須田,スダ,SUDA,街道下,40.240363,140.030965
落合,オチアイ,OCHIAI,中大野,40.228148,140.033609
竹生,タコウ,TAKO,前田,40.254731,140.032282
須田,スダ,SUDA,屋布添,40.246723,140.032309
落合,オチアイ,OCHIAI,下大野,40.224983,140.03653
竹生,タコウ,TAKO,竹生,40.255842,140.035722
河戸川,カワトガワ,KAWATOGAWA,東堂前,40.177375,140.035573
能代町,ノシロマチ,NOSHIROMACHI,中川原,40.205223,140.037858
向能代,ムカイノシロ,MUKAINOSHIRO,平影野,40.219885,140.041539
向能代,ムカイノシロ,MUKAINOSHIRO,上野越,40.223519,140.039486
落合,オチアイ,OCHIAI,上大野台,40.235025,140.03984
浅内,アサナイ,ASANAI,船沢,40.166325,140.040308
向能代,ムカイノシロ,MUKAINOSHIRO,トトメキ,40.225654,140.042009
向能代,ムカイノシロ,MUKAINOSHIRO,平野館下道越起上,40.217986,140.041318
落合,オチアイ,OCHIAI,中大野台,40.228799,140.042187
向能代,ムカイノシロ,MUKAINOSHIRO,平野館下起上,40.218987,140.04491
能代町,ノシロマチ,NOSHIROMACHI,赤沼,40.192152,140.044869
竹生,タコウ,TAKO,笹ノ台,40.233685,140.048999
真壁地,マカベチ,MAKABECHI,下悪土,40.214404,140.049788
吹越,フッコシ,FUKKOSHI,谷地,40.206811,140.054323
真壁地,マカベチ,MAKABECHI,トトメキ沢,40.225153,140.04828
真壁地,マカベチ,MAKABECHI,上野,40.22433,140.052965
真壁地,マカベチ,MAKABECHI,道添,40.213453,140.055947
鰄渕,カイラゲフチ,KAIRAGEFUCHI,中島,40.192618,140.058968
荷八田,ニハタ,NIHATA,前谷地,40.213012,140.064
鰄渕,カイラゲフチ,KAIRAGEFUCHI,下悪戸,40.191701,140.06733
扇田,オウギダ,OGIDA,柑子畑,40.196565,140.069932
鰄渕,カイラゲフチ,KAIRAGEFUCHI,古川反,40.192222,140.072914
鰄渕,カイラゲフチ,KAIRAGEFUCHI,亥ノ台,40.196562,140.069711
朴瀬,ホノキセ,HONOKISE,大中島,40.210041,140.075006
鰄渕,カイラゲフチ,KAIRAGEFUCHI,鰄渕,40.192484,140.075189
鰄渕,カイラゲフチ,KAIRAGEFUCHI,家ノ下,40.191374,140.078614
鰄渕,カイラゲフチ,KAIRAGEFUCHI,古屋布,40.189055,140.078475
朴瀬,ホノキセ,HONOKISE,大川反,40.208268,140.080044
朴瀬,ホノキセ,HONOKISE,家後,40.210369,140.079034
扇田,オウギダ,OGIDA,四ツ屋,40.176872,140.088536
扇田,オウギダ,OGIDA,扇渕,40.199432,140.078235
扇田,オウギダ,OGIDA,西扇田,40.189666,140.086223
檜山,ヒヤマ,HIYAMA,新田沢,40.177578,140.072048
朴瀬,ホノキセ,HONOKISE,村下大川反,40.209505,140.082291
扇田,オウギダ,OGIDA,道地,40.194725,140.087108
扇田,オウギダ,OGIDA,樋口,40.186299,140.09089
扇田,オウギダ,OGIDA,道地悪戸,40.198494,140.08862
扇田,オウギダ,OGIDA,東扇田,40.189791,140.091746
扇田,オウギダ,OGIDA,獺野尻,40.185029,140.09664
扇田,オウギダ,OGIDA,獺野,40.184282,140.102357
田床内,タドコナイ,TADOKONAI,田床内,40.18576,140.106097
檜山,ヒヤマ,HIYAMA,越王下,40.171382,140.10937
檜山,ヒヤマ,HIYAMA,川向,40.172794,140.110176
母体,モタイ,MOTAI,上母体家ノ下,40.171679,140.134669
二ツ井町種,フタツイマチタネ,FUTATSUIMACHI TANE ,外面,40.213383,140.211492
二ツ井町種,フタツイマチタネ,FUTATSUIMACHI TANE ,上山崎,40.210235,140.22693
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,稗川原,40.198637,140.225903
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,小掛道,40.18462,140.228226
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,大川反,40.192411,140.228321
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,小槻木,40.203916,140.226802
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,家後,40.190112,140.227128
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,後山,40.190272,140.229583
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,狐台,40.201193,140.227076
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,海道上,40.200456,140.230768
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,薄井,40.20106,140.234011
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,山根,40.211031,140.234705
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,中台,40.197644,140.235648
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,三千苅,40.209329,140.238064
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,下野,40.206814,140.237186
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,上山崎,40.217405,140.242253
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,太田面,40.212124,140.237931
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,比井野,40.206357,140.240478
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,沢口,40.216635,140.237946
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,五千苅,40.213267,140.240927
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,下野家後,40.208904,140.239377
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,鍋良子,40.220319,140.243128
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,上野,40.213461,140.242853
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,滑良子川端,40.211411,140.242533
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,鍋良子出口,40.217644,140.244366
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,館の下山根,40.225976,140.245813
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,町館,40.223854,140.243813
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,開発川原,40.227667,140.246175
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,沼尻,40.216437,140.245965
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,柳生,40.217058,140.247598
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,中島,40.21918,140.247409
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,中坪道下,40.205165,140.226895
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,塚台,40.2037,140.228291
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,桜台,40.199703,140.231692
浅内,アサナイ,ASANAI,成合下,40.129737,140.006321
浅内,アサナイ,ASANAI,頭無,40.137976,140.009512
浅内,アサナイ,ASANAI,押出,40.170355,140.021084
河戸川,カワトガワ,KAWATOGAWA,谷地,40.173045,140.022308
河戸川,カワトガワ,KAWATOGAWA,中野,40.175329,140.029758
河戸川,カワトガワ,KAWATOGAWA,南後田,40.176476,140.023034
河戸川,カワトガワ,KAWATOGAWA,中相染下,40.173428,140.039601
鰄渕,カイラゲフチ,KAIRAGEFUCHI,一本柳,40.189285,140.073679
吹越,フッコシ,FUKKOSHI,谷地添,40.204942,140.055294
檜山,ヒヤマ,HIYAMA,寺田,40.174016,140.109983
扇田,オウギダ,OGIDA,山下,40.193314,140.092078
荷八田,ニハタ,NIHATA,森下,40.207075,140.062254
真壁地,マカベチ,MAKABECHI,道下古川布,40.214555,140.052982
須田,スダ,SUDA,藤山谷地添,40.252563,140.02464
須田,スダ,SUDA,前谷地,40.247935,140.026874
須田,スダ,SUDA,立子道,40.248092,140.025822
須田,スダ,SUDA,街道上,40.240376,140.033944
檜山,ヒヤマ,HIYAMA,新蟹,40.174861,140.123248
檜山,ヒヤマ,HIYAMA,霧山下,40.168567,140.113466
檜山,ヒヤマ,HIYAMA,赤館,40.170591,140.118202
母体,モタイ,MOTAI,水ノ口,40.170378,140.127393
中沢,ナカザワ,NAKAZAWA,柏台,40.151685,140.118636
吹越,フッコシ,FUKKOSHI,古川布,40.207752,140.049515
扇田,オウギダ,OGIDA,伊勢堂前,40.197602,140.091733
田床内,タドコナイ,TADOKONAI,二タ又,40.185992,140.113309
田床内,タドコナイ,TADOKONAI,縄手下,40.18823,140.106875
鰄渕,カイラゲフチ,KAIRAGEFUCHI,新中島,40.191823,140.082046
檜山,ヒヤマ,HIYAMA,今泉家ノ前,40.162223,140.088987
浅内,アサナイ,ASANAI,下西山,40.171121,140.004575
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,館の下,40.224532,140.247702
二ツ井町荷上場,フタツイマチニアゲバ,FUTATSUIMACHI NIAGEBA,下中島,40.219092,140.246969
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,中坪,40.207355,140.231264
竹生,タコウ,TAKO,土手上下,40.256442,140.030073
竹生,タコウ,TAKO,天神前,40.257583,140.029233
竹生,タコウ,TAKO,相染道南,40.251971,140.03437
竹生,タコウ,TAKO,相染道北,40.254894,140.036039
須田,スダ,SUDA,萩ノ台,40.23794,140.029323
真壁地,マカベチ,MAKABECHI,サト,40.215578,140.056197
荷八田,ニハタ,NIHATA,竹原,40.212887,140.064889
荷八田,ニハタ,NIHATA,李ノ木,40.210694,140.063048
荷八田,ニハタ,NIHATA,合ノ野,40.20754,140.062688
朴瀬,ホノキセ,HONOKISE,下悪土,40.208443,140.071978
真壁地,マカベチ,MAKABECHI,上悪土,40.210222,140.056989
真壁地,マカベチ,MAKABECHI,堤下悪土,40.210913,140.054324
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,上台,40.203821,140.234176
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,道上中坪,40.206008,140.228901
吹越,フッコシ,FUKKOSHI,上悪土,40.208611,140.053183
吹越,フッコシ,FUKKOSHI,下悪戸,40.208817,140.049897
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,下野川端,40.203497,140.235175
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,家後,40.201849,140.232349
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,槻ノ木,40.20172,140.225275
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,茶屋下,40.199977,140.222713
二ツ井町,フタツイマチアソウ,FUTATSUIMACHI ASO,下稗柄,40.195998,140.225273
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,相善台,40.193836,140.23114
二ツ井町仁鮒,フタツイマチニブナ,FUTATSUIMACHI NIBUNA,川原田,40.188789,140.226146
扇田,オウギダ,OGIDA,三丁樋,40.191755,140.092257
扇田,オウギダ,OGIDA,中田表,40.192385,140.087932
扇田,オウギダ,OGIDA,塚下,40.193091,140.083927
扇田,オウギダ,OGIDA,田中,40.192675,140.086051
鰄渕,カイラゲフチ,KAIRAGEFUCHI,中嶋古屋布,40.193791,140.082206
鰄渕,カイラゲフチ,KAIRAGEFUCHI,四郎兵エ崎,40.193558,140.072293
扇田,オウギダ,OGIDA,岩ノ目,40.179602,140.091828
河戸川,カワトガワ,KAWATOGAWA,西山,40.184011,140.01364
河戸川,カワトガワ,KAWATOGAWA,中西山,40.178657,140.014986
河戸川,カワトガワ,KAWATOGAWA,長沼布,40.176469,140.019693
檜山,ヒヤマ,HIYAMA,高瀬堀,40.170694,140.126193
檜山,ヒヤマ,HIYAMA,中沢道下,40.170848,140.084754
檜山,ヒヤマ,HIYAMA,中瀬戸沢,40.171589,140.084341
檜山,ヒヤマ,HIYAMA,堤下,40.167654,140.089294
檜山,ヒヤマ,HIYAMA,新田家ノ前,40.168935,140.095023
檜山,ヒヤマ,HIYAMA,苗代沢,40.164725,140.087074
河戸川,カワトガワ,KAWATOGAWA,砂崎,40.174565,140.016875
河戸川,カワトガワ,KAWATOGAWA,下長沼布,40.175856,140.019832
河戸川,カワトガワ,KAWATOGAWA,上長沼布,40.176102,140.019033
浅内,アサナイ,ASANAI,大開,40.1696,140.011429
河戸川,カワトガワ,KAWATOGAWA,相染森台,40.170057,140.042109
河戸川,カワトガワ,KAWATOGAWA,相染森,40.171303,140.04048
浅内,アサナイ,ASANAI,寒川家下,40.150837,140.017018
浅内,アサナイ,ASANAI,中屋布下,40.140711,140.010752
浅内,アサナイ,ASANAI,福田下,40.137984,140.011362
浅内,アサナイ,ASANAI,上山崎下,40.126375,140.007916
浅内,アサナイ,ASANAI,留山,40.137983,139.996042
浅内,アサナイ,ASANAI,堂社,40.14089,139.999051
浅内,アサナイ,ASANAI,此掛沢,40.162732,140.022038
浅内,アサナイ,ASANAI,上ノ山,40.161846,140.02133
檜山,ヒヤマ,HIYAMA,千苅,40.172243,140.126089
